"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","With the compliance agreement in Illinois, you guys are outside of the bounds of any sort of rewrite on care on the federal level through 2016, is that right?",29,"With the compliance agreement in Illinois, you guys are outside of the bounds of any sort of rewrite on care on the federal level through 2016, is that right?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","We'll have to wait and see when the new care rules come out to determine if there are more stringent or the same as Illinois CPS.",27,"We'll have to wait and see when the new care rules come out to determine if there are more stringent or the same as Illinois CPS."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Operator","Our next question is Ali Agha [SunTrust Robinson Humphrey].",9,"Our next question is Ali Agha [SunTrust Robinson Humphrey]."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","Ted or Jim, you alluded to it briefly on the call, but can you give us a little more color on what specifically caused the '09 results to come in significantly above the high end of your previous range?",39,"Ted or Jim, you alluded to it briefly on the call, but can you give us a little more color on what specifically caused the '09 results to come in significantly above the high end of your previous range?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Most of these items that occurred in the fourth quarter, we're doing judgments in terms of when we think things were going to occur, and we had a couple of surprises. I will just tick off a few of these. First one was energy efficiency. We have been carry",336,"Most of these items that occurred in the fourth quarter, we're doing judgments in terms of when we think things were going to occur, and we had a couple of surprises. I will just tick off a few of these. First one was energy efficiency. We have been carrying $0.03 for some period of time. And it came in at $0.05 for the full year, so plus $0.02. Additionally, I mentioned that during the call, in my prepared remarks, we were anticipating cost recovery for the HECA, that's the Hydrogen Energy Project, in the first quarter of 2010. And it actually occurred in December of 2009, and that was worth $0.03. On O&M spending, the thing at the end of the year, you anticipate that potential storm-related spending in-surge in the fourth quarter. Sometimes it's in the first quarter, depending upon what actually occurs, and we actually had fairly light storm activity in the November-December time frame. It seemed that it saved up and now it's moved into January and February, with the El Niño storms and the rains that's hitting us. So there was a benefit in O&M. And a related point, more in the weeds [ph], is our capital spending trend. And first, all of these that I'm going through are at utility. Our capital spending trends, we're ramping up during the course of the year, and they ramped up substantially in November and December. And so we had some higher AFUDC earnings that we weren't anticipating overall. And so those are the bigger drivers at the utility. At EMG, those are hard to predict at times, typically have to do with commodity prices, a little better activity at the Big 4 that wasn't anticipated. We made some further A&G [ph] reductions, and we made some cuts in our solar area. And at the holding company, it was just $0.01. So all in all, it's hard to predict these things as they occur, the timing of regulatory decisions. But I think that's the gist."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","With regards to your decision making on the compliance spending in Illinois, I understand that early next year is when you have to sort of move forward. Could you give us some sense of if trona is the way to go? What kind of cumulative CapEx we're talking",72,"With regards to your decision making on the compliance spending in Illinois, I understand that early next year is when you have to sort of move forward. Could you give us some sense of if trona is the way to go? What kind of cumulative CapEx we're talking about versus the more conventional source by the numbers we do have? But what would be the trona CapEx numbers to be thinking about?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Well, we're still going through that process and deciding on our preferred approach. And it's a trade-off here, but you have to consider, trona has lower capital cost, but higher O&M. So it is a trade-off between capital and O&M. And so you have to think",110,"Well, we're still going through that process and deciding on our preferred approach. And it's a trade-off here, but you have to consider, trona has lower capital cost, but higher O&M. So it is a trade-off between capital and O&M. And so you have to think about how it could affect, if you go with the trona, your dispatch overall. We haven't come to these conclusions, and there could be second or effects with trona in terms of particulate matter. So we are going through those studies, and it will probably take us some additional time, and working through the legal and the regulatory process to come to a conclusion."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","But Jim, fair to say or, Ted, for that matter, that you do expect to spend some money on SO2 compliance across the fleet, that some of those units will certainly be running, if not all of them, at the end of the day.",44,"But Jim, fair to say or, Ted, for that matter, that you do expect to spend some money on SO2 compliance across the fleet, that some of those units will certainly be running, if not all of them, at the end of the day."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Yes, we will definitely spend some capital dollars. And we understand that those dollars will pick up and will be reflected in our commitments charge later. But it will be above the level that we're indicating for NOx.",38,"Yes, we will definitely spend some capital dollars. And we understand that those dollars will pick up and will be reflected in our commitments charge later. But it will be above the level that we're indicating for NOx."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Operator","Our next question is from Jonathan Arnold [Deutsche Bank].",9,"Our next question is from Jonathan Arnold [Deutsche Bank]."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","Just a quick question on the rate base assumptions. What do you assume around extension or not of bonus depreciation in the rate-based forecast? And how would it change in that assumption, could it impact the outlook on rate base, and then how rate base t",48,"Just a quick question on the rate base assumptions. What do you assume around extension or not of bonus depreciation in the rate-based forecast? And how would it change in that assumption, could it impact the outlook on rate base, and then how rate base translates into earnings?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","That's a good question. It will be interesting to see if there is an extension to bonus depreciation. We have not included it in our guidance or our outlook. And so, we'll have to see what happens as it flows through. So if there would be an adjustment to",69,"That's a good question. It will be interesting to see if there is an extension to bonus depreciation. We have not included it in our guidance or our outlook. And so, we'll have to see what happens as it flows through. So if there would be an adjustment to the rate base that would reflected in the 2012 period as we pick it up for the rate case."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","Because that's where you'd see it?",7,"Because that's where you'd see it?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Yes, exactly. We'd pick it up and as part of our rate case filing, if there is an adjustment. Just as a matter of information, it's in our disclosures too, the benefit of the bonus depreciation for 2009 was approximately $250 million.",42,"Yes, exactly. We'd pick it up and as part of our rate case filing, if there is an adjustment. Just as a matter of information, it's in our disclosures too, the benefit of the bonus depreciation for 2009 was approximately $250 million."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","In terms of cash?",4,"In terms of cash?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","In terms of cash.",4,"In terms of cash."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","But then on an earnings basis, I guess it would be...",11,"But then on an earnings basis, I guess it would be..."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","You would have higher deferred taxes, then it would roll through. I can't tell you exactly what the impact would be, so we will pick that up later.",28,"You would have higher deferred taxes, then it would roll through. I can't tell you exactly what the impact would be, so we will pick that up later."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","Just on hedging at Midwest Gen, I mean it seems that there was a small reduction in the amounts of energy you have hedged in the average price for 2010. Can you shed some light on what happened there?",39,"Just on hedging at Midwest Gen, I mean it seems that there was a small reduction in the amounts of energy you have hedged in the average price for 2010. Can you shed some light on what happened there?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","Yes, it was just periodically, we go through and make small adjustments based on as we're looking at plant operation and generation. So I don't think I'd have any more further color on that. It just typically goes that we periodically do this.",43,"Yes, it was just periodically, we go through and make small adjustments based on as we're looking at plant operation and generation. So I don't think I'd have any more further color on that. It just typically goes that we periodically do this."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Analysts","There was no contract with [indiscernible]?",6,"There was no contract with [indiscernible]?"
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Executives","No, just minor adjustments.",4,"No, just minor adjustments."
301891,84931107,52012,"Edison International, Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Edison International","Operator","Our next question is from Hugh Wynne [Sanford C. Bernstein].",10,"Our next question is from Hugh Wynne [Sanford C. Bernstein]."
