"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of David Wells from Thompson Research.",13,"Our next question comes from the line of David Wells from Thompson Research."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","First off, could you walk us through the difference in your rental margin between Q4 and Q3? And just trying to get a sense of -- given the topline decrease, we saw, I guess, a greater decrease in margin. And was that just a deleveraging effect or were th",54,"First off, could you walk us through the difference in your rental margin between Q4 and Q3? And just trying to get a sense of -- given the topline decrease, we saw, I guess, a greater decrease in margin. And was that just a deleveraging effect or were there some other factors in that?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","So if I understand your question, rental margin, Q3 was 32%, Q4, 26.2%. So you're trying to understand that change?",20,"So if I understand your question, rental margin, Q3 was 32%, Q4, 26.2%. So you're trying to understand that change?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","Correct.",1,"Correct."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","So within that seasonally soft period for us, so revenues, in general, will come down. So you'll have less ability to amortize fixed cost over the revenues. So that's just sort of a normal seasonal pattern for us. We did have, as I noted, greater investme",127,"So within that seasonally soft period for us, so revenues, in general, will come down. So you'll have less ability to amortize fixed cost over the revenues. So that's just sort of a normal seasonal pattern for us. We did have, as I noted, greater investments in some of the fleet. And so we had a little bit of incremental cost to get that fleet out into rental status. We had the adjustments, the non-operating adjustments I referred to as well. So the $4 million of insurance reserves that we took in the fourth quarter contributed to the margin reduction. And then a host of other puts and takes that really are a lot of small ones. So those are the key things that I'd point out."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","And then looking at the free cash flow guidance for the year, I'm trying to get a sense of where the swing is coming relative to 2009. I mean, I guess your CapEx is going up $70 million plus. Presumably, you got, I guess, $100 million of additional cost s",82,"And then looking at the free cash flow guidance for the year, I'm trying to get a sense of where the swing is coming relative to 2009. I mean, I guess your CapEx is going up $70 million plus. Presumably, you got, I guess, $100 million of additional cost saves, so where is that differential, that kind of $150 million relative to '09 coming in? Is that just softness in operating results or is it just some other factor at work there?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Yes, you have to remember that we're de-fleeting during the course of this year. So our average fleet size is going to be down significantly from '09 to 2010. So smaller fleet, less fleet on rent, less ability to generate operating CapEx. We've also got r",125,"Yes, you have to remember that we're de-fleeting during the course of this year. So our average fleet size is going to be down significantly from '09 to 2010. So smaller fleet, less fleet on rent, less ability to generate operating CapEx. We've also got rate carryover, '09 to '10. Our rates came down during '09. So even if we kept rates at a constant level throughout the entire year, there'd be a negative carryover effect from rate. And a point of rate is worth a decent amount of EBITDA and cash flow. So those are probably the two big offsets to the benefits that we'll have from lower cost and the other good things that are going on in the company. That makes sense?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","Yes, that's helpful. Given what you've seen on the rate front over the last four months, would you anticipate that you would be able to push rates up on fleet, combat incremental piece of fleet that goes out the door or is it just too early to tell?",48,"Yes, that's helpful. Given what you've seen on the rate front over the last four months, would you anticipate that you would be able to push rates up on fleet, combat incremental piece of fleet that goes out the door or is it just too early to tell?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","This is Mike, David. It's still too early. We're right in the thick of the lowest part of the cycle -- our seasonality in the first quarter. And we combat rate everyday. As Bill mentioned, our rates were down 11.8% for the full year. It's not where we wan",212,"This is Mike, David. It's still too early. We're right in the thick of the lowest part of the cycle -- our seasonality in the first quarter. And we combat rate everyday. As Bill mentioned, our rates were down 11.8% for the full year. It's not where we want to be. We do have eight systems in place. Having said that, there are opportunities in areas where we're seeing demand. We're taking full advantage of that. So where we're spending our capital and where we see demand in the field, clearly, that's where we see the opportunities to improve rate. It's still challenging. It's something that we, as an industry, have wrestled with. But the reality of it is we continue to struggle with all the competitors out there for various reasons. But the actions that we're taking, we think, will bear some fruit. What do I mean by that? I do think that the ability to change our rates systematically with one switch overnight will give us the opportunity to react quicker and to adjust our rates. So that's where we're going, in the hard stops. Also, having that discussion before you make that rate has also helped us. But it's an ongoing process in our industry and for the company."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Operator","Our next question comes from the line of Scott Schneeberger from Oppenheimer.",12,"Our next question comes from the line of Scott Schneeberger from Oppenheimer."
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Analysts","Just following up on some of the free cash flow question. How did you think about it with regard to your spend? I view it as potentially conservative if we have another tough year. There will be a lot more, probably, fleet reduction, and therefore, you wo",88,"Just following up on some of the free cash flow question. How did you think about it with regard to your spend? I view it as potentially conservative if we have another tough year. There will be a lot more, probably, fleet reduction, and therefore, you would be spending less on growth and there could be upside from that. Of course, as the offset of the lower cash from ops. But how did you build that up? And would you say that it comes at a conservative level?"
36005,84679030,50008,"United Rentals, Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","United Rentals, Inc.","Executives","Scott, this is Mike. I think that we've always been labeled as being conservative, and we try to be down the fairway. The one thing, for both Bill and I, if we can wrap our arms around it, we'll update you as we go forward. What we see right now, to addre",295,"Scott, this is Mike. I think that we've always been labeled as being conservative, and we try to be down the fairway. The one thing, for both Bill and I, if we can wrap our arms around it, we'll update you as we go forward. What we see right now, to address your question on spend, is really driven by demand that we're seeing from some of the customers that we're bringing in. These national accounts, these industrial accounts, areas where we're positioned, as well. Its a balancing act. And it's a balancing against what demand is and where we anticipate it going. Keep in mind, you're right. We could always sell more fleet. We could spend less, if need be. And I think we've proven in 2009, that we're willing to do that if we have to. For 2010, we think that we will start to see the bottom and see some improvement. We are making some strides in some of our customers. And we see that as opportunity. So the way we look at it today, it can change, obviously. And we'll update you. But with cost, it's what we can wrap our arms around. If we get more, we'll report it, and we'll say we can do more. With regards to our spend, if demand's there, we'll spend it. If it's not there, we won't. And if we have to balance that against selling something today in the market for $0.30 or $0.40 on the dollar and say, next year, you have to spend $0.100 on the dollar. That's the ongoing process that we go through everyday. So not a perfect answer to your question, but we're balancing it, but we have the vision of looking at where our customer demand is."
