"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Patrick, this is Guy. We have to give you the split of 3 million ounces in the pit in the form of a layback. There is about 4.5 million ounces in NRM, which is split between a pitch and an underground tunnel to work out the optimal set up for uptick versu",76,"Patrick, this is Guy. We have to give you the split of 3 million ounces in the pit in the form of a layback. There is about 4.5 million ounces in NRM, which is split between a pitch and an underground tunnel to work out the optimal set up for uptick versus underground. The remainder is pre-NRM material, but to answer your question, yes we have improved from those results of our drilling progress throughout 2009.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","And the total number of that for just this particular area of Ahafo.",13,"And the total number of that for just this particular area of Ahafo.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","The (inaudible) and the surrounds.",5,"The (inaudible) and the surrounds.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","All right. And then, how deep underground does that take you in terms of what you are seeing there in the resource?",22,"All right. And then, how deep underground does that take you in terms of what you are seeing there in the resource?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Well, at the moment, we have drilled down to about 500 meters, but the intent of that decline is to get down deeper, not only to understand the resource and the extraction costs, but to set ourselves up to explore further and deeper.",43,"Well, at the moment, we have drilled down to about 500 meters, but the intent of that decline is to get down deeper, not only to understand the resource and the extraction costs, but to set ourselves up to explore further and deeper.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","All right. And in terms of underground, how are you modeling your whole body in terms of sort of dimensions that you might expect sometimes, so the average grades.",29,"All right. And in terms of underground, how are you modeling your whole body in terms of sort of dimensions that you might expect sometimes, so the average grades.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Well, that is the process we are going through right at the moment, because it is in stage II of the study, so we are trying to optimize the size of the pit versus what the underground is going to look like.",42,"Well, that is the process we are going through right at the moment, because it is in stage II of the study, so we are trying to optimize the size of the pit versus what the underground is going to look like.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","So would you - I mean basically, would you anticipate any underground operation as being quite a bulk mining to this situation as opposed to narrow vein sort of mining.",29,"So would you - I mean basically, would you anticipate any underground operation as being quite a bulk mining to this situation as opposed to narrow vein sort of mining.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, that is the invested case, but we are looking at different options at the moment. Patrick, again, it is stage II in our capital effectiveness process, so pretty early on, so difficult to say exactly how we are going to extract the material.",44,"Yes, that is the invested case, but we are looking at different options at the moment. Patrick, again, it is stage II in our capital effectiveness process, so pretty early on, so difficult to say exactly how we are going to extract the material.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","And then, at Akyem, I think it was just touched upon there earlier, but you mentioned the CapEx number of $700 million to $1 billion, and then separately, you mentioned that you are looking - you should have found some improvements to the CapEx. Is that r",61,"And then, at Akyem, I think it was just touched upon there earlier, but you mentioned the CapEx number of $700 million to $1 billion, and then separately, you mentioned that you are looking - you should have found some improvements to the CapEx. Is that range including the improvements or is that the improvements may be pushing those numbers around.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Well, that is our previous number, Patrick, while we go through the development of stage IV, we would anticipate in co-operating our reductions, if there are any, with talk to tighten up the range a bit. But we are not only looking at improving the capita",70,"Well, that is our previous number, Patrick, while we go through the development of stage IV, we would anticipate in co-operating our reductions, if there are any, with talk to tighten up the range a bit. But we are not only looking at improving the capital, we are also looking at improving operating costs, so we are trying to add to the bottom of the line from a value perspective.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Right. And at Akyem, if you do have a construction decision in Q3 this year, when would production sort of be expected or what is the sort of time horizon there?",31,"Right. And at Akyem, if you do have a construction decision in Q3 this year, when would production sort of be expected or what is the sort of time horizon there?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, at present, we are targeting late 2013, but that could float into 2014. The critical part for us is going to be relocation and land access. So we will get a better feel for that through this phase of the project.",42,"Yes, at present, we are targeting late 2013, but that could float into 2014. The critical part for us is going to be relocation and land access. So we will get a better feel for that through this phase of the project.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Have the power issues been sorted out in terms of the reliability and quality of power that you need here?",20,"Have the power issues been sorted out in terms of the reliability and quality of power that you need here?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, this is Richard. I think, Patrick, the answer to that is yes and the reasons are varied, but at this point, we have not really had issues with respect to the power at Ahafo, and a lot of that is power or hydro availability has gone up. But in this ti",151,"Yes, this is Richard. I think, Patrick, the answer to that is yes and the reasons are varied, but at this point, we have not really had issues with respect to the power at Ahafo, and a lot of that is power or hydro availability has gone up. But in this timeframe, most importantly, there has been a significant discovery of oil and gas off the shore of Ghana, and under the rules that Ghana uses with respect to the UN, they will be not allowed to flare that gas, bringing it on board, there is permitting going on for gas plants. So we actually see additional infrastructure investment in electricity generation in Ghana. So I think the confluence of that timing and the production of the team, I think we will line up pretty well. We will have backup diesel facilities there, but hopefully, we won't need to use them.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Excellent. And just a final one on Boddington. You touched upon some extra success you are getting. Could you give us an idea what sort of scope that would be in terms of you know, size potential or grade?",39,"Excellent. And just a final one on Boddington. You touched upon some extra success you are getting. Could you give us an idea what sort of scope that would be in terms of you know, size potential or grade?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Patrick, this is Guy. We are currently focusing our exploration efforts on the Northeast part of the pit, where we are hopeful that we will get some material of higher grades than current, and from our initial exploration results, we are pretty hopeful th",50,"Patrick, this is Guy. We are currently focusing our exploration efforts on the Northeast part of the pit, where we are hopeful that we will get some material of higher grades than current, and from our initial exploration results, we are pretty hopeful that it will turn out that way.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","I would just add to that that I think in the larger district, one of the things that the team down there has been able to do is get some work on the tenements, which as you know, if you have been in Australia, is an important thing to be able to get compl",95,"I would just add to that that I think in the larger district, one of the things that the team down there has been able to do is get some work on the tenements, which as you know, if you have been in Australia, is an important thing to be able to get completed with bauxite and some of the other issues in the area. For us to proceed with exploration outside of the existing operating pit, and I think those are plans that you will see the benefit over the next couple of years.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Okay, great. All right, thanks very much.",7,"Okay, great. All right, thanks very much.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Thank you, Patrick.",3,"Thank you, Patrick.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Operator","(Operator Instructions). Lane Adler [ph], your line is open.",9,"(Operator Instructions). Lane Adler [ph], your line is open.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Hey, good morning and congratulations on a good quarter. I realize there is a limit to what you can say here, but could you review your M&A strategy and how motivated you are, what kind of targets, what kind of timing we can expect?",44,"Hey, good morning and congratulations on a good quarter. I realize there is a limit to what you can say here, but could you review your M&A strategy and how motivated you are, what kind of targets, what kind of timing we can expect?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Our aim is to dominate the world. What I would say is that - and I can turn this over to Randy in a minute, but as a broad brush look, we understand that to build this business, we have to both develop our own projects, we have to continue to explore our",168,"Our aim is to dominate the world. What I would say is that - and I can turn this over to Randy in a minute, but as a broad brush look, we understand that to build this business, we have to both develop our own projects, we have to continue to explore our end and Guy mentioned about $200 million on our exploration on our own stuff, both Greenfield and near mine, but we also know we have to do acquisitions from time to time. We are going to continue to be value-oriented; it is not as if we haven’t looked. Last year, we completed a $1 billion acquisition pretty quietly I think, at a very good price when we got the Boddington deal. I think going forward, Randy and his team, the rest of the management team, we are committed to building the business and at some point, we will do a deal. Randy, you want to talk for a minute about what it might look like?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, I think we would just look for the usual characteristics that just about all of our peers are looking for, looking to enhance our grade. We are looking to extend our average mine life. We are certainly looking to do those in more favorable jurisdicti",116,"Yes, I think we would just look for the usual characteristics that just about all of our peers are looking for, looking to enhance our grade. We are looking to extend our average mine life. We are certainly looking to do those in more favorable jurisdictions. You see, our last two transactions were done in AAA-rated jurisdictions like Hope Bay, like Boddington, but we are willing to go into places we haven't gone before. And we look for synergies, and we look to do that on an accretive basis. So it is a fairly common checklist, we recognize we won't hit all of those on any given transaction and we are willing to take some risks.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","And just to be clear, I was kidding about the world domination thing. For those of you on the record.",20,"And just to be clear, I was kidding about the world domination thing. For those of you on the record.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","And second question, if I could get a follow-up. What are your thoughts on hedging; I can understand why you might not want to hedge gold, but how about diesel or currencies, what is your latest thinking on hedging?",39,"And second question, if I could get a follow-up. What are your thoughts on hedging; I can understand why you might not want to hedge gold, but how about diesel or currencies, what is your latest thinking on hedging?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, hi, this is Russ. We do have an active Aussie dollar hedging program in particular, that is nice end of money. We do a little bit on some of the diesel and energy, and have looked at a number of other options. I guess the high level of strategy is tr",114,"Yes, hi, this is Russ. We do have an active Aussie dollar hedging program in particular, that is nice end of money. We do a little bit on some of the diesel and energy, and have looked at a number of other options. I guess the high level of strategy is trying to manage the volatility around costs, so we are looking to not time the market as much as we are looking to remove the peak, install the valley. So you won't see us taking any huge one directional bets, but over time, managing volatility we think adds value as we continue to deliver on what we say we are going to deliver.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","And I assume there is no change in that. That is sort of your strategy and you are sticking with it and you are not more excited or less excited about that?",32,"And I assume there is no change in that. That is sort of your strategy and you are sticking with it and you are not more excited or less excited about that?
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Yes, I think Russ’ team is really focused on a disciplined execution plan, which means that every once in a while, we might do something other than just reach out a few years in Australia if we see something that we think is opportunistic, but it won't",140,"Yes, I think Russ’ team is really focused on a disciplined execution plan, which means that every once in a while, we might do something other than just reach out a few years in Australia if we see something that we think is opportunistic, but it won't be a big bet. I think legging in is the way we will do this, and clearly, as Russ said, we are looking at hedging the input cost, we will not hedge our outputs relative to gold and copper. And I think importantly, just there is plenty of information on our hedging in the 10-K document, which was filed last night or this morning, and just there is a lot of disclosure in there around what we are doing and why and you can look at it and see it is fairly consistent.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Thank you.",2,"Thank you.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Additionally, I would say that we do continue to hold our interest in Canadian Oil Sands, and as we have talked about before, while it provides a current cash distribution stream, importantly, the notional value goes up and down, the market value really d",65,"Additionally, I would say that we do continue to hold our interest in Canadian Oil Sands, and as we have talked about before, while it provides a current cash distribution stream, importantly, the notional value goes up and down, the market value really depending on what the price of oil is. So we have a little bit of an internal edge on that as well.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Thank you.",2,"Thank you.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Operator","Brian MacArthur, your line is open.",6,"Brian MacArthur, your line is open.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Good morning. Not to beat the accounting for Batu Hijau to death here, but can you confirm the $287 million in the fourth quarter going out to buy some shares, I is soon there is nothing else in there that is the $287 million invested in your Indonesian p",175,"Good morning. Not to beat the accounting for Batu Hijau to death here, but can you confirm the $287 million in the fourth quarter going out to buy some shares, I is soon there is nothing else in there that is the $287 million invested in your Indonesian partner. And secondly, I realized you are now giving production and everything on a 52.44 basis. With your CapEx numbers, are they coming in at 52.44, and do you actually fund the partners’ capital first and recover it or how does that all work?
Russell Ball
Brian, Russ. So the $287 million was the advance at 12/30/09. Subsequent to year end, we have had a small additional advance that was part of a delayed payment. In addition to that, we have had a dividend distribution. So that is roughly about $260 million today. As far as capital, there is significant cash flow coming out of Indonesia, so external financing at least for 2010 and into 2011 is not an issue. So the project self-funds if you want.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","The capital number themselves, in our presentation, are all consolidated.",10,"The capital number themselves, in our presentation, are all consolidated.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Analysts","Great. Thank you very much, that helped.",7,"Great. Thank you very much, that helped.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Operator","I would now like to turn the call over to Mr. Richard O’Brien.",13,"I would now like to turn the call over to Mr. Richard O’Brien.
"
291795,84673379,51616,"Newmont Mining Corp., Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Newmont Corporation","Executives","Thank you very much for your participation on the call today and if you have questions or want to follow up, please don't hesitate to call John or Randy or anybody on the team here, and we look forward to seeing you in the near future. Thanks.",47,"Thank you very much for your participation on the call today and if you have questions or want to follow up, please don't hesitate to call John or Randy or anybody on the team here, and we look forward to seeing you in the near future. Thanks.

"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Operator","Welcome and thank you for standing by. At this time, all participants are in a listen-only mode until the question-and-answer session of today’s conference. (Operator instructions) I’d like to inform all parties this call is being recorded. If you hav",69,"Welcome and thank you for standing by. At this time, all participants are in a listen-only mode until the question-and-answer session of today’s conference. (Operator instructions) I’d like to inform all parties this call is being recorded. If you have any objections, please disconnect at this time. I would now like to turn the call over to Mr. John Seaberg, Vice President of Investor Relations. You may begin, sir.
"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Executives","Good morning and thank you for joining us on our first quarter earnings call. With me today are the members of our executive leadership team, who will be available for questions at the end of the presentation. Before we begin, I’d like to refer you to o",104,"Good morning and thank you for joining us on our first quarter earnings call. With me today are the members of our executive leadership team, who will be available for questions at the end of the presentation. Before we begin, I’d like to refer you to our cautionary statement on slide two, as we will be discussing forward-looking information involving a number of risks, certain of which are unique to our industry, as further described in our SEC filings, which can be found on our website at www.newmont.com. And now I will turn it over to Richard O'Brien, our President and Chief Executive Officer.
"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Executives","Thanks, John, and good morning, everyone. For those of you with access to our webcast presentation, I’d like to begin on slide three. With our average realized gold price up 22% to $1,106 per ounce and our average realized copper price up 97% to $3.33 p",712,"Thanks, John, and good morning, everyone. For those of you with access to our webcast presentation, I’d like to begin on slide three. With our average realized gold price up 22% to $1,106 per ounce and our average realized copper price up 97% to $3.33 per pound from the first quarter of 2009, our first quarter operating cash flow increased from $381 million to $728 million. Our revenues also rose, increasing from $1.5 billion to $2.2 billion while our adjusted net income improved from $199 million to $408 million. As these financial results clearly indicate, we continue to offer investors substantial gold and copper price leverage.
As shown on slide four, we also continue to meet our operating targets. During the first quarter of this year, we produced 1.3 million equity ounces of gold and 90 million equity pounds of copper, with cost applicable to sales of $480 per ounce of gold and $0.78 per pound of copper. For the year, we continue to expect gold cost applicable to sales of between $450 to $480 per ounce.
In 2010, we are experiencing pressures relative to our full year 2009 CIS [ph] of $417 per ounce, primarily driven by lower production volumes in Nevada, Peru, and Ghana, and as a function of higher cost underground production at Nevada and higher mill production at Yanacocha.
The lower cost production from Boddington should offset some of these operating costs, as we ramp up the full production towards the end of this year. Additionally, the remaining third of the year’s increase over last year in CIS I is a result of higher gold prices and an unfavorable Australian dollar exchange rate. Despite these operating cost pressures, we continue to expect full year performance in line with our existing outlook.
We continue to advance our development projects with encouraging results. During the first quarter, we made progress with our engineering, optimization, permitting, and community relations (inaudible) Conga, Akyem, Hope Bay, and Nevada projects. Collectively, these opportunities currently represent up to $30 million to $40 million targeted equity ounces, a potential reserve and resource development opportunities, approximately $20 million of which are currently in proven and probable reserves, which could grow with positive exploration results over time.
Our first quarter financial and operational results speak to the strength of our commitment to execution and increasing our financial returns, as well as to the dedication of our employees around the world to deliver safely on our plans and provide the highest value to our shareholders.
Moving to slide five, we remain bullish on metal prices. Robust fundamentals, including evidence of a rebounding jewelry market in India and growth in the jewelry market in China, plus sustained industry inflows and historically low Central Bank sales continue to support gold price performance during the first quarter of 2010.
On the supply side, European and Central Bank sales were near zero, while Russia brought approximately 8 tons of gold in the first quarter, as it continues its gold purchasing program. With Central Bank sales essentially non-existent and some countries actually buying gold, extra supplies not being pushed into the market causing supply to tighten even further. In addition to these factors, we believe mine supply will also remain constrained due to declining grades on a global basis.
On the demand side, many developing economies are recovering faster than the developed counterparts, especially in countries like India and China, which are key markets for gold consumption. The continued recovery of these developing nations should have a positive impact on gold demand. In addition, medium-term concerns surrounding sovereign debt rates in some regions are likely to favor gold, as investors put their trust in gold rather than currency. Overall, investment interest in gold remains very strong, as demonstrated by a record high for the amount of gold held by ETFs reached in the first quarter.
In copper, we believe a strong pricing environment will continue to be driven by a revival of consumption both in the West and in China. Additionally, the tight copper concentrate supply will likely keep upward pressure on pricing as demonstrated by relatively low smelter processing charges.
I’d now like to turn the presentation over to Russell Ball, our CFO, who will get further into the details of our quarter.
"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Executives","Thanks, Richard, and good morning all. For the first quarter, we generated revenue of $2.2 billion, a 46% increase over the first quarter of 2009. Net operating cash flow was approximately $728 million, a 91% increase over 2009. And our adjusted net incom",443,"Thanks, Richard, and good morning all. For the first quarter, we generated revenue of $2.2 billion, a 46% increase over the first quarter of 2009. Net operating cash flow was approximately $728 million, a 91% increase over 2009. And our adjusted net income rose to $408 million or roughly 105% increase over the first quarter of 2009. Higher gold and copper prices and significantly higher copper production from our assets in Indonesia were a most significant contributors to the increase in net income.
Turning to slide seven, equity gold production was approximately 1.3 million ounces, and average realized gold price was up 22% to approximately $1,100 an ounce. While the cost applicable to sales increased approximately 11% to $480 an ounce, gold operating margin expanded by 32% to $626 an ounce.
On a year-over-year basis, CIS increased from $431 to $480 an ounce, primarily due to lower production as a result of the slide late in the fourth quarter of 2009 and higher mining costs in Nevada. Lower production, higher waste mining, higher royalties and workers participation at the Yanacocha, and finally, from the ongoing ramp-up at Boddington.
As Richard mentioned earlier, for the year, we have maintained gold production and operating cost guidance despite a change on gold price assumption to $1,100 an ounce and now - or the dollar assumption to $0.90, which collectively add between $15 and $20 per ounce. The TFO more than happy to pay these increased operating costs, given the positive increase in operating margins and free cash flow that accrues.
Turning to slide eight, copper production increased 143% to 90 million pounds with an average realized price of $3.33 per pound, an improvement of 97% from the year-ago quarter. Copper production was up significantly due to the fact we are in Phase V mining at Batu Hijau this year. We will essentially complete Phase 5 mining at Batu Hijau this year, as stripping for Phase 6 will begin in earnest in 2011.
Cost applicable to sales decreased 12% to $0.78 a pound resulting in a 219% increase in our copper operating margin. As you will see on slide nine, gold margin for the quarter increased by a third to $626 per ounce despite the higher costs applicable to sales. When factoring in copper byproduct revenue as copper credits, cash operating margin increases from 58% to approximately 78%. This leverage to gold and copper prices demonstrates our ability to generate significant cash flow from our existing production base of approximately 5.3 million ounces.
I would now turn it over to Brian Hill, our Executive Vice President of Operations, to discuss our regional operating results for the quarter.
"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Executives","Thanks, Russell. As you can see on slide 10, each of our four regions performed essentially in line with expectations in terms of gold production, with North America’s production being just a little bit higher than what we were expecting. Costs applicab",523,"Thanks, Russell. As you can see on slide 10, each of our four regions performed essentially in line with expectations in terms of gold production, with North America’s production being just a little bit higher than what we were expecting. Costs applicable to sales were slightly higher than expected in North America due to higher underground mining costs, higher production taxes, and lower byproduct credits in Nevada.
At Yanacocha, costs applicable to sales were higher than anticipated due to higher milling costs. Lower production from the leach pads, higher workers participation, and royalty costs related to the higher realized gold price and lower byproduct credits. Costs applicable to sales at Ahafo in Ghana were slightly lower than expected due to lower power costs and lower mining costs.
Costs in the Asia-Pacific region were essentially in line with expectations of higher cost production from Boddington as a result of lower than expected gold grades was offset by lower cost production at Batu Hijau due to lower mining costs and a lower allocation of costs to gold. The other operations in Australia and New Zealand performed as expected.
In summary, the portfolio is working and we continue to expect equity gold production for the year of between 5.3 million and 5.5 million ounces and costs applicable to sales of between $450 million and $480 per ounce.
Turning to slide 11, I’m proud to give you an update on the ramp-up of Boddington. As a reminder, Boddington achieved commercial production in November of last year, and the first quarter of 2010 represents just the first full quarter of commercial production. For the first quarter, gold production increased 34% to 158,000 ounces and copper production increased 40% to 14 million pounds from the fourth quarter of 2009.
We are in the process of commissioning the fourth course ore screen that was installed late in the first quarter, and that’s progressing as planned. Overall, our gold and copper recoveries have continued to be stronger than our existing mine plan. However, we have experienced some volatility in our ore grades, resulting in lower than expected gold grades and higher than expected copper grades as we continue to reconcile the block model with our tool production.
Our site operation and commissioning teams continue to improve plant performance. The concentrator throughput is performing as expected and at levels consistent with the 12-month ramp-up schedule. And as of the end of the first quarter, total tons mined from the pit are within 10% of the current mine plan. We are hosting a site tour at the end of September, and we hope to see many of you there where we can show you more of the operation firsthand.
I also wanted to briefly mention the earthquake that we experienced near our KCGM operation last week. The 5.2 magnitude earthquake caused us to temporarily suspend operations for the safety of our employees and contractors. There were no injuries and no significant damage to our operations, and normal operations resumed the following day.
Guy Lansdown, our Executive Vice President of Discovery & Development, will now give you a brief update on our major projects.
"
291795,99084124,57850,"Newmont Mining Corp., Q1 2010 Earnings Call, Apr 27, 2010",2010-04-27,"Earnings Calls","Newmont Corporation","Executives","Thanks, Brian. As you know, we are very excited about our pipeline of projects that we anticipate will bring between 30 million and 40 million targeted ounces to production in the coming years, of which approximately 20 million ounces are currently in pro",737,"Thanks, Brian. As you know, we are very excited about our pipeline of projects that we anticipate will bring between 30 million and 40 million targeted ounces to production in the coming years, of which approximately 20 million ounces are currently in proven and probable reserves, which could go with positive exploration results.
We won’t get into too many details on the full extent of our project pipeline on this call. For that, we look forward to discussions with you at our Investor Day presentation on May the 27th with the intent to deep dive our projects in each of our regions.
Slide 12 shows our major projects in each of our regions. As we indicated last quarter, we are advancing development of the Hope Bay district with an underground focus of the Doris north deposit. We have increased this year’s funding for this program to between $180 million and $200 million, accelerating 2010 construction and development activities. As a result, we have increased our 2010 outlook for advanced projects R&D spending to between $230 million and $250 million, up from $185 million to $210 million.
We are currently deploying supplies for this program from multiple ports on the East and West Coast in a carefully coordinated sealift, supporting development of additional surface infrastructure and (inaudible). We are executing development and exploration drilling programs in parallel, with 18,000 meters of drilling completed so far this year, and early results supporting our resource expectations. Although we are in the early stages, we remain energized about the opportunity and the experienced team and key contractors we now have in place on the significant assets.
I also want to congratulate the Hope Bay team for recently celebrating two years without a lost time accident, over 1.2 million man hours as of April the 20th of 2010. At Conga, we had a very successful public hearing on March the 31st of this year, with over 4,000 people participating in the event, including national and local government officials, farmers and other members of the community. In addition, we continue to build the Conga development team and trade execution strategies while advancing engineering.
Our Akyem project in Ghana is expected to complete the stage 4 (inaudible) in the second half of 2010, with production still targeted for late 2013 to 2014. Following the receipts of the mining lease in January, negotiations with the local communities regarding land access and crop compensation continue. And we have now got 70% completed engineering work.
We are also excited about the Subiaco expansion where we currently have identified a target of approximately 7 million to 9 million equity ounces of gold, of which approximately 3 million are in proven and probable reserves. We are advancing simultaneously surface and underground development programs. Our exploration and development team made good progress, advancing approximately 500 meters a day, and we have completed 8,000 meters of exploration drilling this year.
Turning to slide 13, as part of our Nevada portfolio, we have excellent new explorations results (inaudible) project that provides a possibility to double our current reserve with potential to expand within and beyond the footprint shown on the slide. In an effort to better understand the potential of this core asset, we have been executing in parallel a surface drill campaign and drilling from underground platforms with approximately 20% of this program completed so far this year.
We drilled approximately 15,000 meters from surface in 2009 with the intent of better understanding the full extent of the orebody. The results of this program will be an exceptional. To highlight a few results, I would turn your attention to the map on the right. On the north end of the map, 1,000 meters beyond our end of 2009 and our reserve footprint, we have anticipated 10 meters of 13 grams per ton in the drill hole called CGXH. This combined with multiple favorable insights to the south suggest potential to expand underground minable mineralization well beyond current levels.
In addition, I would highlight the drill hole called CGX-2 where we intersected 10 meters of 22 grams per ton, roughly 250 meters to the list of previously modeled Leeville mineralization. We are excited by these new expansion discoveries in our core Nevada assets and plan to increase funding for additional inflow and step-up drilling.
I’m now going to pass the mike back to Richard for an update on our Batu Hijau ownership.
"
