"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","Our next question comes form Faisel Khan with Citigroup.",9,"Our next question comes form Faisel Khan with Citigroup.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","If I could ask a couple of questions, first on the Midstream segment, I noticed that the NGL equity sales volumes were down sequentially from third quarter to fourth quarter and it looks like a lot of those volumes were in the Gulf Coast region, could you",56,"If I could ask a couple of questions, first on the Midstream segment, I noticed that the NGL equity sales volumes were down sequentially from third quarter to fourth quarter and it looks like a lot of those volumes were in the Gulf Coast region, could you guys talk about what was going on over there?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","If you are looking at just the fourth quarter to fourth quarter?",12,"If you are looking at just the fourth quarter to fourth quarter?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","From third quarter '09 to fourth quarter '09?",8,"From third quarter '09 to fourth quarter '09?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","We had a couple of issues one, we have a contract in the Mobile Bay area there with Exxon and Shell. Shell had a quite bit of work that went on, on one of their plants and Exxon had the right to have monthly right once a year to be able to elect out their",80,"We had a couple of issues one, we have a contract in the Mobile Bay area there with Exxon and Shell. Shell had a quite bit of work that went on, on one of their plants and Exxon had the right to have monthly right once a year to be able to elect out their liquids and take their liquids and take their liquids and so that's one of the primary drivers on that drop there in the fourth quarter. 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Should we see those volumes bounce back in the first quarter, is that fair?",14,"Should we see those volumes bounce back in the first quarter, is that fair?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","That's correct.",3,"That's correct.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","I guess in your data book that you guys put out, looks like you have GP distributions from WPZ to the seed corporation of about $140 million, is that a change from what you guys have put out in your January 19 restructuring presentation?",44,"I guess in your data book that you guys put out, looks like you have GP distributions from WPZ to the seed corporation of about $140 million, is that a change from what you guys have put out in your January 19 restructuring presentation?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","That's consistent with that and that's the cash portion from a net income standpoint, we earn somewhat more, but with the coverage ratios and all those numbers on the slides there are cash numbers, but that's consistent with what we put out before.",44,"That's consistent with that and that's the cash portion from a net income standpoint, we earn somewhat more, but with the coverage ratios and all those numbers on the slides there are cash numbers, but that's consistent with what we put out before.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","On the E&P side, the higher DD&A expense in the fourth quarter versus the third quarter, it looks it's ticking up. Is there something going over there or should we continue to see DD&A kind of go up through the year?",42,"On the E&P side, the higher DD&A expense in the fourth quarter versus the third quarter, it looks it's ticking up. Is there something going over there or should we continue to see DD&A kind of go up through the year?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","If you are talking about the rate, it is just a function of the capital investment over the last couple of years. So, it is going up slightly as we continue on.",32,"If you are talking about the rate, it is just a function of the capital investment over the last couple of years. So, it is going up slightly as we continue on.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","I also want to make sure I understood the last answer of the last question on the revisions related to the five-year limit. So, 80% of that was in the Highlands area and that was because of lower drilling activity last year in the Highlands, is that fair?",49,"I also want to make sure I understood the last answer of the last question on the revisions related to the five-year limit. So, 80% of that was in the Highlands area and that was because of lower drilling activity last year in the Highlands, is that fair?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","It's one way to look at it, because of lower drilling activity, we weren't able to really take advantage of what we did in the valley and the one-off rule, so essentially when you look at it, under the new rules, it's your historical conversion rate, I ca",111,"It's one way to look at it, because of lower drilling activity, we weren't able to really take advantage of what we did in the valley and the one-off rule, so essentially when you look at it, under the new rules, it's your historical conversion rate, I can go on and on but yes, I would say when we get back in the field which we are, and start drilling more and as prices improve which they have, I expect to see very positive results, assuming prices stay where they are and assuming also that we get back in the field which we are already in the process of doing.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","The CapEx guidance for 2011 for E&P is pretty wide, $1.3 billion to $2.1 billion, what does that large bandwidth sort of contemplate?",24,"The CapEx guidance for 2011 for E&P is pretty wide, $1.3 billion to $2.1 billion, what does that large bandwidth sort of contemplate?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","You are talking 2011?",4,"You are talking 2011?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Yes",1,"Yes 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","It's essentially the opportunities that Steve talked about, we already are moving from about 12 rigs in the entire Piceance complex area in 2010, the plan in 2011 is to go to 22 and we have the opportunity to do more so that's why the range is so wide plu",87,"It's essentially the opportunities that Steve talked about, we already are moving from about 12 rigs in the entire Piceance complex area in 2010, the plan in 2011 is to go to 22 and we have the opportunity to do more so that's why the range is so wide plus there is some of the other new things we are looking at, could possibly play into that, so we are just giving it a wider range to what we hope we have succeed during this year
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","We have a fairly wide range on commodity price. I think the market is fairly close to our mid-point. So that's I think the best way to think about it, but if prices were very low, we would restrain our drilling activity, if prices were exceptionally high,",69,"We have a fairly wide range on commodity price. I think the market is fairly close to our mid-point. So that's I think the best way to think about it, but if prices were very low, we would restrain our drilling activity, if prices were exceptionally high, we might put more capital, even more capital to work in E&P, than we would at something close to current market prices.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Operator","We will take our next question from Mark Caruso with Millennium Partners",12,"We will take our next question from Mark Caruso with Millennium Partners 
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Just a few follow-up questions or a clarification actually. The first question is, could you give the capacity on the new Marcellus pipe. I know you are saying mid 2011, but I didn't hear a capacity on how large that pipe could be.",44,"Just a few follow-up questions or a clarification actually. The first question is, could you give the capacity on the new Marcellus pipe. I know you are saying mid 2011, but I didn't hear a capacity on how large that pipe could be.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","That will be a little over 350 million a day of capacity.",12,"That will be a little over 350 million a day of capacity.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","350 a day and is that a 100% contract with Cabot or is there still opportunity for you to equity volumes or more third party volumes?",26,"350 a day and is that a 100% contract with Cabot or is there still opportunity for you to equity volumes or more third party volumes?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","There is some additional space. We have got the ability to expand that pipeline beyond the Cabot piece there initially.",20,"There is some additional space. We have got the ability to expand that pipeline beyond the Cabot piece there initially.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","And then on the guidance side, it looks like if I do the math right midstream fracs on a gallon basis are higher than guidance but you guys didn't increase guidance for 2010. I didn't know if gave a little more color around that. Or there is a range of 27",55,"And then on the guidance side, it looks like if I do the math right midstream fracs on a gallon basis are higher than guidance but you guys didn't increase guidance for 2010. I didn't know if gave a little more color around that. Or there is a range of 27 I guess on midstream?
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Executives","On midstream, well certainly if you look a the current markets, the current markets are certainly exceeding those guidance numbers that we've got in there as we head in the first part of the year. However if you look in any of the forward market that cert",142,"On midstream, well certainly if you look a the current markets, the current markets are certainly exceeding those guidance numbers that we've got in there as we head in the first part of the year. However if you look in any of the forward market that certainly is not supported above that and so we want to see what happens when we get through the first quarter. Here I will say that the fundamentals as Steve mentioned, the fundamentals are probably better right now than they have been in a long time and give of some optimism just looking at storage volumes in the way we are continue the Q through some of the light end production and storage right now, so we're hopeful that we will be able to do that but a little early to call it at this point.
"
390225,84102092,50526,"Williams Companies, Inc., 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","The Williams Companies, Inc.","Analysts","Okay and then just one last question looking at the 2011 numbers. It looks like E&P went up but overall didn't change. Is that just a matter of when I was looking at the slides getting lost in the consolidation, given the fact that you're now own 80% how",52,"Okay and then just one last question looking at the 2011 numbers. It looks like E&P went up but overall didn't change. Is that just a matter of when I was looking at the slides getting lost in the consolidation, given the fact that you're now own 80% how it consolidates up?
"
