"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Well, I'll broaden the question slightly to the general 28-day question, which is why did we do the Warner deal. I don't think it impacts the streaming directly. But with Warner Bros., they wanted to create a window to improve sell through. As you all kno",356,"Well, I'll broaden the question slightly to the general 28-day question, which is why did we do the Warner deal. I don't think it impacts the streaming directly. But with Warner Bros., they wanted to create a window to improve sell through. As you all know in the book industry, there's hardcover books for sale for a while and then, paperback. And that's a proper profit maximization strategy than they asking quite reasonably, would like to have DVDs for sale at Amazon, Wal-Mart, Best Buy, et cetera, for some period of time before they're available for rental. We were willing to agree with them to work within that system which we hope and they hope will improve the DVD profits in the DVD ecosystem. And for us, most consumers, they're not sure if DVDs come 90 days after the theatrical release, 120 days, 150, 180, it's all over the map. It constantly not only between studios, but also between specific releases. So there's not a high expectation of any perfect day when it's supposed to be out. There is potentially competitive risk if Redbox and others continue to be able to have availability day and date. It certainly appears that Warner is going to try to do and the other studios, is to have us and the kiosks fundamentally at the 28th day which creates the window for the studios. Video stores, we're not sure what will happen there, but they're closing so quickly. It may not be that relevant in the next couple of years. And that kiosks and rental-by-mail together could create that window. The advantage to us in doing the deals is cost savings. Warner has given us a huge number of copies at the 29th day at a very attractive price, so we're able to fulfill all of the consumer demand. And then, we're able to use those savings to pour that in a more streaming content. So it's really a win all around in terms of what we're doing, and that's why we're looking forward to expanding that with other studios over the next two years as our deals come up."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question from Youssef Squali. On the Wii deal, what's the percentage of the total Wii install base that is actually addressable in that relationship? Arguably, you need connectivity to stream the content which many older devices don't have.",40,"The next question from Youssef Squali. On the Wii deal, what's the percentage of the total Wii install base that is actually addressable in that relationship? Arguably, you need connectivity to stream the content which many older devices don't have."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Wisely, it's one of the amazing things about the Wii is 100% of the devices of Wi-Fi included. So of the 26 million installed base, 100% are addressable by Netflix. So we're very excited about them.",36,"Wisely, it's one of the amazing things about the Wii is 100% of the devices of Wi-Fi included. So of the 26 million installed base, 100% are addressable by Netflix. So we're very excited about them."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next two questions are for Ralph Schackart at William Blair. Can you talk about Netflix digital content acquisition strategy as it relates to new content? In other words, is it possible to get digital content closer to DVD release, or possibly longer",61,"The next two questions are for Ralph Schackart at William Blair. Can you talk about Netflix digital content acquisition strategy as it relates to new content? In other words, is it possible to get digital content closer to DVD release, or possibly longer term getting DVD windowing rights? What are the business model pros and cons for offering newer digital title?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","We're not terribly likely to have equivalent to DVD streaming content and newness in the service. And that's true for frankly any subscription service including HBO, Starz etc. And so the big advantage that Netflix has competitively, is we can offer this",217,"We're not terribly likely to have equivalent to DVD streaming content and newness in the service. And that's true for frankly any subscription service including HBO, Starz etc. And so the big advantage that Netflix has competitively, is we can offer this incredible subscription with the new releases on DVD, and the vast catalog is potentially available for streaming. We fit in to the subscription TV window in studio parlance which is the same window with HBO, Starz and others. And within that, there's a lot more content that we can get that we haven't yet licensed, which is fundamentally us writing bigger and bigger checks to be able to purchase more and more content which is coming along nicely. So I would say the strategy is not particularly focused on how do we break through to get the newest new releases on streaming, it's much more how do we get every TV episode, every movie ever made, vast catalog and incredibly rich catalog and then to use our personalized merchandising to figure out which parts of that are relevant to each consumer, so that when they turn on their TV, or do they go to the Netflix website, the 20 or so movies listed are 20 movies that, that consumer is just dying to watch."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Second question from Ralph. Can you talk about the subscribers that were out of this quarter in terms of how many we're purely streaming digital subscribers? Or perhaps more broadly, are you seeing any measurable mix shift to subscribers renting less DVDs",47,"Second question from Ralph. Can you talk about the subscribers that were out of this quarter in terms of how many we're purely streaming digital subscribers? Or perhaps more broadly, are you seeing any measurable mix shift to subscribers renting less DVDs, and converting to streaming only?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Ralph, all of our subscribers pay for hybrid service. So, they get both DVD and streaming and nearly all of them also take DVDs. So they really use both. And again on DVD, we've got over 100,000 titles. So it's just incredibly comprehensive. You can see w",222,"Ralph, all of our subscribers pay for hybrid service. So, they get both DVD and streaming and nearly all of them also take DVDs. So they really use both. And again on DVD, we've got over 100,000 titles. So it's just incredibly comprehensive. You can see why someone would do that. In terms of the substitution question that you asked, you know our long-term model is to be able as a percentage of our cost, to pay a little bit less each year on DVD and Blu-ray as a percentage and to put more and more money into streaming. And that's where you'll eventually see the substitution. We're not able, at this point, to be conclusive about any substitution that exists because we don't have a good control set of subscribers that don't get streaming. So when we look at it, we're very happy with the effect streaming is having, but it's mostly coming in terms of additional growth. That's the one, we see it directly which is -- where it gets lower SAC and lower churn. More than it is a cost substitution. But we're, as you can tell from our P&L and our margin structure, we're able to get enough digital content, to have significant expansion in streaming and we're moving along each quarter and getting more and more content."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next three questions are from Aaron Kessler at Kaufman Bros. It doesn't appear that you are as aggressive as you would have liked to have been in terms of purchasing digital content in 2009. What prevented you from acquiring the rights to more content",75,"The next three questions are from Aaron Kessler at Kaufman Bros. It doesn't appear that you are as aggressive as you would have liked to have been in terms of purchasing digital content in 2009. What prevented you from acquiring the rights to more content in 2009? What is the outlook for availability of content in 2010? And any comments on, I think or concerns the studios have on Starz licensing digital content to Netflix?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","There's a couple of key questions in there. We're very happy with the content we've been acquiring. It's a small part of the content for streaming we eventually want to have, but it's enough content that the percentage of subscribers viewing or streaming",191,"There's a couple of key questions in there. We're very happy with the content we've been acquiring. It's a small part of the content for streaming we eventually want to have, but it's enough content that the percentage of subscribers viewing or streaming has significantly increased. In one quarter, we went from 41% to 48% of our subscribers and remember, the subscriber base is growing over that time also. So I know we don't have everything that we want, but we got a ton of content for subscribers and they're super happy with it. And again, as we write checks, and are able with a larger P&L to write larger checks, we'll get more and more content. In terms of Starz specifically in Starz/Disney, we don't have any reason to believe there's going to be any change in that in the short-term. That's working well for us. We've got a good agreement in place. In terms of the long-term, we're not dependent on any one content source particularly. The strength of Netflix is to have a very broad range of content. So we're not particularly troubled by those press reports."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Let me supplement Reed's answer and say, if with perfect foresight, we had been able to forecast the profit performance of the business and the subscriber growth, we would've landed within the range of guidance. And we would have spent to acquire content",119,"Let me supplement Reed's answer and say, if with perfect foresight, we had been able to forecast the profit performance of the business and the subscriber growth, we would've landed within the range of guidance. And we would have spent to acquire content roughly the amount of money we had forecast. The business outperformed and we weren't able to forecast that accurately. And as a consequence, we dropped more profit to the bottom line in Q4 than we had planned. If we planned for it, we would've managed to the 10% number and spent more on content. So perhaps your question in part comes, is related to the outperformance in the quarter and that narrowly is planning-related issue."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","And that's a great point, Barry. And for investors, it's typically, I mean it's all a little variable but it's at least six months from when we start to talk with a studio or network about a particular set of content to win a deal is signed and the conten",106,"And that's a great point, Barry. And for investors, it's typically, I mean it's all a little variable but it's at least six months from when we start to talk with a studio or network about a particular set of content to win a deal is signed and the content is flowing. So it's not stuff that you call up and 30 days later, you spent more money on a P&L basis. So these are long-term deals and they take -- each one takes quite a while to negotiate. And at any point in time, we're in negotiation on a very broad range of content."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Next question from Aaron. How did PS3 launch compared to Xbox 360, realizing you can't give any specific numbers?",19,"Next question from Aaron. How did PS3 launch compared to Xbox 360, realizing you can't give any specific numbers?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Aaron, PS3 was a huge success for us. Its advantages are that its a Wi-Fi built in to every unit, and you can use Netflix without being part of add-on subscription like Live Gold. Its disadvantages are that it's got a disc and that we have to mail the dis",99,"Aaron, PS3 was a huge success for us. Its advantages are that its a Wi-Fi built in to every unit, and you can use Netflix without being part of add-on subscription like Live Gold. Its disadvantages are that it's got a disc and that we have to mail the disc to the consumer. Once they've got the disc, it's very easy to use, but that does introduce a delay. But we're super happy with the traction that the PS3 is at. And then in the fall, we'll be offering downloaded option directly in the PS3 to the PSN network."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","And finally from Aaron. What data are you looking at that suggests streaming is the big reason for lower churn, i.e. x[excluding] the surveys?",24,"And finally from Aaron. What data are you looking at that suggests streaming is the big reason for lower churn, i.e. x[excluding] the surveys?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","No. We're actually looking at retention data of the inverse return for a specific cohorts of customers segmented by behavior. So there's some portion that don't stream, there's some portion there engaged in hybrid behavior, there's some portion that strea",67,"No. We're actually looking at retention data of the inverse return for a specific cohorts of customers segmented by behavior. So there's some portion that don't stream, there's some portion there engaged in hybrid behavior, there's some portion that stream only. And I'm looking at year-over-year comparisons in Q4 of retention behavior by subscriber period. First month and the individual months after that over their entire life."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Daniel Ernst at Hudson Square Research. Roku said this week, they have sold 500,000 boxes, an impressive number. I assume most of those have connected to Netflix. If I added up all of the direct to TV options you have, Roku, LG,",68,"The next question is from Daniel Ernst at Hudson Square Research. Roku said this week, they have sold 500,000 boxes, an impressive number. I assume most of those have connected to Netflix. If I added up all of the direct to TV options you have, Roku, LG, Samsung, Sony, Xbox et cetera, can you give me a sense of how many direct to TV Netflix homes there are?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Daniel, I can't give you a direct sense. For one thing, there are many people who use a laptop and then, use a HDMI cable to a TV, and that shows up as laptop usage. Then there is the class of Mac Minis, where people do a similar thing, which shows up to",149,"Daniel, I can't give you a direct sense. For one thing, there are many people who use a laptop and then, use a HDMI cable to a TV, and that shows up as laptop usage. Then there is the class of Mac Minis, where people do a similar thing, which shows up to us as computer based usage and it goes to the TV. So you really don't want to think about it as the screen size. If the screen size is 12-inch, it's one category; if the screen size is 36-inch, it's a different category. So when we thought about this over the last year, it's where we came up with a metric for your benefit, from benefit of investors, which is the percentage of subscribers that we're streaming in the quarter and taking advantage of it. And again, the actual screen size is not the main factor."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Michael Pachter at Wedbush Securities. Subscribers grew by 2.88 million in 2009. Yet guidance for subscriber growth ranges from 3.23 million to 4.03 million. Does guidance incorporate the introduction of the streaming only servic",58,"The next question is from Michael Pachter at Wedbush Securities. Subscribers grew by 2.88 million in 2009. Yet guidance for subscriber growth ranges from 3.23 million to 4.03 million. Does guidance incorporate the introduction of the streaming only service during the year? And if so, would you please break out by mail subscribers expected compared to streaming only?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Michael, there's no formal plan, nor is it included in our guidance to introduce streaming only, but nor do I think it would change the forecast. In other words, if we thought it would open up an entire new market, of course we would do it. So we look at",85,"Michael, there's no formal plan, nor is it included in our guidance to introduce streaming only, but nor do I think it would change the forecast. In other words, if we thought it would open up an entire new market, of course we would do it. So we look at it and from our work with our subscribers and at $8.99, the hybrid is just so incredibly powerful. But for now, we're just going to ride that horse and concentrate the brand proposition on that."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","But there is one minor caveat by way of cleanup. The sub-guidance is for domestic and international. International is very small. International will be streaming only domestic will not have a streaming only product. And I want to reemphasize international",44,"But there is one minor caveat by way of cleanup. The sub-guidance is for domestic and international. International is very small. International will be streaming only domestic will not have a streaming only product. And I want to reemphasize international, it's very, very small."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Next question is from Mario Cibelli at Marathon Partners. Could you break down at all where streaming is coming from PC, Xbox, Blu-ray players, Roku et cetera? If not, are there any standouts in the mix that might be of interest to [indiscernible]?",43,"Next question is from Mario Cibelli at Marathon Partners. Could you break down at all where streaming is coming from PC, Xbox, Blu-ray players, Roku et cetera? If not, are there any standouts in the mix that might be of interest to [indiscernible]?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Mario, all of the devices that you would think are significant that have big install basis which are laptops, Windows and Macintosh and game consoles are very big, the next big category are Blu-ray, because we got sorted early and that's continuing to gro",161,"Mario, all of the devices that you would think are significant that have big install basis which are laptops, Windows and Macintosh and game consoles are very big, the next big category are Blu-ray, because we got sorted early and that's continuing to grow really well for us. When we look at the three or five-year picture being built into the TV, it's an obvious winner. We think that most TVs -- almost all Blu-ray players sold next year, but this year, 2010, we'll have internet connectivity and Netflix. A substantial fraction of TVs will have Internet connectivity in almost all of those will have Netflix. And within two or three years, my sense is Wi-Fi is so inexpensive to add to TVs that they'll be in every screen. And we believe that Netflix will be part of that. So long-term picture, really driven by TVs, Blu-rays, but in the short term, video game and laptops are a big contributors also."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Ben Rose at Battle Road Research. Will Netflix simply absorb the gross margin improvements that occur through a rising percentage of streaming versus DVD shipments? Or can we expect the purchase of new Hollywood productions to of",46,"The next question is from Ben Rose at Battle Road Research. Will Netflix simply absorb the gross margin improvements that occur through a rising percentage of streaming versus DVD shipments? Or can we expect the purchase of new Hollywood productions to offset such growth margin gain?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Hopefully, we'll see it coming in which case, we'll reinvest it, in improving the quality of the user experience in more content.",22,"Hopefully, we'll see it coming in which case, we'll reinvest it, in improving the quality of the user experience in more content."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","And next, at least this year, we're targeting 11% operating margins and we'll take it year-by-year but there's a pretty big prize out there. And if we can reinvest additional margin, essentially saved into more content that seems the smarter thing for us",50,"And next, at least this year, we're targeting 11% operating margins and we'll take it year-by-year but there's a pretty big prize out there. And if we can reinvest additional margin, essentially saved into more content that seems the smarter thing for us to do in the next few years."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Marianne Wolk at Susquehanna. The year-over-year declined in SAC was much lower than we've seen in the last few years. Should we anticipate positive growth in marketing spend per subscriber going forward? And how does the marketi",46,"The next question is from Marianne Wolk at Susquehanna. The year-over-year declined in SAC was much lower than we've seen in the last few years. Should we anticipate positive growth in marketing spend per subscriber going forward? And how does the marketing for Wii affect this?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","If you look over the last three or four years, marketings declined as a percentage of revenue each year. And as our revenue grows, we think that will continue to happen including the special Wii marketing that we'll be doing. So that's included in our mod",46,"If you look over the last three or four years, marketings declined as a percentage of revenue each year. And as our revenue grows, we think that will continue to happen including the special Wii marketing that we'll be doing. So that's included in our model."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","And then linking back to Reed's comments earlier in the call, he observed that one of the drivers of declining SAC was organic growth which was tied to the quality of the service. So to the extent that we're able to improve the content offering and be a b",78,"And then linking back to Reed's comments earlier in the call, he observed that one of the drivers of declining SAC was organic growth which was tied to the quality of the service. So to the extent that we're able to improve the content offering and be a beneficiary of more platforms capable of streaming content to TV sets, and that should be a boost for organic growth which will be a plus for subscriber acquisition costs."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next couple of questions are from Brian Fitzgerald at UBS. It looks like your DVD library is pretty consistent at about 100,000 titles, while streaming titles are up from roughly 12,000 in the summer to 17,000. How should we expect that to grow going",52,"The next couple of questions are from Brian Fitzgerald at UBS. It looks like your DVD library is pretty consistent at about 100,000 titles, while streaming titles are up from roughly 12,000 in the summer to 17,000. How should we expect that to grow going forward? Would you expect 30,000 by year-end?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Brian, I should've avoided publishing the 17,000 update, because it gets everyone focused on title count and as you can imagine, we could quickly license if we wanted to, 100,000 irrelevant titles. So you really don't want to use title count as a proxy fo",183,"Brian, I should've avoided publishing the 17,000 update, because it gets everyone focused on title count and as you can imagine, we could quickly license if we wanted to, 100,000 irrelevant titles. So you really don't want to use title count as a proxy for attractiveness of the service. If we had 1,000 of the biggest titles, that will make a much bigger difference than 10,000 others. The substitute for title count that is more valid to think about, is the percentage of our subs that are streaming. The way that increases is by adding more content, more platforms, better user interface, all of those coming together and. Of course that metric moved up from 41% a quarter ago to 48% this quarter. So we're really thrilled with the progress of that and we're going to continue to push content in. So think of it as, as we put in content in the streaming content as we get the user interface better, the platforms, all of those drive that up, and we're trying to back off with title count as a significant metric."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Second question from Brian. Regarding the outlook for content acquisition, are the discussions with Showtime, HBO or Epix for their film content?",22,"Second question from Brian. Regarding the outlook for content acquisition, are the discussions with Showtime, HBO or Epix for their film content?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","I guess the question is are there discussions ongoing, and we have discussions with everybody. So a very broad range. But that doesn't imply that there's anything close on any of them. It's just an ongoing set of conversations with a wide range of network",47,"I guess the question is are there discussions ongoing, and we have discussions with everybody. So a very broad range. But that doesn't imply that there's anything close on any of them. It's just an ongoing set of conversations with a wide range of networks and studios."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Imran Khan at JPMorgan. You've bought back $7.4 million shares last year. Do you have any optimal numbers in your mind going forward?",28,"The next question is from Imran Khan at JPMorgan. You've bought back $7.4 million shares last year. Do you have any optimal numbers in your mind going forward?"
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","Sorry, I'm trying to tell you how we want to answer that. But we're going to be active. Acquire us a stock this quarter, and I anticipate that we'll continue to purchase shares throughout the year. I have in mind we, as a management team and our board, th",197,"Sorry, I'm trying to tell you how we want to answer that. But we're going to be active. Acquire us a stock this quarter, and I anticipate that we'll continue to purchase shares throughout the year. I have in mind we, as a management team and our board, think about using cash like we would to any other productive asset. There's some minimum amount of cash we want to keep on the balance sheet, and then we want to smartly deploy all the rest of it. I mean, if we can't deploy it in the business, then we will deploy it to repurchase shares provided that the share price, at which we would repurchase, makes sense from an IRR perspective. Now if you are optimistic about our ability to grow the size of the market and the subscriber base and future profits, you probably got some pretty aggressive price expectations for the stock. And if you don't, you probably don't. And I don't -- I mean, obviously, we're pretty bullish on our ability to continue to grow subscribers, the revenue, profit, free cash flow. So it's some pretty aggressive price points at which we're willing to acquire."
32012,84219664,47240,"Netflix, Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","Netflix, Inc.","Executives","The next question is from Scott Devitt at Morgan Stanley. To what extent do you believe the ability to update one cue via iFlix Flixster and most CE partner interfaces has or will change Netflix website traffic patterns as measured by third-party services",43,"The next question is from Scott Devitt at Morgan Stanley. To what extent do you believe the ability to update one cue via iFlix Flixster and most CE partner interfaces has or will change Netflix website traffic patterns as measured by third-party services?"
