"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","I will answer your second one. In terms of Centex inventory and how that affects margins I think you ought to think about it as more of a gradual improvement than a step up at any one point in time. I think we mentioned on our third quarter call the asset",136,"I will answer your second one. In terms of Centex inventory and how that affects margins I think you ought to think about it as more of a gradual improvement than a step up at any one point in time. I think we mentioned on our third quarter call the assets are coming online and the way the purchase accounting works it is going to take some time to realize the full benefit of that. I think reasonably we won’t get to our full run rate of any benefit for some time yet so rather than expect a step up in any one quarter as a result specifically of that. It is going to be more gradual. Having said that, to Roger’s point, we do expect margins better in 2010 than what we delivered in 2009. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","The [inaudible] in the fourth quarter was roughly about $17 million on Centex volume.",14,"The [inaudible] in the fourth quarter was roughly about $17 million on Centex volume. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Analysts","If home prices and absorption rates are stable or they rise from here how should we think about impairments going forward?",21,"If home prices and absorption rates are stable or they rise from here how should we think about impairments going forward? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","I think what we saw in the fourth quarter, we had three large projects that we impaired to roughly about $100 million out of the $140 million excluding the interest on that. So we are seeing a decreasing level of impairments. The expectation would be stab",91,"I think what we saw in the fourth quarter, we had three large projects that we impaired to roughly about $100 million out of the $140 million excluding the interest on that. So we are seeing a decreasing level of impairments. The expectation would be stability there on absorption and also the price will bring those down going forward as well. I think we have been seeing that coming through 2009 and except for the three large projects that we had we are seeing that in the remainder of the business. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Operator","The next question comes from the line of Dave Goldberg - UBS.",11,"The next question comes from the line of Dave Goldberg - UBS. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Analysts","I was hoping you could talk a little bit about the sales mix between buyer segments and maybe how sales per community were varying between the different buyer segments you are focusing on?",33,"I was hoping you could talk a little bit about the sales mix between buyer segments and maybe how sales per community were varying between the different buyer segments you are focusing on? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Specifically, I don’t have the details right in front of me…Mike could probably give us those and break out the segments by brand. In general, just as we suspected we are seeing probably a little bit slower absorption rates in our Del Webb brand altho",176,"Specifically, I don’t have the details right in front of me…Mike could probably give us those and break out the segments by brand. In general, just as we suspected we are seeing probably a little bit slower absorption rates in our Del Webb brand although our traffic and visitor rates to communities continue to be fairly stable which is a good sign meaning those buyers aren’t buying. We saw some fall off in the Centex traffic levels as you would expect after the tax rebate expired at the end of 11/30 and then was put back in. That was probably temporary. We think those folks will be back out in force. 
Centex is making up roughly 1/3 or maybe 40% of our signups in the quarter. Then the Pulte overall demand remained relatively strong although that is where we have seen predominately more community run off over the last two years and so it is tough to get comparisons unless you dig into an adjusted comparison by community count. Relatively stable traffic counts. Relatively stable demand. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","If you want to get some specifics on the signup numbers for the quarter, Pulte was approximately 1,000 units. Centex was approximately 1,800 units. Del Webb was approximately 850 and DiVosta was approximately 100.",34,"If you want to get some specifics on the signup numbers for the quarter, Pulte was approximately 1,000 units. Centex was approximately 1,800 units. Del Webb was approximately 850 and DiVosta was approximately 100. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Analysts","Can you give some more detail on the deferred tax valuation allowance and what I am trying to figure out is the split between assets that are subject to 382 limitations of the $2.1 billion that is left and what is not subject to 382?",45,"Can you give some more detail on the deferred tax valuation allowance and what I am trying to figure out is the split between assets that are subject to 382 limitations of the $2.1 billion that is left and what is not subject to 382? 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","Basically what is limited is roughly about $1.3 billion. That is the NOL side.",14,"Basically what is limited is roughly about $1.3 billion. That is the NOL side. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Executives","If you look at our total of $2.3 billion about $1 billion is related to Pulte and about $1.3 billion is related to Centex.",24,"If you look at our total of $2.3 billion about $1 billion is related to Pulte and about $1.3 billion is related to Centex. 
"
294550,84988516,49140,"Pulte Homes Inc., Q4 2009 Earnings Call, Feb-09-2010",2010-02-09,"Earnings Calls","PulteGroup, Inc.","Operator","The next question comes from the line of Carl Reichardt - Wells Fargo.",12,"The next question comes from the line of Carl Reichardt - Wells Fargo. 
"
