"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","It might be down as much as the rate of deflation you're seeing?",14,"It might be down as much as the rate of deflation you're seeing?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Yes.",1,"Yes."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","I think our guys are doing a good job. Our folks are doing a good job managing the pieces given there's still a lot of pressure in the marketplace, obviously.",30,"I think our guys are doing a good job. Our folks are doing a good job managing the pieces given there's still a lot of pressure in the marketplace, obviously."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","What do you think when you think about incremental profit margin on something like that, as you go from 3% deflation to zero or a little bit positive? The incremental margin on that has got to be fairly high. If you look at what that might be, it's going",61,"What do you think when you think about incremental profit margin on something like that, as you go from 3% deflation to zero or a little bit positive? The incremental margin on that has got to be fairly high. If you look at what that might be, it's going to be double-digit, I would imagine and maybe even higher than that."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","John, to be honest with you, we really don't look at it like that. What we look at is more along lines of your first question. The key economic metric for us is gross profit dollars per stop. And as long as we can manage that even, through these difficult",94,"John, to be honest with you, we really don't look at it like that. What we look at is more along lines of your first question. The key economic metric for us is gross profit dollars per stop. And as long as we can manage that even, through these difficult times when the penetration was awesome and pieces were down, if we can somehow compete to minimize that lots of pieces. And obviously, price our products appropriately. That's what we do and generally that works, that usually ends up with good results for us."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Secondly, ERP costs, or business transformation costs, what would that -- did you have that first half of the year, then we go [ph] back in the second half?",29,"Secondly, ERP costs, or business transformation costs, what would that -- did you have that first half of the year, then we go [ph] back in the second half?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","I'll preview a little of what you'll see in the 10-Q. As we said in December, the total costs of the project is $900 million. We expected the total spend in 2010 or we do expect now to be somewhere between $250 million and $275 million. The first half, we",124,"I'll preview a little of what you'll see in the 10-Q. As we said in December, the total costs of the project is $900 million. We expected the total spend in 2010 or we do expect now to be somewhere between $250 million and $275 million. The first half, we spent approximately 1/3 of that. So the rest will be in the second half of the year. The capital portion of that, $250 million to $275 million is estimated to be about $160 million to $175 million. So the incremental impact from business transformation, we expect to be $40 million to $50 million, which would be a reduction in operating income this year. That's our nickel a share that we previewed in December."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","And would the OpEx part of that also be 1/3, 2/3 split?",13,"And would the OpEx part of that also be 1/3, 2/3 split?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","It's roughly correct, yes.",5,"It's roughly correct, yes."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","And then finally, what is the environment right now? I mentioned it hasn't change much since December. But the environment acquisition wise, is there much difference domestic versus international?",29,"And then finally, what is the environment right now? I mentioned it hasn't change much since December. But the environment acquisition wise, is there much difference domestic versus international?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","The focus is more domestic right now, John. I would say to you, we certainly are continuing to try develop relationships where that make sense. I would say to a point that the environment is not that different, I would say also our environment continues t",97,"The focus is more domestic right now, John. I would say to you, we certainly are continuing to try develop relationships where that make sense. I would say to a point that the environment is not that different, I would say also our environment continues to be very proactive. We're looking at as much as we can, we're not waiting for the calls to come in. I think it's fair you could characterize this environment, where if you don't need to sell your business right now, you'll probably not going to be overly interested in doing that."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","But the problem is more quality of asset as opposed to price. The price was the problem in the past.",20,"But the problem is more quality of asset as opposed to price. The price was the problem in the past."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","If I look at that, it all comes together once you talk to people. But I think right now, folks, they got earnings pressure that's not necessarily a great way to start a negotiation in terms of applying them all. And maybe there's just an element that ever",110,"If I look at that, it all comes together once you talk to people. But I think right now, folks, they got earnings pressure that's not necessarily a great way to start a negotiation in terms of applying them all. And maybe there's just an element that everyone is so focused on running their business right now, that they don't really look at it that way. But I think it will pick up. We've been saying that for awhile. We have been disappointed that we haven't seen more activity. But I can tell you internally, we're tidying up our process and making sure that we're exploring things that make sense."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","Next up, we have a question from JPMorgan's John Ivankoe.",10,"Next up, we have a question from JPMorgan's John Ivankoe."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","I was wondering if you could just illuminate the comment that your case volumes had stabilized towards the end of the second quarter. On a casual dining, at least on a reported basis, you have stayed very weak. I mean the traffic down, approaching 5%. QSR",129,"I was wondering if you could just illuminate the comment that your case volumes had stabilized towards the end of the second quarter. On a casual dining, at least on a reported basis, you have stayed very weak. I mean the traffic down, approaching 5%. QSR, from what we understand got worse in the fourth quarter relative to the third quarter. So I mean if you could just give us a little bit of a look through in terms of what type of accounts that you have, restaurants or other business that's doing really well from you? And if you could also put that comment in terms of how much of the stabilization and sales trends is just from the fact that you're taking much more share per account."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","I think the question is how did the quarter look for us in terms of increasing our cases through our operation. And I guess, sequentially, it got better as we went along to the point of December was relative to the rest of the environment, pretty good mon",270,"I think the question is how did the quarter look for us in terms of increasing our cases through our operation. And I guess, sequentially, it got better as we went along to the point of December was relative to the rest of the environment, pretty good month what we saw, nice little bump in cases. Hence, probably the rest of the question has how does it look in January. We're still seeing positive cases. But it's declined from December numbers. So we're still optimistic because it generally does that anyway. So it's following kind of a standard pattern, if you will, but the good news is, it's still positive. As far as -- there's still closures going on in the Restaurant business, you're still seeing certain parts of the industry that you guys know about are declining in case sales. Part of our business to, is not related necessarily to the Restaurant business, which is Healthcare, is no pun intended, quite healthy and growing. And of course, our Institutional business in Schools on those kind of things have maintained their sales. So a little part is, yes, I think we are taking share. It's still one of those difficult questions to answer for you because it's hard to know, it's hard to sort out declining cases and certain customer basis and where you're gaining shares in other cases. So it's really hard to sort out. It's just at the end of the day, the real measurement that we've got to use is are we increasing our cases? And the answer to that is yes. Did I get them all?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Yes, you did. If you would mind, can you even look through a little bit more, especially on your Broadline's business. I mean is there geography, specifically, that's doing very well? And is there a type of account within Broadline perhaps in the Restaura",55,"Yes, you did. If you would mind, can you even look through a little bit more, especially on your Broadline's business. I mean is there geography, specifically, that's doing very well? And is there a type of account within Broadline perhaps in the Restaurant that doing particularly well, especially relative, for example, the first quarter?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Sure, we still continue to have rough go in the Midwest and in the Florida area and somewhat on the Southern West Coast. So that's kind of remains the same. The South and Southwest is doing pretty good. The Northeast is holding its own. Northwest seems to",99,"Sure, we still continue to have rough go in the Midwest and in the Florida area and somewhat on the Southern West Coast. So that's kind of remains the same. The South and Southwest is doing pretty good. The Northeast is holding its own. Northwest seems to be holding its own. Within the category of Restaurants, it seems to us the family-style restaurant, the restaurant that is a value driven is doing pretty well right now. And the top end still suffer. Meaning $100 a meal in that kind of places are still trailing pretty badly. Did that help?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","Let's move on to our next question, that's Mark Wiltamuth with Morgan Stanley.",14,"Let's move on to our next question, that's Mark Wiltamuth with Morgan Stanley."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Just curious, if you look at your headcount reduction about 4%, how much of that you think will hold when we start coming out of things and volume has really start picking up? It seems to me like you're going to add up back some bodies when the case volum",53,"Just curious, if you look at your headcount reduction about 4%, how much of that you think will hold when we start coming out of things and volume has really start picking up? It seems to me like you're going to add up back some bodies when the case volume starts picking up?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","We are already starting to add back bodies in terms of the sales force. Sequentially, we're up - I was looking at that number it's about 75 to 100. We've added sequentially over the last few months. So yes, we've already started adding back salespeople be",276,"We are already starting to add back bodies in terms of the sales force. Sequentially, we're up - I was looking at that number it's about 75 to 100. We've added sequentially over the last few months. So yes, we've already started adding back salespeople because we think that the environment is right for us to start continuing leverage to grow sales. And then, it becomes a matter of we have improved some productivity. We're still improving productivity. It's not going to be a one-for-one bring back. Although it does have a lot to have cases. To tell you that I have that exactly in mind, but I can tell you this that we will be a leaner organization as the sales start to grow because as we've been forced by this environment, we've gotten a lot more productive. When you have an error rate in our business of one in 1,800 and then just in the last some '08 to '09 to '10, we've gone from 695 cases to 701 to 722. Those are all the kind of things that you don't backup on, you don't need to backup on, continuous improvement, your cases per man hour. Those are big numbers to us. And we're going to get improvement on those just because the economy gets better, those numbers don't go down. So we've really been forced, in some ways, forced to do to get better faster. We still got a lot of initiatives out there that we've talked about in December to really improve our productivity. So long story short there, and I rambled a little bit I'm sorry but, these improvements are sticking."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","And if you could just give us a little bit of snapshot. You talked a little bit about share and which segments are doing better or worse and parts of the country are doing better or worse -- but how is the price competition out there right now and what do",56,"And if you could just give us a little bit of snapshot. You talked a little bit about share and which segments are doing better or worse and parts of the country are doing better or worse -- but how is the price competition out there right now and what do you see in that regard?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","It's tough. We have very aggressive competitors on the price front. That's not our first rodeo there of course so we're used to being the market leader. So we're used to staving off price attacks. It's been a lot more frequent now and of course, the custo",71,"It's tough. We have very aggressive competitors on the price front. That's not our first rodeo there of course so we're used to being the market leader. So we're used to staving off price attacks. It's been a lot more frequent now and of course, the customer base gets a little more receptive. So we've had to be cautiously defensive about that. But, yes there's definitely an uptick to it."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","And you generally been matching where you've been meeting competition?",11,"And you generally been matching where you've been meeting competition?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","I wouldn't say we always matched the price. That's a waterfall that you don't want to go over but we've found ways to hang on to our business without destroying our margins, which is no mean trick.",38,"I wouldn't say we always matched the price. That's a waterfall that you don't want to go over but we've found ways to hang on to our business without destroying our margins, which is no mean trick."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","Question now from Ajay Jain at Havilland Securities.",8,"Question now from Ajay Jain at Havilland Securities."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","So I just wanted to go back to the question about the improved case volume trends. If I understood correctly, it sounds like volume stabilized further in November and December, relative to what you presented at the Analyst Day. So I'm just wondering, is t",66,"So I just wanted to go back to the question about the improved case volume trends. If I understood correctly, it sounds like volume stabilized further in November and December, relative to what you presented at the Analyst Day. So I'm just wondering, is there's any rethrough [ph] for the Indiana RDC based on what you're seeing right now? Are you close to a decision there?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Yes, we're pretty close. What we'd like you to see is -- as you know, our business, Ajay, we make this quarter in March and if we continue to see good-paced growth through March that we'll feel very comfortable about going forward. We couldn't put a shove",109,"Yes, we're pretty close. What we'd like you to see is -- as you know, our business, Ajay, we make this quarter in March and if we continue to see good-paced growth through March that we'll feel very comfortable about going forward. We couldn't put a shovel in the ground in Indiana right now anyway. So I will feel comfortable after we see the March numbers and the quarter numbers. I feel pretty comfortable that we're going to go forward with this. But we'd like to see those numbers stabilize. We need positive cases to make the RDC go around and we won't build that till we see it."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Hey, Ajay, it's Bill. I just want to clarify something in terms of how you caveated that question. I would say to you that the volume trends we've seen since the Analyst Day are very consistent with what we talked about at the Analyst Day. We were startin",89,"Hey, Ajay, it's Bill. I just want to clarify something in terms of how you caveated that question. I would say to you that the volume trends we've seen since the Analyst Day are very consistent with what we talked about at the Analyst Day. We were starting to see an uptick in late November, December and it's been very mild and modest and that's how it's been. But to Ken's point, this a unique quarter and until we get into March, it's really hard to draw any conclusions."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","And then just on the improvement in comparisons for bad debt expense, my question is whether that improvement is a function of the operating environment just getting better or if there's something specific that you're seeing with your customers in terms o",45,"And then just on the improvement in comparisons for bad debt expense, my question is whether that improvement is a function of the operating environment just getting better or if there's something specific that you're seeing with your customers in terms of their credit quality?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","We managed the credit the same way we've managed it for 35 years. So we've just been very careful and cautious. I can't really tell you whether it's -- I think we have good customer quality at Sysco and that's one of the things that you're seeing in our w",63,"We managed the credit the same way we've managed it for 35 years. So we've just been very careful and cautious. I can't really tell you whether it's -- I think we have good customer quality at Sysco and that's one of the things that you're seeing in our writeoffs, it's that our customers are managing their business is pretty well too."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","And I think if you look at last year, you'll see the third quarter. We really took a pretty substantial hit by our standards. So we'll be going up against that this quarter. So again, our folks do a good job managing credit. We've been fortunate. Part of",74,"And I think if you look at last year, you'll see the third quarter. We really took a pretty substantial hit by our standards. So we'll be going up against that this quarter. So again, our folks do a good job managing credit. We've been fortunate. Part of that is customer quality. And we haven't had big hits and hopefully that will continue. But I would still say business is [ph]  fragile out there."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Finally, just on the headcount reduction. I just want to clarify one thing. It sounded like you're hiring more sales people, so I'm just trying to reconcile the additional headcount in marketing associates that Ken talked about with the decrease in payrol",66,"Finally, just on the headcount reduction. I just want to clarify one thing. It sounded like you're hiring more sales people, so I'm just trying to reconcile the additional headcount in marketing associates that Ken talked about with the decrease in payroll cost that you just reported. Should we infer that you're adding more customer contact personnel but lowering headcount in other areas of the company?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","Not necessarily, no. It's sequential, first of all. We're still down from like in over a year ago but we're not -- it's strictly marketing associates that we're adding.",29,"Not necessarily, no. It's sequential, first of all. We're still down from like in over a year ago but we're not -- it's strictly marketing associates that we're adding."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","So I'm still trying to reconcile the Delta there. So if your payroll costs are down, year-over-year, you're saying that's all marketing associate-driven?",24,"So I'm still trying to reconcile the Delta there. So if your payroll costs are down, year-over-year, you're saying that's all marketing associate-driven?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","No, what we're saying is we're down year over year in headcount, including in sales and down in payroll. And that what Ken was saying earlier is that, as we're managing the business going forward, sequentially, we're beginning to have sales people. But we",56,"No, what we're saying is we're down year over year in headcount, including in sales and down in payroll. And that what Ken was saying earlier is that, as we're managing the business going forward, sequentially, we're beginning to have sales people. But we're still down in salespeople year-over-year. So that's consistent with the payroll number."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Operator","Meredith Adler at Barclays Capital is next.",7,"Meredith Adler at Barclays Capital is next."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Analysts","Can we talk a little bit first just about fuel. And I know that you had less fuel cost but also less fuel surcharge. But fuel prices are starting to go up again? Can you talk a little bit about how you think that plays out for the rest of the year?",52,"Can we talk a little bit first just about fuel. And I know that you had less fuel cost but also less fuel surcharge. But fuel prices are starting to go up again? Can you talk a little bit about how you think that plays out for the rest of the year?"
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","We, of course, are very concerned about how it plays out the rest of the year. And everything that we're seeing, reading, being coached on, tells us that what we're seeing about, seeing as a barrel price right now, is about what we can expect for the rest",59,"We, of course, are very concerned about how it plays out the rest of the year. And everything that we're seeing, reading, being coached on, tells us that what we're seeing about, seeing as a barrel price right now, is about what we can expect for the rest of the year. So we're not looking for any big increases."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","And we do have some [indiscernible]. We still have some forward contracts out there as well, Meredith, for about a third...",21,"And we do have some [indiscernible]. We still have some forward contracts out there as well, Meredith, for about a third..."
189096,84985014,47759,"Sysco Corp., Q2 2010 Earnings Call, Feb-01-2010",2010-02-01,"Earnings Calls","Sysco Corporation","Executives","About 40%. So we protected this as much as we think we need to. So again, we're not diesel experts, we're just trying a year-over-year comparison flat. Again, who knows? So our prediction is, and from our experts that we rely on, that next year is going t",52,"About 40%. So we protected this as much as we think we need to. So again, we're not diesel experts, we're just trying a year-over-year comparison flat. Again, who knows? So our prediction is, and from our experts that we rely on, that next year is going to be relatively flat."
