"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Okay, thank you.",3,"Okay, thank you.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","Our next question comes from Mark Marcon from Robert W. Baird.",11,"Our next question comes from Mark Marcon from Robert W. Baird.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Could I ask a question around pricing?  First of all just as it relates to the suda (ph), what's the year over year change their, Keith?",26,"Could I ask a question around pricing?  First of all just as it relates to the suda (ph), what's the year over year change their, Keith?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","The year over year change I guess more in terms of basis points of gross margin and what we're talking about is between 100-125 basis points is what our outside advisors best guess is as to where all the state rates will end up. And interestingly when we",82,"The year over year change I guess more in terms of basis points of gross margin and what we're talking about is between 100-125 basis points is what our outside advisors best guess is as to where all the state rates will end up. And interestingly when we looked back at '04 versus '03, those rates actually went up 125 basis points so I was pleasantly surprised frankly given economic conditions that it wasn't going to go up more than that.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Okay so that's basically the increase is 100-125 basis points?",11,"Okay so that's basically the increase is 100-125 basis points?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","  That's right.",3,"  That's right.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Okay, just wanted to clarify that.  And then what are you seeing in terms of pricing just on the core Accountemps and OfficeTeam and the staffing areas, particularly with your smaller clients.",32,"Okay, just wanted to clarify that.  And then what are you seeing in terms of pricing just on the core Accountemps and OfficeTeam and the staffing areas, particularly with your smaller clients.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Right.  So for the quarter our average pricing was down 4.5% and that's better than it was last quarter where it was down over 6% and sequentially versus the third quarter prices are down about a half of 1% and that compares favorably to the third quarter",74,"Right.  So for the quarter our average pricing was down 4.5% and that's better than it was last quarter where it was down over 6% and sequentially versus the third quarter prices are down about a half of 1% and that compares favorably to the third quarter where prices sequentially were down a little over 1%.  So improving, but still down a little bit sequentially, but clearly improving, clearly firming up a little bit.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","And is it your sense that we've hit bottom and things are going to start picking up as it relates to pricing or are the pressures still there?",29,"And is it your sense that we've hit bottom and things are going to start picking up as it relates to pricing or are the pressures still there?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Yeah.  If you look back in '03-'04 there is typically a two or three quarter lag between when your volumes pick up and when your pricing actually increases year over year.  So although a lot of traditional trends haven't repeated so far, that was the tren",189,"Yeah.  If you look back in '03-'04 there is typically a two or three quarter lag between when your volumes pick up and when your pricing actually increases year over year.  So although a lot of traditional trends haven't repeated so far, that was the trend back then.  Now traditionally just on the volume front, traditionally you see weakness in perm first, you see weakness in OfficeTeam next, and then you see the rest of the business weak and going into a downturn.
And then traditionally coming out of a downturn OfficeTeam leads followed by accounting and tech and lagged by perm.  Well, clearly this quarter it was much different than that and essentially everything improved in the same quarter and if you talk to our people what's probably the most different is whereas traditionally the admin side gets cut more by clients and therefore gets cut first by clients and is also the first back, in this downturn clients seem to cut indiscriminately across the board and because they had cut deeply across the board we see strength across the board in the early parts of this cycle.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","  We've said in several conference calls prior to this one that our strong suspicion has been that most clients really hit pretty much the panic button roughly a year or so ago with the financial crisis and they cut staff first and ask questions later so",103,"  We've said in several conference calls prior to this one that our strong suspicion has been that most clients really hit pretty much the panic button roughly a year or so ago with the financial crisis and they cut staff first and ask questions later so the cuts were deeper, faster, and as Keith just said, across the board.  And that's our suspicion so to speak as to why this quarter has improved as it did with literally every single division showing sequential growth. It doesn't take much for pickup in demand, in other words, to prompt the need for more staff.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","And it seems fairly broad based in terms of the commentary that you've offered with regards to the trends that we've seen from October through December.  It sounds like some of the data points have been a little bit more mixed in January and I'm wondering",115,"And it seems fairly broad based in terms of the commentary that you've offered with regards to the trends that we've seen from October through December.  It sounds like some of the data points have been a little bit more mixed in January and I'm wondering if you can give a little bit more color with regards to it and I know it's a very short time period and a few weeks does not make a trend, but can you talk a little bit about what you've seen just recently? Obviously the markets have pulled back a little bit and there's more concern about what the second half of this year might look like.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","January's a unique period particularly early January because you're kind of restarting from the holiday period. So we gave you our year over year comparisons which compared to early January last year and clearly year over year they are better in part beca",72,"January's a unique period particularly early January because you're kind of restarting from the holiday period. So we gave you our year over year comparisons which compared to early January last year and clearly year over year they are better in part because the comparisons got easier. But I'd say that our people in the field, inclusive of Protiviti, remain very gung-ho, very bullish, very positive about the tone of business.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Terrific, thank you.  I'll jump back into queue.",8,"Terrific, thank you.  I'll jump back into queue.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","Thank you. Our next question comes from Andrew Steinerman with JP Morgan.",12,"Thank you. Our next question comes from Andrew Steinerman with JP Morgan.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Hi there.  Could you talk a little bit more about pricing, Keith?  I remember last quarter a lot was happening with mix shift, we were getting away from the refi business.  Is that all behind us? And then also, because perm was sort of a pleasant surprise",60,"Hi there.  Could you talk a little bit more about pricing, Keith?  I remember last quarter a lot was happening with mix shift, we were getting away from the refi business.  Is that all behind us? And then also, because perm was sort of a pleasant surprise maybe a quick comment on conversations and the affect on temp gross margins?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Well, as to perm and impact on gross margins, I'd say conversions were a little bit lighter, not much lighter in this quarter than was the case last quarter and the other part of your question was —",38,"Well, as to perm and impact on gross margins, I'd say conversions were a little bit lighter, not much lighter in this quarter than was the case last quarter and the other part of your question was —
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","He asked you to comment on perm as well —",9,"He asked you to comment on perm as well —
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Mix shift, refi business, is that all behind us? Is that a third quarter point or are we still rolling away from refi business which would help your temp gross margins?  Or was that really —",36,"Mix shift, refi business, is that all behind us? Is that a third quarter point or are we still rolling away from refi business which would help your temp gross margins?  Or was that really —
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Refi was essentially flat quarter on quarter so it didn't impact things much. What we call our retail business accounted for all of our growth sequentially during the quarter which we were pleased by and pay bill spreads were just a touch lighter, but not",66,"Refi was essentially flat quarter on quarter so it didn't impact things much. What we call our retail business accounted for all of our growth sequentially during the quarter which we were pleased by and pay bill spreads were just a touch lighter, but not in a meaningful way.  So frankly there was pretty good news across the board across the globe for the quarter.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Okay, thank you very much.",5,"Okay, thank you very much.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","  Thank you. Our next question comes from Jeff Silber with BMO Capital Markets.",13,"  Thank you. Our next question comes from Jeff Silber with BMO Capital Markets.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Thanks so much. In your prepared remarks when you talked about your own internal hiring this past quarter I think you said you added small staff. I'm just wondering were there any specific verticals or geographies that you focused on or was this across th",46,"Thanks so much. In your prepared remarks when you talked about your own internal hiring this past quarter I think you said you added small staff. I'm just wondering were there any specific verticals or geographies that you focused on or was this across the board?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","No, it was principally geographies where we have small offices and we were concerned that our headcount got down to too small a number and so where that was the case we added one or two people so that it wasn't dangerously understaffed, but it wasn't a la",111,"No, it was principally geographies where we have small offices and we were concerned that our headcount got down to too small a number and so where that was the case we added one or two people so that it wasn't dangerously understaffed, but it wasn't a large number and again there's still a lot of unused capacity in our existing staff and that unused capacity as things get better allow our people to make money again which is what they want to do. So make no mistake there's a lot of unused capacity in our existing workforce, we just had our smaller satellite locations where the headcount got too small.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Okay, great. And this actually ducktails right into my next question in terms of your CapEx plans for 2010 can you give us some kind of gauge what that will be and does that include some new office openings?",39,"Okay, great. And this actually ducktails right into my next question in terms of your CapEx plans for 2010 can you give us some kind of gauge what that will be and does that include some new office openings?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","So the CapEx budget would be $40-$45 million which is essentially flattish with last year. There's no huge story there.  Our back office is actually going to move five or six miles from its current location into a new building and so there's some TI's att",56,"So the CapEx budget would be $40-$45 million which is essentially flattish with last year. There's no huge story there.  Our back office is actually going to move five or six miles from its current location into a new building and so there's some TI's attached to that, but there's no big theme in the CapEx.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","So are we expecting to open up new offices in any verticals or any locations?",15,"So are we expecting to open up new offices in any verticals or any locations?
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Executives","Well, but remember as we said, we didn't really close any offices.  I think our office count changed by eight during the course of 2009 and they were small offices so the footprint didn't contract much and I don't see the footprint expanding much, particu",69,"Well, but remember as we said, we didn't really close any offices.  I think our office count changed by eight during the course of 2009 and they were small offices so the footprint didn't contract much and I don't see the footprint expanding much, particularly during the early part of an up cycle because we have so much capacity where we already are people wise and real estate wise.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","That makes sense. Thanks so much.",6,"That makes sense. Thanks so much.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Operator","  Thank you. Our next question comes from Sara Gubins with Bank of America.",13,"  Thank you. Our next question comes from Sara Gubins with Bank of America.
"
276703,84647467,47535,"Robert Half International Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Robert Half Inc.","Analysts","Yeah, thank you. Could you talk a bit about what perm recruiters are saying about hiring budgets with their discussions with HR departments?",23,"Yeah, thank you. Could you talk a bit about what perm recruiters are saying about hiring budgets with their discussions with HR departments?
"
