"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Operator","Your next question will go to Anthony DiClemente with Barclays Capital.",11,"Your next question will go to Anthony DiClemente with Barclays Capital."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","First for Joe, just trying to figure out the year-over-year delta in terms of TV licensing fees and syndication. I think last quarter, they were up by 36% or is an incremental $214 million. What was the hole that you have to fill in the fourth quarter on",50,"First for Joe, just trying to figure out the year-over-year delta in terms of TV licensing fees and syndication. I think last quarter, they were up by 36% or is an incremental $214 million. What was the hole that you have to fill in the fourth quarter on that metric?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","You're talking on the quarter, Anthony?",7,"You're talking on the quarter, Anthony?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","Yes, 4Q.",2,"Yes, 4Q."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","I mean we break down the revenues up by type, if you see it in the release. I mean...",19,"I mean we break down the revenues up by type, if you see it in the release. I mean..."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","I saw it within Entertainment, right? It's within Entertainment...",9,"I saw it within Entertainment, right? It's within Entertainment..."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","No. In the release on Page 4, we break down as content license fees. It's down 8% in the quarter. But within content license fees, it's Publishing. And that was the biggest driver of the decrease.",36,"No. In the release on Page 4, we break down as content license fees. It's down 8% in the quarter. But within content license fees, it's Publishing. And that was the biggest driver of the decrease."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","Okay, so just thinking towards 2010, you don't have the five shows, as you mentioned in your prepared comments. What is the headwind in terms of the year-over-year? What do you expect that headwind to be in terms of what your TV syndication was in '09 ver",53,"Okay, so just thinking towards 2010, you don't have the five shows, as you mentioned in your prepared comments. What is the headwind in terms of the year-over-year? What do you expect that headwind to be in terms of what your TV syndication was in '09 versus what it should be in 2010?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","We're not going to break out the revenues for those five shows. Clearly, obviously, things are going to second cycle. Certainly, will help, but clearly I mean, it's going to be a difficult comp for that business because of the five shows that hit. So that",108,"We're not going to break out the revenues for those five shows. Clearly, obviously, things are going to second cycle. Certainly, will help, but clearly I mean, it's going to be a difficult comp for that business because of the five shows that hit. So that's purely just an accounting metric on when you recognize the revenue for us. That cash flow comes inconsistently over the years. And as Les just said, NCIS: Los Angeles has sold. So as much we hit, produce the magic number of episodes, that will hit as well. So we will have difficult comps in 2010 for that for TV license fees."
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Analysts","I just wonder what, Joe, as you think about free cash flow, as we think about use of proceeds, can you remind us what your plan is for a pre-payment of the pension? And then if that's decreasing 2010 versus 2009, what can you tell us about what you're thi",58,"I just wonder what, Joe, as you think about free cash flow, as we think about use of proceeds, can you remind us what your plan is for a pre-payment of the pension? And then if that's decreasing 2010 versus 2009, what can you tell us about what you're thinking on use of proceeds of the free cash?"
27763231,84101904,50628,"CBS Corporation, Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","Paramount Global","Executives","Sure. I think there's very little holes on free cash flow. Obviously, we had the dividend. And you can look at our cash flow statement, and you can see that. But clearly, again, there's no required qualified pension contribution in 2010. So what we do is,",88,"Sure. I think there's very little holes on free cash flow. Obviously, we had the dividend. And you can look at our cash flow statement, and you can see that. But clearly, again, there's no required qualified pension contribution in 2010. So what we do is, we look at that opportunistically to fund it just to make sure we're getting the maximum tax benefit when we make that payment. So we'll continue to monitor that. But again, that will be an opportunistic funding as we're committed to deleveraging."
