"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","That’s our share on retail sales, correct.",8,"That’s our share on retail sales, correct.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","If I were to assume flat retail share, what would that mean in terms of your actual retail sales changes in your end market outlook?",25,"If I were to assume flat retail share, what would that mean in terms of your actual retail sales changes in your end market outlook?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","I think our retail sales would be comparable to last year, but we would just be building more trucks coming out of the factory versus selling them out of our dealer inventory. So that’s a positive for DAF and for PACCAR.",41,"I think our retail sales would be comparable to last year, but we would just be building more trucks coming out of the factory versus selling them out of our dealer inventory. So that’s a positive for DAF and for PACCAR.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Then maybe just one last related question and I’ll pass it along. Can you define kind of the macro assumptions that under lie the low end and the high end of your growth outlook for Europe?",37,"Then maybe just one last related question and I’ll pass it along. Can you define kind of the macro assumptions that under lie the low end and the high end of your growth outlook for Europe?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","I think the low end would be continued economic challenges, many of the countries are having mixed results, some are still deeply in a recession, some are posting some positive GDP, but if there’s a double dip or whatever letter of the alphabet the econ",90,"I think the low end would be continued economic challenges, many of the countries are having mixed results, some are still deeply in a recession, some are posting some positive GDP, but if there’s a double dip or whatever letter of the alphabet the economists are assigning now days that will obviously have an impact on the lower end. On the upper end, the economy continues to gather a little bit of momentum and we would benefit from that very much country-by-country and the challenges that many of them face.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from Jamie Cook - Credit Suisse.",9,"Your next question comes from Jamie Cook - Credit Suisse.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Just my first question, Mark your prepared remarks I think you talked about production being up first quarter relative to fourth quarter, I think 5% to 10% or so?",29,"Just my first question, Mark your prepared remarks I think you talked about production being up first quarter relative to fourth quarter, I think 5% to 10% or so?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","I said down.",3,"I said down.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Was that for the industry, when you’re talking is that for the industry or for PACCAR just to be clear?",20,"Was that for the industry, when you’re talking is that for the industry or for PACCAR just to be clear?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","That’s for PACCAR.",4,"That’s for PACCAR.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Just wanted to make sure I heard it correctly.",9,"Just wanted to make sure I heard it correctly.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","It may also be the industry though.",7,"It may also be the industry though.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","A lot of times you do better than the industry. That’s why I’m asking the question. Just the margins in the fourth quarter were impressive across most levels. Was there anything unusual in the quarter? Can you talk about in the fourth quarter, did you",60,"A lot of times you do better than the industry. That’s why I’m asking the question. Just the margins in the fourth quarter were impressive across most levels. Was there anything unusual in the quarter? Can you talk about in the fourth quarter, did you see any benefit from lower input costs and how we think about that into 2010?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","There was the fourth quarter at PACCAR like the industry benefited from a very slight pre-buy if you will, and so you get higher demand. We were able to run our factories at five day work weeks versus something lower and you get the operating leverage com",128,"There was the fourth quarter at PACCAR like the industry benefited from a very slight pre-buy if you will, and so you get higher demand. We were able to run our factories at five day work weeks versus something lower and you get the operating leverage coming from that.
We also had some benefit from lower commodity costs which I think you’re calling input costs, but as I mentioned in the prepared remarks, the customers are now coming to grips that the new EPA engines will be $8,000 to $10,000 more for the industry and our job will be to see if we can pass that along and they will get a benefit of better fuel economy, so that’s the challenge the whole industry has right now.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Then can you just talk about you also mentioned R&D for 2010 was going to be up. Last quarter when you talked about R&D you said when we see that ramp it’s a sign that we see the economy improving. I mean the R&D, is it specific to a particular program?",77,"Then can you just talk about you also mentioned R&D for 2010 was going to be up. Last quarter when you talked about R&D you said when we see that ramp it’s a sign that we see the economy improving. I mean the R&D, is it specific to a particular program? Is it related to the engine side if you could just give more color on that or just a more bullish tone on the economy?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Well hopefully the economy is going to get a little bit better. I think we’re being conservative is our way but PACCAR continues to generate good cash flow. We’re continuing to work on developing new products. The engine program, which I mentioned is",76,"Well hopefully the economy is going to get a little bit better. I think we’re being conservative is our way but PACCAR continues to generate good cash flow. We’re continuing to work on developing new products. The engine program, which I mentioned is very exciting. That will continue to have some investment and then just the introduction of more and exciting new products trucks around the world we’re starting to invest more on that front also.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","To be clear, some of it is going towards the engine. Is the R&D investment related to the engine what you thought or are you having to spend more?",29,"To be clear, some of it is going towards the engine. Is the R&D investment related to the engine what you thought or are you having to spend more?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","No, it’s very much in line. That project is really proceeding well.",12,"No, it’s very much in line. That project is really proceeding well.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from Andy Casey - Wells Fargo.",9,"Your next question comes from Andy Casey - Wells Fargo.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Just on the R&D question, should we expect it to re-approach 2008 levels or is it just somewhere between ‘09 and ‘08 when you raise it in 2010?",29,"Just on the R&D question, should we expect it to re-approach 2008 levels or is it just somewhere between ‘09 and ‘08 when you raise it in 2010?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","I think we’ve given you a little bit of guidance on what we’re looking to spend on R&D and also capital so it will be more than last year and probably not as much as 2008, and a lot of exciting products and got a great team working on them.",51,"I think we’ve given you a little bit of guidance on what we’re looking to spend on R&D and also capital so it will be more than last year and probably not as much as 2008, and a lot of exciting products and got a great team working on them.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","When you look at the acceptance of the new technology and the pricing, are you seeing what you would have thought in orders looking at this time period maybe six months ago, or is it a little bit stalled out, because the economy is taken a little bit long",52,"When you look at the acceptance of the new technology and the pricing, are you seeing what you would have thought in orders looking at this time period maybe six months ago, or is it a little bit stalled out, because the economy is taken a little bit longer to get going?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","The economy, I think it’s actually probably tracking about where we thought it could be I think 2010, will still be very challenging for many, many industries. So we thought that was going to happen and it certainly is playing out that way. In terms of",150,"The economy, I think it’s actually probably tracking about where we thought it could be I think 2010, will still be very challenging for many, many industries. So we thought that was going to happen and it certainly is playing out that way. In terms of just the pricing and our customers, many of our customers are doing well. Many of them are publicly traded and you can see their results and that’s fantastic they’re doing an excellent job of running their companies.
$8,000 to $10,000 is a significant amount of money, but there are benefits in terms of cleaner power and better fuel economy, so that will take some time just to work through the market, but within the next quarter or two, that’s the only engine that’s going to be available from anybody and if you’re in the transportation industry, that’s what you’re going to be looking at.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from Joel Tiss - Buckingham Research.",9,"Your next question comes from Joel Tiss - Buckingham Research.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Are you going to help your customers’ transition into the new pricing levels starting in the first quarter of 2010?",20,"Are you going to help your customers’ transition into the new pricing levels starting in the first quarter of 2010?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","By offering them the best highest quality J.D. Power Award Winning Trucks, you bet.",15,"By offering them the best highest quality J.D. Power Award Winning Trucks, you bet.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Even on the models with ‘09 engines, right it would be a good customer service to be able to help ease them into that the new pricing?",27,"Even on the models with ‘09 engines, right it would be a good customer service to be able to help ease them into that the new pricing?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Well, most of the industry within the next month or two probably won’t have many ‘09 engines left and so, I think we’re starting to see people place orders for 2010 and move on from there. Every few years as you know, Joel, the industry goes through",66,"Well, most of the industry within the next month or two probably won’t have many ‘09 engines left and so, I think we’re starting to see people place orders for 2010 and move on from there. Every few years as you know, Joel, the industry goes through this and the customers have a very good appreciation of the technology typically is beneficial and is nothing new.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","You also mentioned that you’re not going to be putting your own engines into the trucks until the middle of 2010.",22,"You also mentioned that you’re not going to be putting your own engines into the trucks until the middle of 2010.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, this summer.",3,"Yes, this summer.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Is that a comment on the order board for the 2010 products?",12,"Is that a comment on the order board for the 2010 products?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","No, that’s just a plan that’s been in place for a number of years and we have put out a press release earlier this week announcing the introduction of the MX engine. That seems to be very well received. We’ve got a lot of positive comments from the",75,"No, that’s just a plan that’s been in place for a number of years and we have put out a press release earlier this week announcing the introduction of the MX engine. That seems to be very well received. We’ve got a lot of positive comments from the dealers and customers throughout North America and that’s all on track for the summer. Hope you get you down to the factory. I think you’d enjoy it.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Then just lastly, a little bit of color because you guys know as much or more than anybody else. Can you talk a little bit about what’s happened to the number of parked trucks out there and sort of your guess at what the real average age of the fleet th",54,"Then just lastly, a little bit of color because you guys know as much or more than anybody else. Can you talk a little bit about what’s happened to the number of parked trucks out there and sort of your guess at what the real average age of the fleet that’s in North America?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, that’s a great question. I think average age is probably six to seven years, but you know I’ve seen eight years on some studies. It’s certainly at the high end for the last couple of decades. I think that’s a fair assessment, which means as b",143,"Yes, that’s a great question. I think average age is probably six to seven years, but you know I’ve seen eight years on some studies. It’s certainly at the high end for the last couple of decades. I think that’s a fair assessment, which means as business improves, the economy generates some strength. You’ll see better parts and service business particularly at the dealerships and eventually you’re going to have many of the fleets wanting to replace those vehicles and get lower operating cost product running.
I think the industry is in good shape. There’s been a little bit of a shake out over the last couple of years, but compared to the number of fleets that went out of business in ‘01 and ‘02 it’s about half that level. So transportation particularly in North America, but also Europe is in good shape.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Number of parked trucks out there has it come down significantly?",11,"Number of parked trucks out there has it come down significantly?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, it has. Absolutely, I don’t have a firm number for you, but as we do our channel checks and work with our dealers and the used truck groups, it’s come down significantly.",33,"Yes, it has. Absolutely, I don’t have a firm number for you, but as we do our channel checks and work with our dealers and the used truck groups, it’s come down significantly.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from J.B. Groh - D.A. Davidson.",11,"Your next question comes from J.B. Groh - D.A. Davidson.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","I had a question on the good margin performance in Q4, is there a way to break that down between pricing and operations? My guess is it’s not a lot of pricing power up there, so is it basically just blocking and tackling on your part?",46,"I had a question on the good margin performance in Q4, is there a way to break that down between pricing and operations? My guess is it’s not a lot of pricing power up there, so is it basically just blocking and tackling on your part?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Absolutely, its operating leverage, you get more products going through the factory, a little bit lower commodity, but our guys in the factories and logistics are doing a fantastic job and of course we keep improving the efficiency 5% to 7% a year and tha",50,"Absolutely, its operating leverage, you get more products going through the factory, a little bit lower commodity, but our guys in the factories and logistics are doing a fantastic job and of course we keep improving the efficiency 5% to 7% a year and that has a benefit over time.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","I may have missed this, but the currency impacts in the quarter?",12,"I may have missed this, but the currency impacts in the quarter?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","The currency impacts in the quarter were actually fairly negligible.",10,"The currency impacts in the quarter were actually fairly negligible.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Then maybe you could comment on how the credit quality in the portfolios changed over the last 90 days, what are your thoughts there?",24,"Then maybe you could comment on how the credit quality in the portfolios changed over the last 90 days, what are your thoughts there?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","The past due percentage for our over 30 day past due was 4.4% at September 30 and that’s down to 3.8% at year end, so we continue to see a steady progression have improvement in the performance of our overall portfolio.",42,"The past due percentage for our over 30 day past due was 4.4% at September 30 and that’s down to 3.8% at year end, so we continue to see a steady progression have improvement in the performance of our overall portfolio.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question comes from Henry Kirn - UBS.",8,"Your next question comes from Henry Kirn - UBS.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Question I guess to get back to Meredith’s question, if retail sales were stable in Europe is there anyway to quantify how much your production would be up?",29,"Question I guess to get back to Meredith’s question, if retail sales were stable in Europe is there anyway to quantify how much your production would be up?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Yes, there is. It would be up probably 10%, 15%.",10,"Yes, there is. It would be up probably 10%, 15%.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Thank you, that’s helpful.",4,"Thank you, that’s helpful.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","We’re hoping that comes true.",6,"We’re hoping that comes true.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","I hope so too. In the parts business, could you talk about the trends you’re seeing today and what we might be able to expect in 2010?",27,"I hope so too. In the parts business, could you talk about the trends you’re seeing today and what we might be able to expect in 2010?
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Executives","Parts is obviously a function of a couple things, general economy, do fleets feel a need to have regular maintenance or can they cannibalize trucks that are parked, the age of the overall fleet, the amount of freight being transported, but also just the g",190,"Parts is obviously a function of a couple things, general economy, do fleets feel a need to have regular maintenance or can they cannibalize trucks that are parked, the age of the overall fleet, the amount of freight being transported, but also just the general economic health of the dealers and when you look at all of that, there’s actually a lot of positive trends going on.
You’ve got an older fleet, customers that are still running are doing fairly well, they see the advantage of repairing and replacing their vehicles and the dealers, our dealers in particular are on very strong position. Their inventory on new trucks has come down significantly in Europe, in North America; their inventory is at probably five to six year lows.
So they’ve got the operating cash and the where with all to focus on the parts and service, so I think we’re looking at some improvement on parts business. Obviously, if something negative happened to the general economy, that would have an impact, but if there’s some improvement in the general economy we would see a little bit improvement on the parts business.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Operator","Your next question is from the line Adam Uhlman - Cleveland Research.",11,"Your next question is from the line Adam Uhlman - Cleveland Research.
"
294721,85229822,47667,"PACCAR Inc., Q4 2009 Earnings Call, Jan-29-2010",2010-01-29,"Earnings Calls","PACCAR Inc","Analysts","Mark I was wondering if you could talk about your operating costs as we look out into 2010. R&D is going to be going up and DAF benefited from some of these short time our support from the government, various governments in Europe this past year and I bet",73,"Mark I was wondering if you could talk about your operating costs as we look out into 2010. R&D is going to be going up and DAF benefited from some of these short time our support from the government, various governments in Europe this past year and I bet your team is probably shooting for some bonuses this year, so how should we think about cost growth in 2010 and modest market growth?
"
