"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Our guidance for '10 is $0.25 to $0.30 for 2010 for the...",12,"Our guidance for '10 is $0.25 to $0.30 for 2010 for the..."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","That's consistent with what you've been saying.",8,"That's consistent with what you've been saying."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Correct, no change.",3,"Correct, no change."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","The major expense is clearly the relaunch, I mean the rebranding.  All the marketing that goes around relaunching and rebranding every year of the network later this year.",28,"The major expense is clearly the relaunch, I mean the rebranding.  All the marketing that goes around relaunching and rebranding every year of the network later this year."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Deb, you said you were satisfied with the board games, I mean with the inventory at retail, could you comment specifically on boardgames since that was the biggest area of increase and while that seem to be laid it's the category that does seem to be very",64,"Deb, you said you were satisfied with the board games, I mean with the inventory at retail, could you comment specifically on boardgames since that was the biggest area of increase and while that seem to be laid it's the category that does seem to be very concentrated in the fourth quarter. Are you satisfied with level of inventory that you have in retail?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","We're very satisfied. I think it is the category that got momentum at the moment for us and we actually see that those are continuing throughout the year. We're going to be running the Family Game Night marketing programming for the full year in 2010 unti",100,"We're very satisfied. I think it is the category that got momentum at the moment for us and we actually see that those are continuing throughout the year. We're going to be running the Family Game Night marketing programming for the full year in 2010 until later in the year in 2009. And as I said, at the moment, people, consumers seem to see that there's a real value in the Board game business and we're very happy with our inventories and hopefully we'll see retail sales running ahead of a year ago for the first and second quarters."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","When would you expect this to begin to see real operating leverage in the Licensing segment? In other words, operating income growing faster than revenue?",25,"When would you expect this to begin to see real operating leverage in the Licensing segment? In other words, operating income growing faster than revenue?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Actually I think in 2010, you will probably see us going backwards in the licensing segment revenue, it's because there was so much revenue associated with licensing programs around TRANSFORMERS, and to a lesser extent, G.I. Joe. I think the real leverage",104,"Actually I think in 2010, you will probably see us going backwards in the licensing segment revenue, it's because there was so much revenue associated with licensing programs around TRANSFORMERS, and to a lesser extent, G.I. Joe. I think the real leverage will start to come as all these incremental movies that Brian has talked about, Hasbro-based movies particularly in 2012. And then also, in the Entertainment and Licensing segment, we had the television so as we've said before, that will go from diluted to accretive in 2011. So I think it's '11 but it's certainly 2012 you're really going to start to benefits."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","It sounds like if your with revenues are going to be down, your expenses certainly are going to be down in 2010 and that area could be a bit of a drain, which is incorporated in your dilution estimates for 2010?",41,"It sounds like if your with revenues are going to be down, your expenses certainly are going to be down in 2010 and that area could be a bit of a drain, which is incorporated in your dilution estimates for 2010?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","That's right. That's what we have, correct.",8,"That's right. That's what we have, correct."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Operator","Next, we'll hear from Felicia Hendrix with Barclays Capital.",9,"Next, we'll hear from Felicia Hendrix with Barclays Capital."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Just Deb, can you just walk me through the amortization? Which among the coast burned off. I'm assuming there was some amortization from the JV in the fourth quarter. Can you just walk us through what has been in the $25 million?",42,"Just Deb, can you just walk me through the amortization? Which among the coast burned off. I'm assuming there was some amortization from the JV in the fourth quarter. Can you just walk us through what has been in the $25 million?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","What we have in the amortization for the quarter is just our amortization on our normal product line. There isn't actually any amortization from the TV programming in there, and we do have the tail end of the code, which is coming off of our P&L in 2009.",79,"What we have in the amortization for the quarter is just our amortization on our normal product line. There isn't actually any amortization from the TV programming in there, and we do have the tail end of the code, which is coming off of our P&L in 2009. In addition to that, we had just some small adjustments to product lines of some of the assets we have on the books. So beyond that, it's just our normal amortization."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","So how should we think about that for 2010?",9,"So how should we think about that for 2010?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","I think as we've said before, dilution of the coast amortization are becoming down, and wouldn't see any significant difference from what we have published in our 10-K as we expected in our amortization expense today.",37,"I think as we've said before, dilution of the coast amortization are becoming down, and wouldn't see any significant difference from what we have published in our 10-K as we expected in our amortization expense today."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","So just timing of which is off a little bit.",10,"So just timing of which is off a little bit."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Maybe just a bit.",4,"Maybe just a bit."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Just in terms of the pipeline that you have for this year, I was just wondering how you're thinking about Iron Man 2 because we all recall Iron Man 1 it was downplayed in the movie exceeded expectation.  So I'm just wondering what's the retailer appetite",54,"Just in terms of the pipeline that you have for this year, I was just wondering how you're thinking about Iron Man 2 because we all recall Iron Man 1 it was downplayed in the movie exceeded expectation.  So I'm just wondering what's the retailer appetite for Iron Man 2 and what's your expectations?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","I think the year is going to be a great year for Iron Man 2. Clearly, the movie is highly anticipated. All the materials, everyone is seen in the movie is very exciting. A lot of retailer support around the world. We continue to want to want to build our",84,"I think the year is going to be a great year for Iron Man 2. Clearly, the movie is highly anticipated. All the materials, everyone is seen in the movie is very exciting. A lot of retailer support around the world. We continue to want to want to build our business with Marvel. And in addition, Marvel has a number of properties that are on television. So it should be a very good Marvel year. We're really excited about where the movie is going."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","And then just in terms of your expectations for earnings growth in 2010, just wondering if you could walk us through a little bit some of your cost assumptions, particularly in the gross margin line. What kind of cost pressures might you be seeing and the",53,"And then just in terms of your expectations for earnings growth in 2010, just wondering if you could walk us through a little bit some of your cost assumptions, particularly in the gross margin line. What kind of cost pressures might you be seeing and then also kind of your thoughts around SG&A?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","David, do you want to talk about that.",8,"David, do you want to talk about that."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Sorry, I didn't hear the question.",6,"Sorry, I didn't hear the question."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","Just in terms of your expectations for earnings growth next year, wondering if you could help us think through your expectations for gross margin, maybe discuss some of your assumptions on the cost side where cost is going and then also on SG&A.",43,"Just in terms of your expectations for earnings growth next year, wondering if you could help us think through your expectations for gross margin, maybe discuss some of your assumptions on the cost side where cost is going and then also on SG&A."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Well, I think the key thing is that we've said that we will grow both revenue and earnings next year. I think if you get the revenues, given the leverage in our business you tend to get the higher earnings. The reason we think we'll grow revenues is becau",340,"Well, I think the key thing is that we've said that we will grow both revenue and earnings next year. I think if you get the revenues, given the leverage in our business you tend to get the higher earnings. The reason we think we'll grow revenues is because whilst we recognize that there will be a delta on Joe [G.I. Joe] and TRANSFORMERS, given that regard on them, given that we got all other product [ph] Toy Story, current term the co-branded games and MR. and MRS. POTATO HEAD. And given that between Joe and TRANSFORMERS, we did about $700 million of business this year, that means it's about $3.5 billion worth of business, which has nothing to do with movies. And that brands like Nerf, Littlest Pet Shop, MY LITTLE PONY, PLAY-DOH, PLAYSKOOL and those are the brands that have been growing  consistently and globally over the last 10 years and accounted for majority of our growth. And we've got a lot  of newness across all categories in all of those brands, and we believe that we will be able to grow most of those brands again in 2010. And if you get the revenue growth, as I've said, you should clearly should get growth in earnings per share. And obviously, a little bit of that will be offset by the increased dilution. But also, we'll continue to manage our expenses fairly tightly. I think the other thing is well is that we've been saying since early '01 that we were going to build our core brands, the bigger global brands and that would give us a lot more leverage in our cost structure, and that would make us more profitable as a company. I think that's happened. I mean one of the reasons we're posting the kind of operating margins that we are now, which we haven't seen in Hasbro since the early eighties, is because we have grown our core brands globally and we're starting to get a lot of leverage in our cost structures [indiscernible]."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","One of your competitors is up just talking about concerns about rising input costs, and yes, you certainly have the leverage, but I was just wondering if you were going to experience similar impacts.",34,"One of your competitors is up just talking about concerns about rising input costs, and yes, you certainly have the leverage, but I was just wondering if you were going to experience similar impacts."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","No, we do anticipate that most costs will increase. So, freight, resins, paperboard and print, Chinese labor and Chinese currency. The rate of increase I don't think is anything like it was at the end of '07 and through '08. And as we have designed and cu",80,"No, we do anticipate that most costs will increase. So, freight, resins, paperboard and print, Chinese labor and Chinese currency. The rate of increase I don't think is anything like it was at the end of '07 and through '08. And as we have designed and customed and priced all our new products in 2010, we clearly taken that into consideration. So we don't think that rising input costs will have a material impact on our margin or our profitability."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","On the SG&A side, it looks like 2010 is lined up for a good year. Maybe things are feeling a little bit better at the resell level. Are you going to -- are these wage freezes going to stay or should we assume some increase from competition? As all your em",57,"On the SG&A side, it looks like 2010 is lined up for a good year. Maybe things are feeling a little bit better at the resell level. Are you going to -- are these wage freezes going to stay or should we assume some increase from competition? As all your employees are listening on the call."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","No, we would expect -- we did something at the end of the year for our employees and we also would expect to have increases this year. Although we're being very conscientious about all the other inputs and really partnering with our employees around the w",78,"No, we would expect -- we did something at the end of the year for our employees and we also would expect to have increases this year. Although we're being very conscientious about all the other inputs and really partnering with our employees around the world in looking at our cost-effectiveness models and looking at the way we develop and design and ship products. So we're all together in this as we tear down cost whenever we can."
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Analysts","And then just finally on Sesame Street. Any thoughts on the ability to move that over to The Hub?",19,"And then just finally on Sesame Street. Any thoughts on the ability to move that over to The Hub?"
277746,84103444,48905,"Hasbro Inc., Q4 2009 Earnings Call, Feb 08, 2010",2010-02-08,"Earnings Calls","Hasbro, Inc.","Executives","Overall, we're very excited that we've begun to work on product line, which we'd ship for the second half 2011. We're very excited about Sesame Street's performance thus far season-to-date in their 40th anniversary. In fact their ratings, November to Nove",84,"Overall, we're very excited that we've begun to work on product line, which we'd ship for the second half 2011. We're very excited about Sesame Street's performance thus far season-to-date in their 40th anniversary. In fact their ratings, November to November '09 versus '08 were up 15% versus year ago. In fact it's one of the more powerful starts for the Sesame Street series on PBS than they've had in recent years. So overall, we're very pleased with the current plan for their television."
