"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Yes, as you know, the requirement is still there to do maritime surveillance and controls. There's other ways to do it, I guess. And it certainly does work in our space very well, both from a sensor capability, from many things we do. As you know, it's th",91,"Yes, as you know, the requirement is still there to do maritime surveillance and controls. There's other ways to do it, I guess. And it certainly does work in our space very well, both from a sensor capability, from many things we do. As you know, it's the sensors, the data links. It's the integration of the airframes. It's ground stations. It's the microwave capability gathering processes. And we kind of have end-to-end capability on the whole intelligence gathering, processing, dissemination, archiving chain. So it is a potential for us, certainly."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","Do you see Rivet Joint just continuing as is or does that changed over time?",15,"Do you see Rivet Joint just continuing as is or does that changed over time?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","No, we see Rivet Joint actually continuing as is for quite sometime. And we look at this all the time because it is so important to us. And I dread to ask the question when is the Rivet Joint going to get replaced. But it really is not on the table at all",90,"No, we see Rivet Joint actually continuing as is for quite sometime. And we look at this all the time because it is so important to us. And I dread to ask the question when is the Rivet Joint going to get replaced. But it really is not on the table at all. And it's probably good for about a decade, given some of the upgrades that have been. At least a decade, I guess, for the way that it operates. But again, that's a broader theater type of system."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Operator","Your next question comes from the line of Cai Von Rumohr with Cowen and Company.",15,"Your next question comes from the line of Cai Von Rumohr with Cowen and Company."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","So what are you assuming now for Linguist? The sales were up sequentially in the fourth quarter.",17,"So what are you assuming now for Linguist? The sales were up sequentially in the fourth quarter."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Linguist for 2010, we're assuming to be about $120 million. We did $225 million -- I'm sorry the actual sales for Linguist for the full year '08...",27,"Linguist for 2010, we're assuming to be about $120 million. We did $225 million -- I'm sorry the actual sales for Linguist for the full year '08..."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","Is $173 million last year, so basically, it was flat at about $40 million last three quarters. Why wouldn't it continue at that rate, particularly going into when we compete, when you probably have a chance to do more business?",40,"Is $173 million last year, so basically, it was flat at about $40 million last three quarters. Why wouldn't it continue at that rate, particularly going into when we compete, when you probably have a chance to do more business?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Because the administration's stated plans are to, specifically, to remove combat troops from Iraq by the end of August and just behind a support force. So that's why we're assuming that it's going to decline by a little more than $50 million in 2010.",45,"Because the administration's stated plans are to, specifically, to remove combat troops from Iraq by the end of August and just behind a support force. So that's why we're assuming that it's going to decline by a little more than $50 million in 2010."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","And then I missed the beginning, you talked about $100 million, $0.03 more from SOFSA, how long are you assuming that extension will be?",24,"And then I missed the beginning, you talked about $100 million, $0.03 more from SOFSA, how long are you assuming that extension will be?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Till the end of May, and our ability to continue to retain the SOFSA contract is a significant upside to our sales for 2010.  And we're working very hard to do that.",32,"Till the end of May, and our ability to continue to retain the SOFSA contract is a significant upside to our sales for 2010.  And we're working very hard to do that."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","And it has officially been extended till the end of May or is that what you expect?",17,"And it has officially been extended till the end of May or is that what you expect?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","No, our contract for the current period of performance ends the end of February. With little less than a little more than a month to go, we are expecting an extension for at least three more months.",37,"No, our contract for the current period of performance ends the end of February. With little less than a little more than a month to go, we are expecting an extension for at least three more months."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","And then last question, your first quarter, $3.7 billion would be essentially negligible growth, maybe 1%. But what are the areas that you expect to be down and that looks a little light given your full year expectation?",38,"And then last question, your first quarter, $3.7 billion would be essentially negligible growth, maybe 1%. But what are the areas that you expect to be down and that looks a little light given your full year expectation?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Well, we're expecting the Government Services segment to decline 2010 versus '09, and that's in the guidance. We're also expecting a decline in the aircraft [indiscernible] that's kind of soft, says that, that won't happen in the first quarter. And then,",84,"Well, we're expecting the Government Services segment to decline 2010 versus '09, and that's in the guidance. We're also expecting a decline in the aircraft [indiscernible] that's kind of soft, says that, that won't happen in the first quarter. And then, we're being conservative, particularly in the Electronic Systems segment. The commercial business is out there. We saw some funding cuts on Bradley and some other programs. And it's only January to want to see what happens. So I think we're appropriately applying conservatism."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","I haven't seen the budget yet either, so...",9,"I haven't seen the budget yet either, so..."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","So I mean, the first quarter, what you're saying is that's hopefully a conservative number, that $3.7 billion?",18,"So I mean, the first quarter, what you're saying is that's hopefully a conservative number, that $3.7 billion?"
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Yes, it's annoying but again add 2 4 [ph] ahead of us.",12,"Yes, it's annoying but again add 2 4 [ph] ahead of us."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Operator","Your next question comes from the line of Joseph Campbell with Barclays Capital.",13,"Your next question comes from the line of Joseph Campbell with Barclays Capital."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","Mike and Ralph, one of the things that I've noticed just in conversations with investors about L-3 is that there are several items, and you've mentioned some of them, pension and SOFSA extension and so on, that allow one to take the previous guidance and",138,"Mike and Ralph, one of the things that I've noticed just in conversations with investors about L-3 is that there are several items, and you've mentioned some of them, pension and SOFSA extension and so on, that allow one to take the previous guidance and to say, well, it looks like it could be a little bigger. And I was wondering whether where's the softness that you mentioned? I mean, is this intended to be a cushion? Or is this just -- I mean, it's a little bit confusing about why not put things that seem pretty obvious and hedge things that seem more uncertain in terms of the way people are thinking about it? It seems to me there's a reasonable number of people that somehow or other think that the number should be 8.50, not 8."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Executives","Joe, review our guidance. First of all, we have a track record ...",13,"Joe, review our guidance. First of all, we have a track record ..."
93538,84104254,47481,"L-3 Communications Holdings Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","L3 Technologies, Inc.","Analysts","No, I understand. I was just trying to get a sense of whether there's something in there that you think might be soft that we've just talked less about?",29,"No, I understand. I was just trying to get a sense of whether there's something in there that you think might be soft that we've just talked less about?"
