"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","You had mentioned in your prepared remarks that base pricing domestically is number one priority in Domestic for 2010, can you elaborate on that? What are some of the things you have in place to help support that priority? And what are some of the changes",48,"You had mentioned in your prepared remarks that base pricing domestically is number one priority in Domestic for 2010, can you elaborate on that? What are some of the things you have in place to help support that priority? And what are some of the changes you've made?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Clearly, John, as we've mentioned a couple of times in the last couple of quarters, now that the economy is stabilizing, we're focusing much more on yield management, on making sure that we negotiate and extract the value that we're creating. So it's been",152,"Clearly, John, as we've mentioned a couple of times in the last couple of quarters, now that the economy is stabilizing, we're focusing much more on yield management, on making sure that we negotiate and extract the value that we're creating. So it's been fairly comprehensive and involves a first-day, a solid rate increase. It involves us making sure that we are pricing according to what the value is, we're frankly looking at some customers that perhaps were very aggressively negotiated during some of the tough times and revisiting those. So on top of that, we do think that a firming economy begins to lift all boats, characteristics get a little stronger, weight goes up. So we clearly intend to be disciplined on this. And we will be aggressive on pricing where it makes sense and the volume is very profitable, in other areas, we're going to be a little more disciplined."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","John, it's also -- part of our restructuring was geared to taking our marketing locally. And I think that's a big change for the company. In the past, all of our marketing was really centralized at corporate. Each market's different, somewhat different. A",72,"John, it's also -- part of our restructuring was geared to taking our marketing locally. And I think that's a big change for the company. In the past, all of our marketing was really centralized at corporate. Each market's different, somewhat different. And I think the fact now that we're having the local presence, we'll be able to really educate ourselves, people better on the value proposition we bring to our customers."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","On the guidance, does the guidance or the 1Q commentary either, did they include the charge that you talked about or is that separate?",24,"On the guidance, does the guidance or the 1Q commentary either, did they include the charge that you talked about or is that separate?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","We will likely report that charge at the end of Q1. Our guidance does not reflect the one-time charge, although there will be some expenses from this restructuring that aren't in the one-time charge, training expenses and the beginning of relocation expen",112,"We will likely report that charge at the end of Q1. Our guidance does not reflect the one-time charge, although there will be some expenses from this restructuring that aren't in the one-time charge, training expenses and the beginning of relocation expenses, so that expense will be spread in Q1, 2 and Q3. So there will be some charges. And that's why the overall P&L for the year is neutral that are not considered one-time, and that's the moving of people that stayed with the company and the training, et cetera, et cetera. But the one-time charge for the voluntary retirement will show up as a one-time item in our Q1 reporting."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question in queue will come from the line of Gary Chase of Barclays Capital.",16,"Our next question in queue will come from the line of Gary Chase of Barclays Capital."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Wondered if you could elaborate a little bit, Kurt, you talked in the prepared rumors about the sequential uptick in Domestic margin. You attributed it to cost performance. Is there any way to put a little more color around that? Are those initiatives ful",60,"Wondered if you could elaborate a little bit, Kurt, you talked in the prepared rumors about the sequential uptick in Domestic margin. You attributed it to cost performance. Is there any way to put a little more color around that? Are those initiatives full up or should we expect to see more of those unfold as we move through 2010?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, clearly, Gary, there will be some additional initiatives, the domestic restructuring being the most notable. Plus we'll continue to have some refinement of our air network. As the Worldport expansion is complete, there'll be even more volume that ge",131,"Well, clearly, Gary, there will be some additional initiatives, the domestic restructuring being the most notable. Plus we'll continue to have some refinement of our air network. As the Worldport expansion is complete, there'll be even more volume that gets centralized through that network, and that allows us to reduce our air network. Although we did really see the culmination of a large number of initiatives that culminated in Q4, and that was part of why you saw really the best operating results and in effect, our unit cost per piece for comp and  benefits below the previous year. So a lot of the stuff we talked about had reached its final completion for Q4. But we've got a few more tricks in the bag that we'll be using going forward."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","And then second, you've talked about this concept. You were just mentioning it in a prior answer about demarketing some of the business that isn't meeting your threshold, wondered if that process has started yet? And again, if you could give us a sense of",55,"And then second, you've talked about this concept. You were just mentioning it in a prior answer about demarketing some of the business that isn't meeting your threshold, wondered if that process has started yet? And again, if you could give us a sense of how that might play out through the year as well?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, clearly, it has begun. We talked about that back in October, and that's been ongoing. During the depths of the recession, huge pressure on pricing and cost reduction. And in that environment, we've certainly negotiated accordingly. But as we've looke",104,"Yes, clearly, it has begun. We talked about that back in October, and that's been ongoing. During the depths of the recession, huge pressure on pricing and cost reduction. And in that environment, we've certainly negotiated accordingly. But as we've looked forward a little bit, we have selected some customers that we think, perhaps, we should be charging a little higher. And we have gone back and begun negotiations with them or at least as their contracts renew, we're taking a slightly different philosophy. It's nothing earthshaking but just making sure that we're getting a fair return really across the portfolio from all customers."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Sounds like most of that opportunity is ahead of you, right?",11,"Sounds like most of that opportunity is ahead of you, right?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, it takes a year or so, at least to cycle through contracts and so it will be just an ongoing process as we move forward. And that's why we do have more confidence in those results showing improving over time. And as a result, we expect quarter-to-qua",54,"Yes, it takes a year or so, at least to cycle through contracts and so it will be just an ongoing process as we move forward. And that's why we do have more confidence in those results showing improving over time. And as a result, we expect quarter-to-quarter things to continue to get better."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Tom Wadewitz with JPMorgan.",13,"Our next question will come from the line of Tom Wadewitz with JPMorgan."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","I wondered if you could give a few further comments on the thoughts on first quarter, which relative to the thoughts on the full year and I guess you're not including that $80 million charge. So they appear to be kind of conservative in first quarter vers",116,"I wondered if you could give a few further comments on the thoughts on first quarter, which relative to the thoughts on the full year and I guess you're not including that $80 million charge. So they appear to be kind of conservative in first quarter versus what you're looking at for the full year, but it doesn't sound like demand has slowed down versus fourth quarter. So I'm just wondering if there something else on the cost side that hurts you more in first quarter, or is something else we should be considering just in terms of the way the guidance is a little more conservative in first than what the full year looks like?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","We are migrating to an annual guidance. Clearly, last year we dropped back and went very specifically to quarterly guidance, because we frankly couldn't see through the fog of war of the economic deterioration. But as we look out over 2010, we see a story",355,"We are migrating to an annual guidance. Clearly, last year we dropped back and went very specifically to quarterly guidance, because we frankly couldn't see through the fog of war of the economic deterioration. But as we look out over 2010, we see a story of a gradually firming economy, of pricing for UPS continuing to get stronger and stronger, of volume results getting better, of continued improvement on our cost management and ultimately, this restructuring beginning to kick in late in the year. So all of those lead to an upward slope over the year and lead us to produce we think a fairly ambitious goal for our earnings for the year of between 17% and 32% increase. Q1 is a good question and there's a couple of things that air in Q4 that we're a little hesitant to extrapolate. We did have a surprising uptick in December, frankly, as the domestic and international peak season came in strong. I mentioned that we had eight days over 22 million pieces and two days over 24 million pieces. So we're being a little cautious that, that momentum may slow a bit, although we do think that volumes at least will be firm in the U.S. in Q1, probably flat, maybe slightly up. We also saw the incredible squeeze in Asia, with just unprecedented increase in demand which flowed into our package network substantially. Cost to forward are a little bit but it definitely allowed us to produce tremendous results in international, and we're a  little hesitant to extrapolate that. Plus, we are going to be having some of these relocation expenses and training expenses beginning to hit Q1. So you lever all of that together, plus if you note that in Q4, we were still 9% below last year and we are expecting earnings to be up in Q1 over last year, just not at the overall average rate for the year. So we took our best shot at it. If economic conditions, the momentum continues, then certainly  there's upside potential but at least at this point, that's kind of what we think is appropriate."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, and I think it goes hand-in-hand with the fact that we do believe this is going to be a gradual recovery. And even if you go back and look at the fourth quarter where you saw big economic numbers, you saw GDP quarter-over-quarter of 5.7%. Year-over-y",132,"Yes, and I think it goes hand-in-hand with the fact that we do believe this is going to be a gradual recovery. And even if you go back and look at the fourth quarter where you saw big economic numbers, you saw GDP quarter-over-quarter of 5.7%. Year-over-year it was somewhat flat, I think it was a tenth of a percent. Industrial production, it was up 7% quarter-over-quarter, but actually year-over-year, it was down over 4%. And we think that that's going to continue to get better as the year goes on. In 2010, we actually see industrial production growing over 4%, but it's going to take throughout the year to get to that level, it's going to grow more at the end of the year than at the start of the year."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","In terms of volume in January, if you could just give a sense of domestic package, international perhaps on the forwarding side, what the volumes have looked like in January and whether you've seen any falloff in demand or whether that momentum has been p",48,"In terms of volume in January, if you could just give a sense of domestic package, international perhaps on the forwarding side, what the volumes have looked like in January and whether you've seen any falloff in demand or whether that momentum has been pretty good in January?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","No, so far, I think we've been modestly pleased with the momentum in January. Domestic volumes have been holding at about flat. Clearly, they were higher than that during those peak days in December, so that's stabilized a little bit. Our international gr",112,"No, so far, I think we've been modestly pleased with the momentum in January. Domestic volumes have been holding at about flat. Clearly, they were higher than that during those peak days in December, so that's stabilized a little bit. Our international growth seems to be holding solid. The rush in Asia perhaps has moderated a little bit on the freight side, but on the forwarder side, the rates have begun to come down a little bit from their skyrocketing arena. And also, the UPS Freight is continuing maybe a little stronger in January than the previous months. So modestly positive trends, I think, is the best way to look at it."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Edward Wolfe of Wolfe Research.",14,"Our next question will come from the line of Edward Wolfe of Wolfe Research."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","With the CapEx coming down and the tremendous free cash even with the difficult earnings year this year, when do you go back to more aggressively buying the stock back? I know, Kurt, you mentioned about S&P and building up your reserves a little bit, but",76,"With the CapEx coming down and the tremendous free cash even with the difficult earnings year this year, when do you go back to more aggressively buying the stock back? I know, Kurt, you mentioned about S&P and building up your reserves a little bit, but when should we think about increased dividends and share repurchase, and how do you think about those two going forward in a multiple year of lower CapEx kind of period?"
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Yes, we've clearly hunkered down last year and late '08. We've been very pleased at our results on cash flow and that didn't happen by accident. We've done a good job in a lot of arenas. So we are going to be back soon, hopefully to that problem of what t",207,"Yes, we've clearly hunkered down last year and late '08. We've been very pleased at our results on cash flow and that didn't happen by accident. We've done a good job in a lot of arenas. So we are going to be back soon, hopefully to that problem of what to do with the excess cash generation. As I mentioned, we do think this low CapEx will extend for several years. The Worldport expansion and our international assets have positioned us well, so we are going to have a number of years of below trend CapEx and above trend free cash flow. We do review dividend primarily at our February Board meeting and we'll make some decisions on the dividend policy going forward. As far as the share repurchase, I think, we'll be looking at that hand-in-hand. Clearly, last year, we decided to sustain our dividend and we held off on share repurchases. We did, last year, redistribute to shareowners about 100% of our net income, so we did that through reduced share repurchase but continued dividend. And clearly, we have no intentions of building a large hoard of cash and over time, we'll be deciding when it makes sense to get more aggressive in the market."
238570,85034714,48801,"United Parcel Service, Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Kurt, earlier you said existing contracts, when you're talking about pricing, even some existing contracts that maybe a sign during a more competitive period below market you would go back into. How do you go back into them? Can you explain the mechanism",49,"Kurt, earlier you said existing contracts, when you're talking about pricing, even some existing contracts that maybe a sign during a more competitive period below market you would go back into. How do you go back into them? Can you explain the mechanism and how prevalent that ability is?"
