"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Our consistent focus on SG&A was a key to our return to profitability. We have leveraged our SG&A structure to focus on opportunities in our existing markets, and division operations. Home-building SG&A expense for the quarter, which includes all corporat",96,"Our consistent focus on SG&A was a key to our return to profitability. We have leveraged our SG&A structure to focus on opportunities in our existing markets, and division operations. Home-building SG&A expense for the quarter, which includes all corporate overhead, in other words a fully loaded number, was $128.4 million, or 11.6% of homebuilding revenues, compared to 14.1% in the year-ago quarter. SG&A increased only $1.4 million or 1% on a 36% increase in homes closed. We will continue to actively manage our SG&A levels relative to our expected number of home closings. Bill?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","We recorded $26.9 million in home-building interest expense during the quarter. We are required to expense a portion of our interest incurred as interest expense, while our home building debt level continues to exceed our active inventory. Financial Servi",110,"We recorded $26.9 million in home-building interest expense during the quarter. We are required to expense a portion of our interest incurred as interest expense, while our home building debt level continues to exceed our active inventory. Financial Services pretax income for the quarter was $6.7 million, compared to a pretax loss of $2.9 million in the year-ago quarter. 90% of our mortgage company's business was captive during the quarter. Our company-wide capture rate was approximately 61%, our average FICO score was 7/02 and our average combined loan-to-value was 93%. Our product mix in the quarter was essentially 100% agency-eligible, with government loans accounting for 63% of our volume. Stacey?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","During our December quarter, we received a tax refund of approximately $113 million related to our taxable loss in fiscal 2008. Subsequent to September 30, new legislation was passed that extended the NOL carry back period from two years to five years. We",138,"During our December quarter, we received a tax refund of approximately $113 million related to our taxable loss in fiscal 2008. Subsequent to September 30, new legislation was passed that extended the NOL carry back period from two years to five years. We evaluated our options under the five-year carry back, and we elected to carry back our tax loss from fiscal 2009. As a result, we increased our income tax receivables by approximately $200 million, and have filed for a $352 million refund, which we expect to receive in the second quarter of fiscal 2010. The remaining $30 million of our $382 million income tax receivable is expected to be received from state, and federal tax refunds in future periods. Our deferred tax asset is now $915.2 million, and is fully reserved at September 31, 2009. Bill?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Our total inventory decreased by approximately $80 million during the first quarter. Our homes in inventory at the end of December totaled 11,500, of which 1,100 were models, 7,300 were speculative and 2,900 of these specs were completed. Of the first qua",155,"Our total inventory decreased by approximately $80 million during the first quarter. Our homes in inventory at the end of December totaled 11,500, of which 1,100 were models, 7,300 were speculative and 2,900 of these specs were completed. Of the first quarter closings captured by our mortgage company, 66% were the first-time buyers, who typically purchase spec homes. So we continue to manage both our total number of homes, and inventory, and our number of speculative homes to match expected demand. Our unsold completed homes older than six months were 600 homes at December 31, 2009, down from 800 at September 30. We are prepared for the spring selling season, and for current demand created by the federal home buyer tax credit with our current spec level. We will continue to manage our spec levels very closely as we move closer to the April 30 sales contract deadline for the home buyer tax credit. Don?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Our land and loan acquisition investments remain controlled, and we continually reevaluate our land development plans based on current sales trends. We have been actively contracting for finished lots to supplement our existing land positions, and increas",86,"Our land and loan acquisition investments remain controlled, and we continually reevaluate our land development plans based on current sales trends. We have been actively contracting for finished lots to supplement our existing land positions, and increase our current average gross margins. In our first of the quarter, we invested approximately $200 million, primarily in finished lots. Our spending on finished lots will be largely dependent on our sales pace. Our spending on land, and development costs will continue to be at very low levels. Bill?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Our supply of owned land and lots at December 31, 2009, was approximately 88,000 lots, of which approximately 22,000 are finished lots. We control an additional 24,000 lots through option contracts and our net earnest money deposit balance for these slots",68,"Our supply of owned land and lots at December 31, 2009, was approximately 88,000 lots, of which approximately 22,000 are finished lots. We control an additional 24,000 lots through option contracts and our net earnest money deposit balance for these slots is only $93 million. We are focused on managing our supply of owned, finished lots in line with our sales demand in a low-risk, capital-efficient manner. Don?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","We generated approximately $220 million in operating cash flow in the quarter, which included $113 million federal income tax refund. Future cash flows, excluding federal tax refunds, will be dependent on our inventory levels, which will be dependent on s",91,"We generated approximately $220 million in operating cash flow in the quarter, which included $113 million federal income tax refund. Future cash flows, excluding federal tax refunds, will be dependent on our inventory levels, which will be dependent on sales levels in the spring and summer, especially after the federal tax credit expires. As we have mentioned before, we are focused on changing the source of our cash flow from inventory and balance sheet reductions to income. We ended the quarter with approximately $1.9 billion of unrestricted home building cash. Stacey?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","In the December quarter, we repurchased approximately $173.2 million of our outstanding notes for $171 million, plus accrued interest. The balance of our public notes outstanding at December 31, 2009 was $2.9 billion. Subsequent to quarter end, we have re",168,"In the December quarter, we repurchased approximately $173.2 million of our outstanding notes for $171 million, plus accrued interest. The balance of our public notes outstanding at December 31, 2009 was $2.9 billion. Subsequent to quarter end, we have repurchased $7.5 million of our outstanding notes. We have redeemed $130.9 million of our 4 7/8% senior notes, which matured in January, and we have announced our intent to redeem in February the remaining $95 million of our 5 7/8% senior notes due 2013 at a price of 101.958%. Our remaining note maturities in fiscal 2010 total $84.6 million.At December 31, our home-building leverage ratio, net of cash was 28%, a 730 basis-point improvement from a year ago. This improvement in leverage compared to the prior year is due primarily to the increase in our cash balances, continued reductions in outstanding debt and a positive impact to equity from both the expansion and the NOL carryback period and the change in accounting principal for that with conversion options. Bill?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","On October 1, 2009, we adopted and applied retrospectively, the FASB's new authoritative guidance which specifies that the liability and equity components of convertible debt be separated, and that our interest cost reflect our nonconvertible debt borrowi",171,"On October 1, 2009, we adopted and applied retrospectively, the FASB's new authoritative guidance which specifies that the liability and equity components of convertible debt be separated, and that our interest cost reflect our nonconvertible debt borrowing rate as of the issuance date of convertible notes. As a result, the carrying value of our convertible notes has been reduced to $373.8 million at December 31, 2009, with the primary offset to increase additional paid-in capital. While the cash coupons on these convertible notes is still 2%, the effective rate for the notes for GAAP purposes is approximately 9.7%. September 30, 2009, in prior periods have been adjusted for this accounting change and we will file an 8-K to reflect these adjustments to our fiscal 2009 Form 10-K in the next two weeks. Also, our first quarter 10-Q that we expect to file later today will summarize the effects of this accounting change on our previously reported September 30, 2009 financial statements. Early adoption of this authoritative guidance was not permitted. Don?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","In summary, there were no numerous pauses for the quarter. The most important of which include: We were profitable with a pretax income of $42.8 million in the quarter; we saw a 45% increase in our sales, with our ASP increasing both sequentially and year",329,"In summary, there were no numerous pauses for the quarter. The most important of which include: We were profitable with a pretax income of $42.8 million in the quarter; we saw a 45% increase in our sales, with our ASP increasing both sequentially and year-over-year; fully loaded homebuilding SG&A, which includes all corporate overhead as a percentage of revenues, was 11.6%, up only $1.4 million or 1% on a 36% increase on homes closed; positive cash flow for the past 14 consecutive quarters now totaling over $5.4 billion. We continue to reduce our debt as reflected in our $173 million of repurchases in Q1. Our announced redemption of $95 million of senior notes due 2013 and $131 million of notes, which matured in January, leaving us with only $85 million in remaining maturities of fiscal 2010.Lastly and most importantly, to answer some of our critics, it is clear we are selling homes at a profit while working our way through our own lot positions, as evidenced by our 17.1% gross margin this quarter. There are still challenges in the homebuilding industry. Rising foreclosures, high inventory levels of available loans, high unemployment, tightening FHA lending standards and weak consumer confidence. However, new home inventory remains low, interest rates are favorable, housing affordability is near record highs and near-term demand should be boosted by the home buyer tax credit. We will continue our focus on providing affordable homes for the first-time buyer, controlling our cost, contracting for new communities with attractively priced finished lots and maintaining our strong balance sheet. Again, we want to thank all of our DHI team members who continue to outperform all of our peers. We're especially proud of our sales team who significantly outsold all of our competition in the industry. DR and I have never been more proud of you. Keep up the great work. DHI is leading the industry into the housing recovery. This concludes our prepared remarks. And now, we'll host any questions."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","[Operator Instructions] Your first question comes from the line of Joshua Pollard from Goldman Sachs.",15,"[Operator Instructions] Your first question comes from the line of Joshua Pollard from Goldman Sachs."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","Don, thanks for the clarity on the seasonal trends. I think it helps set investor expectations for the year and the quarters in context of your goal for profit. Could you take a moment and talk about the seasonality of gross profit margins in 2010 and pot",50,"Don, thanks for the clarity on the seasonal trends. I think it helps set investor expectations for the year and the quarters in context of your goal for profit. Could you take a moment and talk about the seasonality of gross profit margins in 2010 and potentially your expectations there?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Clearly, we're proud to start off the first quarter with a 17.1% gross margin. I believe as we move into second quarter which we're currently in today, we should be able to maintain that margin into the second quarter and even into the third quarter. Afte",117,"Clearly, we're proud to start off the first quarter with a 17.1% gross margin. I believe as we move into second quarter which we're currently in today, we should be able to maintain that margin into the second quarter and even into the third quarter. After the tax credit expires and July 1 starts, I would anticipate our gross margins to run off some in the fourth quarter, that's an unknown. As I say, come July 1, we're going to have a new housing environment. We're prepared to deal with whatever comes at us and if the tax credit expires and there's not another one, then we'll deal with that just as we've dealt with everything else."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","When you talk about gross profit margins, you mentioned about 150 basis points coming from some warranty reversals. Are your comments about second and third quarter having similar gross margins inclusive or exclusive of those factors?",36,"When you talk about gross profit margins, you mentioned about 150 basis points coming from some warranty reversals. Are your comments about second and third quarter having similar gross margins inclusive or exclusive of those factors?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","We would expect to have -- to be able to maintain our margin just inclusive of all of those factors, the change in warranty accruals, the change in capitalized interest and property taxes. Our normal occurring adjustment, sometimes there are increases, so",68,"We would expect to have -- to be able to maintain our margin just inclusive of all of those factors, the change in warranty accruals, the change in capitalized interest and property taxes. Our normal occurring adjustment, sometimes there are increases, sometimes there are decreases, but we expect to be able to maintain our margins for the next quarter or two in the range we reported this quarter."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","Many of your competitors have talked about January being positive in particular on traffic and order levels. Are you seeing similar strength and could you maybe give as much detail as possible?",32,"Many of your competitors have talked about January being positive in particular on traffic and order levels. Are you seeing similar strength and could you maybe give as much detail as possible?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","We don't have final numbers yet. We do expect to show a positive year-over-year comparison in January and part of it's seasonal, part of it is driven by the tax credit we would typically expect to see stronger traffic beginning about now. We always look a",79,"We don't have final numbers yet. We do expect to show a positive year-over-year comparison in January and part of it's seasonal, part of it is driven by the tax credit we would typically expect to see stronger traffic beginning about now. We always look at Super Bowl Sunday and the week before that, but we certainly would expect to see the stronger traffic and we are seeing that the some of the reports that are coming in."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","And Josh, we're not big believers in tracking traffic. What Don Horton and I are really focused on are tracking sales and notwithstanding the fact that our traffic counts maybe down or less. What we're really focused on is our conversion rate. And clearly",81,"And Josh, we're not big believers in tracking traffic. What Don Horton and I are really focused on are tracking sales and notwithstanding the fact that our traffic counts maybe down or less. What we're really focused on is our conversion rate. And clearly, as the traffic has declined over the years, giving different months in the fiscal year, our goal is how do we convert the largest amount of traffic coming to our models at any one point in time."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","Where is that conversion rate today?",6,"Where is that conversion rate today?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Actually, what we track at the corporate office is net sales. I couldn't tell you that conversion rate. In fact that we are seeing positive trends in our net sales in January.",32,"Actually, what we track at the corporate office is net sales. I couldn't tell you that conversion rate. In fact that we are seeing positive trends in our net sales in January."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of Megan McGrath from Barclays Capital.",13,"Your next question comes from the line of Megan McGrath from Barclays Capital."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","I wanted to follow-up actually on Josh's question around seasonality. When you talk about fourth quarter, being potentially your most difficult quarter and you just talked about that on margin, is that the expectation that you might have to start lowering",70,"I wanted to follow-up actually on Josh's question around seasonality. When you talk about fourth quarter, being potentially your most difficult quarter and you just talked about that on margin, is that the expectation that you might have to start lowering prices after the expiration of the tax credit? Or do you actually think that 4Q volumes could be lower than let's say 2Q, which would be pretty rare?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Actually, we do believe that fourth quarter volumes will be less than the second quarter and the third quarter volumes just simply because we believe a number of sales, we don't exactly how many, but we believe that the number of the sales are being drive",114,"Actually, we do believe that fourth quarter volumes will be less than the second quarter and the third quarter volumes just simply because we believe a number of sales, we don't exactly how many, but we believe that the number of the sales are being driven by the tax credit. So to the extent that that tax credit expires, clearly, I think that will adversely affect our sales in the fourth quarter. And relative to inventory, we're focusing on reducing our inventory post-March to comply with the expiration of the tax credit to the extent that there's more volume than we anticipate in the fourth quarter, we can ramp our inventory back up again."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","And to get a little bit more color on your comments around impairment, given what you said around the potential, that 2Q's going to be a little bit more difficult, 2Q's profitability and especially 4Q. Is that taking into account impairment should be auto",66,"And to get a little bit more color on your comments around impairment, given what you said around the potential, that 2Q's going to be a little bit more difficult, 2Q's profitability and especially 4Q. Is that taking into account impairment should be automatically -- expect impairments to go up next quarter, given your comments around profitability? Or is that already taking that into the account?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","It's already taken into account. We expect, as long as volumes and margins stay at reasonable levels in Q2, we expect our impairments in Q2 to remain at a relatively low level. We will start getting a better read on where core demand is. Where core margin",105,"It's already taken into account. We expect, as long as volumes and margins stay at reasonable levels in Q2, we expect our impairments in Q2 to remain at a relatively low level. We will start getting a better read on where core demand is. Where core margins are post the tax credit at the end of April and then we will factor that into the our impairment evaluations. I think that's reflective. That's one of the reasons why we choose to share with you our watch list. Because certainly, as our watch list continues to decline, we anticipate our impairments to continue to decline."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of Dan Oppenheim from Crédit Suisse.",13,"Your next question comes from the line of Dan Oppenheim from Crédit Suisse."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","I was wondering, if you can talk about the plans in terms of building specs and inventory. You guys have done a lot better in terms of the orders within fiscal 4Q and 1Q based on the specs that you had. How aggressive do you plan to be with specs in build",77,"I was wondering, if you can talk about the plans in terms of building specs and inventory. You guys have done a lot better in terms of the orders within fiscal 4Q and 1Q based on the specs that you had. How aggressive do you plan to be with specs in building them in 2Q and what does that mean as you think about cash flow for the second quarter given the likelihood of lower closing volume?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","We believe we're properly positioned today with our inventory to meet the demand, i.e. the spec inventory to meet the demand that's going to be associated with the tax credit. Clearly, what we are doing currently is to the extent that we need to start add",96,"We believe we're properly positioned today with our inventory to meet the demand, i.e. the spec inventory to meet the demand that's going to be associated with the tax credit. Clearly, what we are doing currently is to the extent that we need to start additional specs to replace back sales and those spec units can turn and close by the expiration period, which is June 30, then we'll start additional specs. But basically, we're properly spec-ed today and it's only a replacement of specs as we need them to meet the 6/30 closing dates."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","In cash flow for Q2, it will be positive. We are expecting a $350,000 to $2 million [ph] income tax receivable. So that's going to drive the cash flow from operations. In terms of whether it would be cash flow positive without that purely early from an op",85,"In cash flow for Q2, it will be positive. We are expecting a $350,000 to $2 million [ph] income tax receivable. So that's going to drive the cash flow from operations. In terms of whether it would be cash flow positive without that purely early from an operational basis, part of that will depend on what we do choose to do with our inventory of homes under construction and that's going to be driven by the sales that we see over the next two months."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","And clearly, a driver of our cash flow is our closings volume. And as we've stated, we do expect to close fewer homes in our second quarter so that we will not have that driver of cash flow in the second quarter. Then we expect it to increase again in the",52,"And clearly, a driver of our cash flow is our closings volume. And as we've stated, we do expect to close fewer homes in our second quarter so that we will not have that driver of cash flow in the second quarter. Then we expect it to increase again in the third."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","And I guess I'm wondering if you could talk about buying land and with the cash position that you have, do you set any goals in terms of what you'd like to acquire in fiscal 2010 in terms of the number of lots or dollars to invest?",48,"And I guess I'm wondering if you could talk about buying land and with the cash position that you have, do you set any goals in terms of what you'd like to acquire in fiscal 2010 in terms of the number of lots or dollars to invest?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Well, we're focused really on contracting for lots on an option basis with as little earnest money as possible. We are in a position where we really don't want to buy very many lots all-cash unless it's at a significantly reduced price. The bottom line is",100,"Well, we're focused really on contracting for lots on an option basis with as little earnest money as possible. We are in a position where we really don't want to buy very many lots all-cash unless it's at a significantly reduced price. The bottom line is, we're not anticipating, as I mentioned to you. And earlier in the conference call, to spend very much on land development or land acquisition or even land development. What we're really focused on is contracting for optional lots, as well as purchasing some finished lots on an all-cash basis, if the yield is there."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","And the way we're managing our overall lot inventory is we're focused on our position of owned finished lots. Today, we own about 22,000 finished lots. That's a little more than a year supply. That's pretty good. We have 24,000 optioned lots, which the va",88,"And the way we're managing our overall lot inventory is we're focused on our position of owned finished lots. Today, we own about 22,000 finished lots. That's a little more than a year supply. That's pretty good. We have 24,000 optioned lots, which the vast majority of those are finished lots as well. So we have those in position in a flexible, low-risk position that we'll be able to bring into our own supply as need be. So we're focused really on our own finished lots position."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of Josh Levin from Citi.",12,"Your next question comes from the line of Josh Levin from Citi."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","When you purchase lots during the quarter, what kind of assumptions were you making about absorption rate and home prices? Were you using absorption rates and home prices from the quarter?",31,"When you purchase lots during the quarter, what kind of assumptions were you making about absorption rate and home prices? Were you using absorption rates and home prices from the quarter?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Say your question one more time now?",7,"Say your question one more time now?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","So during the first quarter, when you purchased finished lots, when you were trying to calculate the price you were willing to pay, you had to make assumptions about absorption rates and home prices, going forward. Were you using absorption rates and home",61,"So during the first quarter, when you purchased finished lots, when you were trying to calculate the price you were willing to pay, you had to make assumptions about absorption rates and home prices, going forward. Were you using absorption rates and home prices from the first quarter when you made your decision about what price to pay for finished lots?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Yes, especially on an all-cash basis. As again, most of our purchases were under option contracts, where we'd were doing takedowns on a monthly or quarterly basis, most of them are quarterly basis. So yes, we're basing those purchases of those lots based",104,"Yes, especially on an all-cash basis. As again, most of our purchases were under option contracts, where we'd were doing takedowns on a monthly or quarterly basis, most of them are quarterly basis. So yes, we're basing those purchases of those lots based upon the pricing and absorptions of Q1, to the extent that the pricing arose into Q2 or Q3 or whenever our next takedown is. Obviously, the beautiful thing about the option contracts, it affords us the opportunity to go back and rework the price of those lots based upon what the absorption, as well as the sales price of homes are."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","You got tremendous operating leverage in our SG&A during the quarter. I mean SG&A barely moved despite the uptick in orders. How much more operating leverage do think there is? Will it be this significant going forward?",38,"You got tremendous operating leverage in our SG&A during the quarter. I mean SG&A barely moved despite the uptick in orders. How much more operating leverage do think there is? Will it be this significant going forward?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","I put this in the category of ""no good deeds will go unpunished"". To answer your question, in this company, everyday, from the corporate level to the regional level, to the division level, SG&A is a constant focus in this company and it has been for the 2",160,"I put this in the category of ""no good deeds will go unpunished"". To answer your question, in this company, everyday, from the corporate level to the regional level, to the division level, SG&A is a constant focus in this company and it has been for the 26 and a half years I've been here and has been ever since Don Horton came from Arkansas to Texas. And probably, it was when he was in Arkansas he started focusing on SG&A. So I don't know how much more leverage we have but clearly, we are focused on trying to keep our SG&A at the current level or better to the extent that we have fewer closings in Q2 that percentage could go up but we have proven beyond any reasonable doubt over the last three years that have been the most efficient operator in the industry with the lowest, all in, fully-loaded SG&A and we will continue to be so."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of David Goldberg at UBS.",12,"Your next question comes from the line of David Goldberg at UBS."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","First question is actually about the change with the FHA that happened recently in terms of several funded concessions and how that's affecting the business, going from 6% to 3% of allowable concessions?",34,"First question is actually about the change with the FHA that happened recently in terms of several funded concessions and how that's affecting the business, going from 6% to 3% of allowable concessions?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Those rules are not in effect yet, David. They proposed and I believe the timing for implementation is good to be sometime this summer. So it's hard to answer. If the incremental 3% closing cost is the deciding factor between when someone can buy a home,",96,"Those rules are not in effect yet, David. They proposed and I believe the timing for implementation is good to be sometime this summer. So it's hard to answer. If the incremental 3% closing cost is the deciding factor between when someone can buy a home, then they may have to save a little longer. It kind of comes back to the same thing that we were saying, when some of the loan products went away. You just have to plan a little longer, save a little longer to be able to get into a home."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","And as we said in our conference call, one of the things that we're looking at are all the different catalysts to our current sales. And to the extent that one or two of those catalysts expire or have been canceled, then its incumbent upon us as we've don",73,"And as we said in our conference call, one of the things that we're looking at are all the different catalysts to our current sales. And to the extent that one or two of those catalysts expire or have been canceled, then its incumbent upon us as we've done over the last three arduous years as I've said, to adjust our business model to deal with whatever the facts are at the time."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","Follow question is on competitive environment. When we look at the expiration of the credit that's coming, obviously, it seems to me that a lot of public and private builders that that we're talking to are building more spec inventory at this time and try",97,"Follow question is on competitive environment. When we look at the expiration of the credit that's coming, obviously, it seems to me that a lot of public and private builders that that we're talking to are building more spec inventory at this time and trying to be a little bit more prepared in terms of having units closed that can close on time. And I'm wondering if you can talk about the competitive landscape? If feel like that's the trend you're seeing from your competitors? And if you're worried about pricing in that kind of an environment?"
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Executives","Well it's always interesting when they come to the dance late, which it seems like that our competitors are coming to the dance late, and that's one of the reasons we think that our Q4 will be a tougher quarter for us than any other quarter. Because clear",220,"Well it's always interesting when they come to the dance late, which it seems like that our competitors are coming to the dance late, and that's one of the reasons we think that our Q4 will be a tougher quarter for us than any other quarter. Because clearly, we have the spec inventory today, I think some of our competitors are just beginning to increase their spec levels. As a result, we could have additional excess new home capacity, our inventory in the fourth quarter and we'll have to deal with that as we see. Clearly, we're positioned and have been positioned during this entire downturn to meet the demand as generated by the tax credit. I believe we're in a preeminent position. We've got to finish inventory in a number of our communities. We have spec inventory that's coming on at various stages of construction. So again, I think that by virtue of the fact that the home has to be sold by April 30 and closed by June 30, some people better increase their inventory turns to meet the deadlines that are in place. So we feel very good and there will be competition bringing on additional inventory, but it's not nearly as competitive as where we are in terms of our cost and our pricing structure."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Operator","Your next question comes from the line of Ken Zener from Macquarie.",12,"Your next question comes from the line of Ken Zener from Macquarie."
107405,84102172,54957,"DR Horton Inc., Q1 2010 Earnings Call, Feb-02-2010",2010-02-02,"Earnings Calls","D.R. Horton, Inc.","Analysts","You had given some good details about the gross margin, the increase. You talked about the 300 basis points due to the cost being lower than the decline in sales there. And then you also said, 15% of your closings were tied to new lots that were roughly 3",90,"You had given some good details about the gross margin, the increase. You talked about the 300 basis points due to the cost being lower than the decline in sales there. And then you also said, 15% of your closings were tied to new lots that were roughly 350 points higher. I mean, 60 bps came from the new lots and kind of 250 bps from the overall cost structure. What led to the actual acceleration in this quarter as opposed to the prior quarter and did that surprise you?"
