"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","And Matt, regarding the franchise margins in the U.S., the comp was a little bit lower in the quarter and there's a lot of fixed costs in that margin so we had a little less leverage on that. But also we've had, with the investments in the beverage initia",73,"And Matt, regarding the franchise margins in the U.S., the comp was a little bit lower in the quarter and there's a lot of fixed costs in that margin so we had a little less leverage on that. But also we've had, with the investments in the beverage initiative, we've had a little higher depreciation and amortization, but we also saw a little bit less impact from owner-operator incentives. So hopefully that helps."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Sara Senatore at Sanford Bernstein.",10,"The next question is from Sara Senatore at Sanford Bernstein."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","First, just generally speaking in the U.S., it got a little better in December and then it looks like you were seeing it sort of flattish in January. Is that just got a calendar shift and overall trends have been pretty stable or are we seeing something d",98,"First, just generally speaking in the U.S., it got a little better in December and then it looks like you were seeing it sort of flattish in January. Is that just got a calendar shift and overall trends have been pretty stable or are we seeing something different December to January, because I know it's sort of a choppy environment out there and jumping over the other side with China, you said traffic was up and it looks to me like deflation is trending down so should we expect to see pricing get a little better there, too?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","First on the United States and then I'll let Pete talk a little bit about the pricing and the relationship with China. But I think in the U.S., the trends are actually better in January. When you factor out weather, weather has had a tremendous impact on",134,"First on the United States and then I'll let Pete talk a little bit about the pricing and the relationship with China. But I think in the U.S., the trends are actually better in January. When you factor out weather, weather has had a tremendous impact on our trends here in January. We don't normally like to talk about weather, but we can't avoid it when you look at the first 14 or 15 days of the month. And the severity of the weather, I think it was impacting us at probably around 3% a day in the sales because whenever we had a weather that was normalized, we saw much better results. And so if anything, I would say that the trends are a little bit better than they were in December."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","And Sarah, regarding China, a couple of things. One, yes, we did report positive sales and guest count movement in December. You won't see that in January, though because we have the shift of the Chinese New Year, so last year that was in January and this",143,"And Sarah, regarding China, a couple of things. One, yes, we did report positive sales and guest count movement in December. You won't see that in January, though because we have the shift of the Chinese New Year, so last year that was in January and this year it'll be in February. So by comparison, that will be a little bit choppy. But we're optimistic in what we're seeing with the trends. We've talked about China and the South and the Central and the North, so we saw all three of those areas improving in December and are kind of cautiously optimistic as the consumer starts to spend a little more money there, that we will then be able to get a little bit more out of price and get a little bit more traffic moving there. So that's a perspective for you."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from David Tarantino at Robert Baird.",10,"The next question is from David Tarantino at Robert Baird."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Another follow-up question on the U.S. comp trend, it looks like traffic might have picked up fairly considerably when you adjust for pricing rolling off in December and the weather comment you just made. What do you think is driving that better trend? Is",69,"Another follow-up question on the U.S. comp trend, it looks like traffic might have picked up fairly considerably when you adjust for pricing rolling off in December and the weather comment you just made. What do you think is driving that better trend? Is that the industry trends are getting better, do you think that some of your initiatives such as maybe marketing allocation towards the Dollar Menu?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Well I think as you know, we launched the, David, we launched the Dollar Menu at breakfast nationally. We have a very strong national voice against breakfast right now. All of our franchisees are on board and we have a lot of messaging out there about the",175,"Well I think as you know, we launched the, David, we launched the Dollar Menu at breakfast nationally. We have a very strong national voice against breakfast right now. All of our franchisees are on board and we have a lot of messaging out there about the Dollar Menu, not only all day, but now at breakfast and then the Mac Snack Wrap that we've talked about. So I think it's more about our initiatives and the communication around the menu. And because really, when you look at trends in the industry and you look at the spending of our consumers and the consumer confidence, even though it's edged up over the last couple of months, with the unemployment where it is, until we start to see job creation and we start to see people get comfortable with the fact that they have a place to go to work and have a steady income, we're not going to see, in my opinion, enormous pickups or a big change relative to the trends in consumer spending."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Steve West at Stifel, Nicolaus & Co.",12,"The next question is from Steve West at Stifel, Nicolaus & Co."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Can you give a little bit of color on the McCafe, the phase two that you guys have been rolling out? How many stores do you have that in now and when can we start expecting to see the TV advertising campaign pick up for that phase two?",48,"Can you give a little bit of color on the McCafe, the phase two that you guys have been rolling out? How many stores do you have that in now and when can we start expecting to see the TV advertising campaign pick up for that phase two?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Well, and our McCafé project has gone very, very well for us, certainly on the coffee side. We're now into smoothies and frappes, introducing those into the restaurants and we're well on our way with the frappes. The smoothies are a little bit behind tha",80,"Well, and our McCafé project has gone very, very well for us, certainly on the coffee side. We're now into smoothies and frappes, introducing those into the restaurants and we're well on our way with the frappes. The smoothies are a little bit behind that, but were expected to be ready to go on the summertime. I can't tell you exactly when they'll be messaging around it, but we're going to be pretty much ready to go on the summer."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Steven Kron at Goldman Sachs.",10,"The next question is from Steven Kron at Goldman Sachs."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Just one quick follow-up on the breakfast menu, the value menu, can you tell us what you expect that, that will mix as far as contribution to revenues and what the economics of that product are? And then on the U.S. margin side for the quarter of 20.3% co",107,"Just one quick follow-up on the breakfast menu, the value menu, can you tell us what you expect that, that will mix as far as contribution to revenues and what the economics of that product are? And then on the U.S. margin side for the quarter of 20.3% company operating margin, I think that's the best quarterly margin you've put up at least just far back as my model goes. I recognize commodity costs are a big driver of that, but in anticipation of maybe the environment getting worst, did you guys get more aggressive and pull other levers to control the margin side of things?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","I'll let Pete talk about the margin in a minute, but the mix on the Dollar Menu and the contributions of that in the Mac Snack Wrap, for example, now is too soon to tell. We just started, we really don't have a good feel for how it's going to shake out ov",126,"I'll let Pete talk about the margin in a minute, but the mix on the Dollar Menu and the contributions of that in the Mac Snack Wrap, for example, now is too soon to tell. We just started, we really don't have a good feel for how it's going to shake out over time, but we are very pleased with the economics around it. Otherwise, we probably wouldn't have done it, one. Number two, with the support of our franchisees and everybody being all the way in on this, we think it gives us the opportunity to deliver fairly well around that Dollar Menu, but it's too early to really tell you exactly what the details of that are because we don't have the data."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Steven, on that, before I get into the total margin question, it was a relatively low increase we did in transactions in the U.S. from the Dollar Menu breakfast to be margin-dollar neutral. And so we feel pretty confident we'll be able to hit that. But in",148,"Steven, on that, before I get into the total margin question, it was a relatively low increase we did in transactions in the U.S. from the Dollar Menu breakfast to be margin-dollar neutral. And so we feel pretty confident we'll be able to hit that. But in terms of the total margin in the U.S. for the fourth quarter, the 20.3%, it was -- 75% of that was driven by the commodities and then the rest, basically the re-franchising. You saw comps were relatively flat, so we really didn't get anything out of the sales line, so it's really the cost and the re-franchising benefit. There were no other special levers or anything like that, which gives us confidence in the environment moving forward with the commodity cost remaining benign. So we can move that top line a little bit more, then we'll be in pretty good shape."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from John Glass at Morgan Stanley.",10,"The next question is from John Glass at Morgan Stanley."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","You're about growing share in a declining market and the U.S., but your system sales grew 3%, so you clearly actually were more than sort of neutral there. So can you talk about how much share you think you took in 2009 and how much you think the informal",56,"You're about growing share in a declining market and the U.S., but your system sales grew 3%, so you clearly actually were more than sort of neutral there. So can you talk about how much share you think you took in 2009 and how much you think the informal eating-out market contracted this past year?"
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","Well, it varies by market, John. But we grew our informal eating-out market share, really, in every segment of the world. So if you look at the U.S., for example, we were up about two- or three-tenths of 1% to about 11.3%. And when you really look at -- t",126,"Well, it varies by market, John. But we grew our informal eating-out market share, really, in every segment of the world. So if you look at the U.S., for example, we were up about two- or three-tenths of 1% to about 11.3%. And when you really look at -- that's a pretty big number when you really think about the size of the informal eating-out market. And it varies around the world, but we had increases in every market. And I can't tell you how much informal eating-out declined in every market around the world because it certainly varies, but it has either a stagnant or a shrinking in most markets. And most of our growth in 2009 came from the share growth around the world."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Matt Kalinowski at Janney Montgomery.",10,"The next question is from Matt Kalinowski at Janney Montgomery."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","[Audio Gap] further into sales trends dynamics in China, since I'm getting is that the lower-priced chains like McDonald's, KFC, are generally struggling, but the higher-priced change might be struggling even worse, a fair amount of discounting going on i",56,"[Audio Gap] further into sales trends dynamics in China, since I'm getting is that the lower-priced chains like McDonald's, KFC, are generally struggling, but the higher-priced change might be struggling even worse, a fair amount of discounting going on in the quick-service environment. If you could talk about some of those details, that would be great."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","I think in an overall basis, the pricing relationships in China in the quick-service restaurant industry are an interesting dilemma because of who you're competing against, which is a very low-priced menu on the street from the non- sort of chain of resta",142,"I think in an overall basis, the pricing relationships in China in the quick-service restaurant industry are an interesting dilemma because of who you're competing against, which is a very low-priced menu on the street from the non- sort of chain of restaurants and food available. And we are not necessarily discounting but what we're doing is getting our pricing right in the relationship of economic time that we find ourselves in, which is an ongoing pricing relationship as compared to a discounting of our food. And it moves up and down the scale depending on where we find ourselves and the consumer spending. And as we've said, I think the environment in China, which basically fell off the cliff after the 2008 Beijing Olympics, we've adjusted accordingly along the way to be relevant with our consumers, and it's worthwhile for us."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Executives","The next question is from Jeff Omohundro at Wells Fargo.",10,"The next question is from Jeff Omohundro at Wells Fargo."
139488,82628600,46594,"McDonald's Corp., Q4 2009 Earnings Call, Jan-22-2010",2010-01-22,"Earnings Calls","McDonald's Corporation","Analysts","Just wondering if you could talk to the strategies that you're pursuing to support check. Just given the step-up polls and the breadth of value offerings, as well as your marketing support of these efforts?",36,"Just wondering if you could talk to the strategies that you're pursuing to support check. Just given the step-up polls and the breadth of value offerings, as well as your marketing support of these efforts?"
