"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","And we will go next to Josh Attie with Citigroup.",10,"And we will go next to Josh Attie with Citigroup.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","What’s your philosophy on the ATM program going forward both in terms of using your remaining capacity that you have and also how you would think about using a new program assuming you put one in place this year?",40,"What’s your philosophy on the ATM program going forward both in terms of using your remaining capacity that you have and also how you would think about using a new program assuming you put one in place this year?
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, Josh, I guess, what I would say is as we explain the ATM when we announced it last year, and it’s really our primary way of funding investments over the course of the near term. Now, we have got a fairly good pipeline right now, but having said th",258,"Well, Josh, I guess, what I would say is as we explain the ATM when we announced it last year, and it’s really our primary way of funding investments over the course of the near term. Now, we have got a fairly good pipeline right now, but having said that there is nothing; we are not closed to an announcement.
There is no deal as imminent yet. I think we have build pretty about where the balance sheet exist at this point relative to the level of cash we have versus the debt maturities that we have paid. And we’ve raised just a little under $300 million in the programs still far which gives us a good basis or a good base for investing over the course of this year.
I think the short answer on the ATM is that we don’t expect in the next quarter or so unless we start to announce some acquisition. We don’t expect to be issuing equity at the same pace that we were last year, and it will moderate a bit. And then as we -- as I relate it to a new program, I guess what I’d say there is, it's a little early to start to contemplate that, I mean at this point what we want to do is sign some acquisitions or other investments to get those dealing. To the extent if that’s successful we would certainly think of a as another program has a way to fund future acquisition but we are not at that point yet.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Okay. And you mentioned earlier that you might look at debt investments as a way to get acquisitions, can you just elaborate on that a little bit what type of investments you would look at and how you'd pursue those?",40,"Okay. And you mentioned earlier that you might look at debt investments as a way to get acquisitions, can you just elaborate on that a little bit what type of investments you would look at and how you'd pursue those?
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I’d say that there’s a couple of different forms of that type of investments that we'd look at. I am sure many of you know already that a typical securitized deal often comes with a senior notes that’s secured by the real estate or maybe a B notes t",282,"I’d say that there’s a couple of different forms of that type of investments that we'd look at. I am sure many of you know already that a typical securitized deal often comes with a senior notes that’s secured by the real estate or maybe a B notes that’s also secured by the real estate, and then maybe varying levels of mez debt that are not secured by the real estate but rather look to security in the form of the borrowers' ownership interest for their collateral. What you are finding in a lot of situations right now, it's clear that the borrower is probably going to be out of the picture that just because of decline in value has been significant enough that the borrowers not likely to retain any equity interest in the property because the value is not worth to debt.
But what that still means is that there’s opportunities to invest either at the mez debt level or at the B note level. Some of those opportunities will be a route to the real estate. It will be an opportunity to buy that note at a significant discount, and then ultimately through for closure process or some other process end up with control of the property.
In other cases it may just be that where there is an opportunity to invest in one of those securities and get a mid-teens or higher returns, which would be attractive from our perspective. So, each of the transaction tends to be a little bit different, they are actually fairly interesting but they are also fairly complex, but I think that gives you some flavor for what we are looking at.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","This is Michael Bilerman speaking. Just going back to the equity for a second, I guess maybe you can give little bit more clarity to the pipeline, I guess, to issue another, I know you had the type -- the ATM in place, to issue another 160 million of stoc",131,"This is Michael Bilerman speaking. Just going back to the equity for a second, I guess maybe you can give little bit more clarity to the pipeline, I guess, to issue another, I know you had the type -- the ATM in place, to issue another 160 million of stock in the quarter or half having the billion already and having an untapped 600 million revolver, rather than wait for a couple of deals to come into pipe, wait for fundamentals to start to turn, and perhaps let that benefit accrue to the stock price and then issue more equity. I guess, it doesn’t sound anything is imminent, but maybe you can talk a little bit more about why you pulled the trigger on so much capital relative to your base?
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","Well, Michael, I guess, what I would say is I am not certain when we are talking about the $12 billion company, I necessarily look and when you look at the traditional size of an acquisition that we make, which is typically in that $100 million to $300 mi",178,"Well, Michael, I guess, what I would say is I am not certain when we are talking about the $12 billion company, I necessarily look and when you look at the traditional size of an acquisition that we make, which is typically in that $100 million to $300 million range, that would necessarily look at $300 million of capital being raised, is necessarily being out of way [ph] with the norm.
But, I mean, the point I was trying to make, maybe I wasn’t quite so clear about it is that, number one, we do have a pipeline, but there isn’t anything imminent that we don’t intend to issue equity at the same rate that we have been over the next couple of quarters unless we see that pipeline start to materialize in real deal. So, I think, partly it sounds like part of our comment was that it would be prudent to be slower about raising equity capital until we start to see deal flow materialize, and I don’t think we see the road differently from you.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Right, and I think, I guess, I was thinking more so that, that probably would have happened at the end of the third quarter that you would have put the brakes on a little bit of the equity prior to maybe announcing a deal or two. But it sounds like at thi",72,"Right, and I think, I guess, I was thinking more so that, that probably would have happened at the end of the third quarter that you would have put the brakes on a little bit of the equity prior to maybe announcing a deal or two. But it sounds like at this point we are at the same ballpark. Is there anything under matter of intense or that you can comment of?
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Executives","I don’t want to comment on the status of deal, just because over the years I have found that to comment on anything before it’s done is usually a mistake. The thing I would point out too as you think about the capital we have is that, we have been - p",183,"I don’t want to comment on the status of deal, just because over the years I have found that to comment on anything before it’s done is usually a mistake. The thing I would point out too as you think about the capital we have is that, we have been - part of what we have been doing is trying to make certain we have adequate capacity deals in maturities that we have. Now we’re in great shape on that perspective.
We only have - assuming our exchangeable afflict to us in a couple of months, we only have a little over 300 million come through this year, and we don’t deal our exposure in 2011 that’s much different than that. But remember that part of the drive and the world is changing, but part of the drive that we had over the course of 2009 is to make certain we were adequately prepared to deal with the different debt maturities that we have. And so some of that money that we have already is really targeted to deal with those maturities.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Right. Okay, thank you.",4,"Right. Okay, thank you.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Operator","And we will take our next question from Joe Greff with JPMorgan.",12,"And we will take our next question from Joe Greff with JPMorgan.
"
29574,84931234,50338,"Host Hotels & Resorts Inc., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Host Hotels & Resorts, Inc.","Analysts","Good morning guys. You talked about this a little bit but just going back to your 2010 RevPAR outlook. I mean, maybe you can sort of contrast it with maybe how Marriott and Starwood are looking at things on the domestic side and their 2010 outlook is zero",122,"Good morning guys. You talked about this a little bit but just going back to your 2010 RevPAR outlook. I mean, maybe you can sort of contrast it with maybe how Marriott and Starwood are looking at things on the domestic side and their 2010 outlook is zero to down 3%. Do you look at 2010 differently than they do, is it more group business for you that kind of weighs on the outlook? Is it conservatism or is it a different view of the economy, if you can - give me sort of help reconcile your deal maybe versus some of your peers? And do you think that you underperformed some of the branded guys, given your mix or geographic segments?
"
