"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","A question on coke and on the Jewell mine expansion. Does the expanded production scale in over some period of time or you expect that to be kind of a chunky late 2012 event? And then a follow on, as you consider your non-core asset disposal program, is t",81,"A question on coke and on the Jewell mine expansion. Does the expanded production scale in over some period of time or you expect that to be kind of a chunky late 2012 event? And then a follow on, as you consider your non-core asset disposal program, is the mine within this category? And are you able to sell that coal mine under the existing contract with the Jewell plant or is there some renegotiation that would be involved with that?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Evan, I'll start with the second question first. At this time, we don't intend to sell the coal mine and we think that's a good asset. We're going to put some capital into it and expand the coal that we take out of the ground there. So at this time, that'",129,"Evan, I'll start with the second question first. At this time, we don't intend to sell the coal mine and we think that's a good asset. We're going to put some capital into it and expand the coal that we take out of the ground there. So at this time, that's our plan with regard to the coal mine. With regard to the timing of the coal, it will start to come out in stages starting in 2011. One of the things that we're going to be very focused on is hiring minors in advance of that, getting the right training and making sure that we have a ramp-up that works pretty well. And it will be complete with 500,000 tons of additional capacity by the end of 2012."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","My second question is the great improvement in SG&A from 4Q to 1Q, $19 million lower, $21 million over kind of an average period. Is this an impact from your cost cutting with a lower run rate going forward? And can you give us any kind of color there, wh",55,"My second question is the great improvement in SG&A from 4Q to 1Q, $19 million lower, $21 million over kind of an average period. Is this an impact from your cost cutting with a lower run rate going forward? And can you give us any kind of color there, what it's in that cut?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes, I think one of the measures that Lynn mentioned in her remarks and a measure that we're using internally for our own performance measures as well as for our executive compensation structure, is basically measuring cash expenses excluding fuel and uti",128,"Yes, I think one of the measures that Lynn mentioned in her remarks and a measure that we're using internally for our own performance measures as well as for our executive compensation structure, is basically measuring cash expenses excluding fuel and utilities, so really getting at the cash expenses of the company. And as Lynn mentioned in her remarks, those are down $50 million in Q1 versus Q4. That's the primary measure that we have. And I think everyone knows we're pretty focused on cost and cost reductions. So we built these from timing as we go through the year, there's seasonality on some items. So expenses won't necessarily -- they may go up and down at times a little bit but fundamentally, we're focused on cost reductions."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Edward Westlake with Crédit Suisse.",13,"Your next question comes from the line of Edward Westlake with Crédit Suisse."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Just a question around the working capital move in the first quarter. You've got $400 million, if I'm reading this correctly, of working capital contribution to the cash statement. How do you see that changing as we go through the year? What's behind that",45,"Just a question around the working capital move in the first quarter. You've got $400 million, if I'm reading this correctly, of working capital contribution to the cash statement. How do you see that changing as we go through the year? What's behind that move?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","We had inventory draws in Q1 and we had some turnarounds. We had some inventory reductions that we wanted to do related to the Eagle Point closure. I would say that between now and the end of the year, inventories may come down a little bit. But most of w",105,"We had inventory draws in Q1 and we had some turnarounds. We had some inventory reductions that we wanted to do related to the Eagle Point closure. I would say that between now and the end of the year, inventories may come down a little bit. But most of what we wanted to get done for the year, we did in Q1. In Q2 and Q3, they may go up a little bit because of some seasonal trends. But I think there's is a little bit more to go by year end. But most of all, we wanted to accomplish, we are confident in Q1."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","The management of SXL -- you've just become the management of SXL with the changes. I mean is there any change in the strategy there or what's going on in terms of the change that you've made there?",38,"The management of SXL -- you've just become the management of SXL with the changes. I mean is there any change in the strategy there or what's going on in terms of the change that you've made there?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","No change in strategy. We are still very committed to growing SXL. What we are trying to do though is ensure that as we get that growth, that we don't increase our overhead costs. And we think that there are some opportunities to streamline business proce",107,"No change in strategy. We are still very committed to growing SXL. What we are trying to do though is ensure that as we get that growth, that we don't increase our overhead costs. And we think that there are some opportunities to streamline business processes that are to the benefit of both Sunoco Inc. and SXL, reducing some overheads overall in both companies. But the strategy for SXL remains very focused on growth. And Sunoco Inc. believes that there are opportunities between the two companies. But we also are, in Sunoco Inc., very supportive of growth opportunities at SXL that do not depend on Sunoco Inc."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","[Operator Instructions] We have a question from the line of Doug Leggate with Bank of America.",16,"[Operator Instructions] We have a question from the line of Doug Leggate with Bank of America."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Brian, there were a bunch of things that you were looking for this quarter. I'm just trying to figure out which ones we got, which ones we're still waiting on? I know there's sort of a bit of a laundry list. But if we talk about the proceeds that are rela",94,"Brian, there were a bunch of things that you were looking for this quarter. I'm just trying to figure out which ones we got, which ones we're still waiting on? I know there's sort of a bit of a laundry list. But if we talk about the proceeds that are related to the change in the IDR, the sale of the SXL proceeds, the tax rebate, did you get a tax rebate, things like that? Can you just kind of walk us through what the changes were that we all saw in the quarter?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes, so basically, in Q1 and in the financial statement, is the full impact of the sale of the limited partner units of Sunoco Logistics that we sold, the settlement of the IDR reset, the pension contribution to the Sunoco pension, as well as our tax refu",102,"Yes, so basically, in Q1 and in the financial statement, is the full impact of the sale of the limited partner units of Sunoco Logistics that we sold, the settlement of the IDR reset, the pension contribution to the Sunoco pension, as well as our tax refund which was $394 million in which we received at the end of March. What is not excluded, the only item which is not excluded is the $350 million for the sale of the Polypropylene business which was received on April 1. So that cash is not reflected in the balance sheet as of March 31."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","So the fair sale of Sunoco parent shares for the pension, did that just transfer directly into the pension, so we can actually see a growth for the cash flow statement?",31,"So the fair sale of Sunoco parent shares for the pension, did that just transfer directly into the pension, so we can actually see a growth for the cash flow statement?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","That is correct.",3,"That is correct."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","What was your remaining outstanding pension liability that you still have to fund?",13,"What was your remaining outstanding pension liability that you still have to fund?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Well, when we put the shares, we put $90 million approximately of shares into the fund and $140 million of cash, for a total contribution of $230 million.  When we did that, we basically said that we did not expect any legal minimum contributions to need",88,"Well, when we put the shares, we put $90 million approximately of shares into the fund and $140 million of cash, for a total contribution of $230 million.  When we did that, we basically said that we did not expect any legal minimum contributions to need to be made until 2012. The equity markets, as you know, have continued to do fairly well since we've done that. So the status of the pension fund is looking better, although I don't have a specific update at the time here."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","On your CapEx, it looked like the runrate CapEx for the quarter, particularly on coke, was a little bit light. Can you just talk to that and what we should expect as we move through the balance of the year?",40,"On your CapEx, it looked like the runrate CapEx for the quarter, particularly on coke, was a little bit light. Can you just talk to that and what we should expect as we move through the balance of the year?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes, I think our guidance remains for capital. Coke is a little light because they're just starting up the Middletown project. So that will ramp up as we go through the year. Overall, we're sticking with our capital expenditure guidance. We're trying to f",80,"Yes, I think our guidance remains for capital. Coke is a little light because they're just starting up the Middletown project. So that will ramp up as we go through the year. Overall, we're sticking with our capital expenditure guidance. We're trying to figure out ways to take cost and spend that money more effectively, and we see a little bit of opportunity there. But nothing at this time to change the guidance that we put out for the year."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","I don't know if you're going to answer this one this time around, but I'll have a go. On Refining, now that we've got Eagle Point out of the system, run rate DD&A and, if you can, maybe some idea of run rate, operating costs, given that utilization's like",54,"I don't know if you're going to answer this one this time around, but I'll have a go. On Refining, now that we've got Eagle Point out of the system, run rate DD&A and, if you can, maybe some idea of run rate, operating costs, given that utilization's likely to pick up again?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","No. I think, basically, on our guidance, on the Refining is that we want to get the cost structure down to where we can have cash flow breakeven when margins are around the $5 range. I think we're starting to see some progress of the actions we've taken.",116,"No. I think, basically, on our guidance, on the Refining is that we want to get the cost structure down to where we can have cash flow breakeven when margins are around the $5 range. I think we're starting to see some progress of the actions we've taken. Our pretax loss improved over $150 million from Q4 to Q1. We're clearly not satisfied that we lost $70 million in Refining in Q1, but we had two major turnarounds underway. And we had an improvement in the results of $150 million versus Q4. So clearly, we're starting to see some benefit from the actions that we took last year. But we've got a lot more to do."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","So can you speak to the DD&A, perhaps run rate going forward with just the three refineries?",18,"So can you speak to the DD&A, perhaps run rate going forward with just the three refineries?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","No, I  think it's consistent with the guidance that we've given before that for this year, our Refining CapEx is roughly $300 million. We're continue to try to figure out ways to make that more cost effective, but that's kind of our guidance still.",44,"No, I  think it's consistent with the guidance that we've given before that for this year, our Refining CapEx is roughly $300 million. We're continue to try to figure out ways to make that more cost effective, but that's kind of our guidance still."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","And your next question comes from the line of Chi Chow with Macquarie Capital.",14,"And your next question comes from the line of Chi Chow with Macquarie Capital."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Lynn, you mentioned the $50 million in cost reduction, 1Q versus Q4. Do you have a breakout of that by business segment?",22,"Lynn, you mentioned the $50 million in cost reduction, 1Q versus Q4. Do you have a breakout of that by business segment?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","No. I think the majority of that, Chi, you're going to see in Refining and Supply. It's the large piece of that. A big piece is, of course, related to Eagle Point, the Eagle Point closure.",36,"No. I think the majority of that, Chi, you're going to see in Refining and Supply. It's the large piece of that. A big piece is, of course, related to Eagle Point, the Eagle Point closure."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","But you will see, I think, improvements across the board.",10,"But you will see, I think, improvements across the board."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And then in Refining, can you discuss some specific actions you're taking to -- that has resulted in a better margin capture rate on a product side that you showed in the first quarter?",34,"And then in Refining, can you discuss some specific actions you're taking to -- that has resulted in a better margin capture rate on a product side that you showed in the first quarter?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","One of the things that we have done is try to simplify the crude slate a bit; still very much looking at where the most optimal crudes to run on the overall basis, but taking perhaps a smaller basket than we had before. And this allows us, I think, to pla",174,"One of the things that we have done is try to simplify the crude slate a bit; still very much looking at where the most optimal crudes to run on the overall basis, but taking perhaps a smaller basket than we had before. And this allows us, I think, to plan better, get better reliability and that's one of the areas. Another area, you may recall, is that we have split the product supply piece and the crude supply piece. And the product supply people now are working in a very coordinated fashion, such that we have one phase to the marketplace when we sell our product. And we don't find ourselves inadvertently competing against ourselves to place a product. So I think that has allowed us to optimize some margin capture. We've also done some analytical work around the pricing at terminals and trying to really optimize where we put the volume in the terminals when we have discretionary volumes. So those are some of the kinds of things that we've been doing."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","On the crude slate side, can you talk about any particular basket of crude that you've eliminated? You mentioned simplifying it. Is there crude form a particular region that you're not taking from anymore?",34,"On the crude slate side, can you talk about any particular basket of crude that you've eliminated? You mentioned simplifying it. Is there crude form a particular region that you're not taking from anymore?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I don't know that there's a particular region. I think one of the things that -- obviously, the economics and the model are driving us towards not running as much of the heavier -- within the basket that we run, so the heavier part of our basket. And that",54,"I don't know that there's a particular region. I think one of the things that -- obviously, the economics and the model are driving us towards not running as much of the heavier -- within the basket that we run, so the heavier part of our basket. And that's economic-driven more than anything."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","On the Jewell expansion, the 500,000 tons of increased coal production, is that targeted at third party sales? Or is it more for internal supply true coal plants?",28,"On the Jewell expansion, the 500,000 tons of increased coal production, is that targeted at third party sales? Or is it more for internal supply true coal plants?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Chi, I don't think we really haven't locked that down yet. I mean, we just actually made this decision a couple of days ago. So we've got a little while to figure out the best way to monetize that coal.",40,"Chi, I don't think we really haven't locked that down yet. I mean, we just actually made this decision a couple of days ago. So we've got a little while to figure out the best way to monetize that coal."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Faisel Khan with Citigroup.",12,"Your next question comes from the line of Faisel Khan with Citigroup."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","I was wondering if you could help me out on the margin capture rates a little bit. It's obviously going up in the first quarter. But how much of that that you guys think was market related versus kind of actions that you guys took?",45,"I was wondering if you could help me out on the margin capture rates a little bit. It's obviously going up in the first quarter. But how much of that that you guys think was market related versus kind of actions that you guys took?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes, I think that's a -- I mean, that's a bit of a tough one, I think. We had better results in January and February than we had in March. So I think we are making progress from our own actions, some of which Lynn mentioned. I think the fact that the mark",73,"Yes, I think that's a -- I mean, that's a bit of a tough one, I think. We had better results in January and February than we had in March. So I think we are making progress from our own actions, some of which Lynn mentioned. I think the fact that the market was up, obviously helped us a little bit too. But March was pretty tough, with the turnarounds we had underway."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I think to be fair, some of the strength in sort of the non-core products that are high-margin products, yes, that we got from the marketplace.",26,"I think to be fair, some of the strength in sort of the non-core products that are high-margin products, yes, that we got from the marketplace."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And on the coke side of the business, I think in your annual report, you talked about opportunities both the fixed and your business in the U.S. You also said broad. I'm wondering if you could elaborate a little bit on what kind of opportunities you guys",52,"And on the coke side of the business, I think in your annual report, you talked about opportunities both the fixed and your business in the U.S. You also said broad. I'm wondering if you could elaborate a little bit on what kind of opportunities you guys might have abroad this year?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Well, we're still in the early business development stages, and steel makers just came out a pretty painful period. So we're starting to have conversations in select places around the world outside of the U.S. about opportunities. And there's really nothi",66,"Well, we're still in the early business development stages, and steel makers just came out a pretty painful period. So we're starting to have conversations in select places around the world outside of the U.S. about opportunities. And there's really nothing specific to talk about. But we see some good opportunities there, and we some good interests from steel makers and we're in the early discussions."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And then on the coal production potential expansion, I guess right now, what are your current production costs? And I guess going forward, as you expand the mine, are you envisioning kind of lower production costs because you have more scale? Or would you",50,"And then on the coal production potential expansion, I guess right now, what are your current production costs? And I guess going forward, as you expand the mine, are you envisioning kind of lower production costs because you have more scale? Or would you have kind of similar production costs?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Well, we're not going to disclose our production costs and we have to sell the coal too. But we think the cost will be a little bit higher than what we currently bring out, but not necessarily in a material way. And in some of the places where we may take",104,"Well, we're not going to disclose our production costs and we have to sell the coal too. But we think the cost will be a little bit higher than what we currently bring out, but not necessarily in a material way. And in some of the places where we may take out the coal, the royalties maybe a little bit higher, given the tick up in prices. So we've had this project on the drawing board for little while, and we just waited until we were comfortable with coal prices and the outlook that we felt that it could be a good economic project."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And then, I guess, with all the asset sales that you guys have going on and the tax refund, it seems like you guys are going to build a decent cash pointed to the end of the year. I guess, what do you guys envision -- how do you guys envision spending tha",85,"And then, I guess, with all the asset sales that you guys have going on and the tax refund, it seems like you guys are going to build a decent cash pointed to the end of the year. I guess, what do you guys envision -- how do you guys envision spending that cash? Is that more to protect your balance sheet? Or is that to make kind of a strategic -- being in a position to do something towards the end of the year?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Well, I think, we have already built a pretty sizable cash balance already. And I think first and foremost, we're thinking about protecting the balance sheet and the capital program. And last year was a pretty painful year for the company and for the bala",136,"Well, I think, we have already built a pretty sizable cash balance already. And I think first and foremost, we're thinking about protecting the balance sheet and the capital program. And last year was a pretty painful year for the company and for the balance sheet. So I think first and foremost, it's to protect the balance sheet until we're comfortable that we're through the Refining down cycle. We're interested in growing parts of our business, the Retail business, the Logistics business. We've got a big project in coke to build and fund this year. So we see opportunities to put the capital to work. If we can find the right acquisitions or opportunities, we'll put the capital to work, at the same time protecting the balance sheet and making sure we get through the downturn."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","The $0.14 per share in income that you guys reported, that includes the discontinued operations at your Chemicals business. Is that right?",22,"The $0.14 per share in income that you guys reported, that includes the discontinued operations at your Chemicals business. Is that right?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","That is correct.",3,"That is correct."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Jeff Dietert with Simmons & Company.",13,"Your next question comes from the line of Jeff Dietert with Simmons & Company."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Mid-coal or mid-vol coal prices have improved meaningfully since you said prices last year, some of the recent transactions would suggest maybe a $2.50 per ton for met coal in Virginia. Could you talk about what kind of incremental earnings would be gener",68,"Mid-coal or mid-vol coal prices have improved meaningfully since you said prices last year, some of the recent transactions would suggest maybe a $2.50 per ton for met coal in Virginia. Could you talk about what kind of incremental earnings would be generated in 2011 relative to 2010, if that $2.50 per ton price were to hold for your Jewell mine and the associated Jewell coking facility?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Jeff, I think, it's a little early for us to talk about that. I think we're working through exactly when, what rate the coal would come out of the mine in '11. And we haven't given guidance for '11. So I think it's a little early for us to really get into",53,"Jeff, I think, it's a little early for us to talk about that. I think we're working through exactly when, what rate the coal would come out of the mine in '11. And we haven't given guidance for '11. So I think it's a little early for us to really get into that."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And I'm really just trying to get a sensitivity, so that I can order this, pricing and spot pricing and adjust as we go through time. So it's not really as much guidance as it is a way to compare 2010 to the current market in however it may evolve. And on",61,"And I'm really just trying to get a sensitivity, so that I can order this, pricing and spot pricing and adjust as we go through time. So it's not really as much guidance as it is a way to compare 2010 to the current market in however it may evolve. And one influence that might have on your coke profitability?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Jeff, this is Clare. The sensitivity that we've generally given on coal prices is for every $25 per ton change in the price would affect our EBITDA, about $40 million, and our net income, $20 million to $25 million. That's probably all we could give you t",66,"Jeff, this is Clare. The sensitivity that we've generally given on coal prices is for every $25 per ton change in the price would affect our EBITDA, about $40 million, and our net income, $20 million to $25 million. That's probably all we could give you there. And you can try to gauge where the spot prices where when we contracted it as best you can."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","On a separate issue, you talked about perhaps, monetizing $50 million in the retail, on the divestiture side. Are there other assets that you're considering for divestiture at this time?",30,"On a separate issue, you talked about perhaps, monetizing $50 million in the retail, on the divestiture side. Are there other assets that you're considering for divestiture at this time?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","No. I think we're always looking at our portfolio and thinking about our portfolio. But other than the retail assets that we've been explicit about, there's nothing more to really add today.",32,"No. I think we're always looking at our portfolio and thinking about our portfolio. But other than the retail assets that we've been explicit about, there's nothing more to really add today."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And on the corporate expenses, $23 million for the first quarter, a little bit higher than what I had expected. Could you talk about what influenced that? And give us some expectations for what a quarterly run rate would look like going forward.",43,"And on the corporate expenses, $23 million for the first quarter, a little bit higher than what I had expected. Could you talk about what influenced that? And give us some expectations for what a quarterly run rate would look like going forward."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","I would say the quarterly run rate should trend lower than that. We had a few unusual items hit through Q1. But we can talk about it in detail later, nothing really notable to talk about.",36,"I would say the quarterly run rate should trend lower than that. We had a few unusual items hit through Q1. But we can talk about it in detail later, nothing really notable to talk about."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Operator","Your next question comes from the line of Paul Cheng with Barclays Capital.",13,"Your next question comes from the line of Paul Cheng with Barclays Capital."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","Brian, do you have a balance sheet item for SXL [Sunoco Logistics Partners], for the working capital and long-term debt? Or is this not available yet?",26,"Brian, do you have a balance sheet item for SXL [Sunoco Logistics Partners], for the working capital and long-term debt? Or is this not available yet?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Yes. We don't disclose the working capital, Paul, but the debt is in the web deck. And it is $1.1 billion for Sunoco Logistics.",24,"Yes. We don't disclose the working capital, Paul, but the debt is in the web deck. And it is $1.1 billion for Sunoco Logistics."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","Paul, the working capital change is as low in the web deck between SXL and Sunoco on Slide 11.",19,"Paul, the working capital change is as low in the web deck between SXL and Sunoco on Slide 11."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","When the SXL going to file the 10-Q?",9,"When the SXL going to file the 10-Q?"
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","May 5, I believe. May 5 or 6.",8,"May 5, I believe. May 5 or 6."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Analysts","And if possible that you will be -- for it seems that now you are also the CFO over there that when you guys reported, if the SXL we will also disclose the working capital, that would be helpful.",39,"And if possible that you will be -- for it seems that now you are also the CFO over there that when you guys reported, if the SXL we will also disclose the working capital, that would be helpful."
305749,104692149,62252,"Sunoco Inc., Q1 2010 Earnings Call, Apr 29, 2010",2010-04-29,"Earnings Calls","ETC Sunoco Holdings LLC","Executives","We'll take that under advice now, Paul.",8,"We'll take that under advice now, Paul."
