"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","There's a lot of variability in that, Chad, but just kind of simple terms. If you assume that our rod mill produces round numbers, somewhere around 500,000 tons of rod each year, then you can calculate a $5 change in the spread or a $10 change in the spre",106,"There's a lot of variability in that, Chad, but just kind of simple terms. If you assume that our rod mill produces round numbers, somewhere around 500,000 tons of rod each year, then you can calculate a $5 change in the spread or a $10 change in the spread, and quickly see that, that amounts to somewhere between $2.5 million and $5 million, depending on what the dollar level change is. You kind of have to get back to the fact that we're producing 500,000. That's a rough number, 500,000 tons of rod, and then calculate that assumed change in the spread around that volume."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Mark Rupe with Longbow Research.",10,"Our next question comes from Mark Rupe with Longbow Research."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","This is Leah Villalobos in for Mark this morning. I was wondering, I think I heard you say that in the Residential segment, you're expecting some softness in 2010. And I was wondering if you could talk a little bit more about what you're seeing in the bed",65,"This is Leah Villalobos in for Mark this morning. I was wondering, I think I heard you say that in the Residential segment, you're expecting some softness in 2010. And I was wondering if you could talk a little bit more about what you're seeing in the bedding industry specifically, and sort of what your expectations are with respect to units and pricing in 2010."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Currently, we're seeing bedding units in North America flattish, which is pretty much consistent with what we experienced in the fourth quarter. So it feels like that we found bottom and not much upward momentum. There's softness, continued softness in th",98,"Currently, we're seeing bedding units in North America flattish, which is pretty much consistent with what we experienced in the fourth quarter. So it feels like that we found bottom and not much upward momentum. There's softness, continued softness in the industry. And in conversation with our customers, it appears that there's strength of a weekend, and then, there's just not a lot of activity as the week grows along. So our forecast, our guidance is modeled around bedding units being up 1% or so for 2010. We just don't have a lot of visibility at this point."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next comes from John Baugh with Stifel Nicolaus.",9,"Our next comes from John Baugh with Stifel Nicolaus."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","I am going to put three of them real tight. One, was just following up on that scrap rod. Could you just give us sort of what the spreads were in '08, '09  roughly, and where they sit right now? Number two, discuss if units were flat in '10, what the reve",83,"I am going to put three of them real tight. One, was just following up on that scrap rod. Could you just give us sort of what the spreads were in '08, '09  roughly, and where they sit right now? Number two, discuss if units were flat in '10, what the revenue would be, in other words, what the steel deflation's going to be? I think it's mostly in the first quarter, but some color there, and then update on the share authorization."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","I'll take the first part of it and then refer it to others. The metal margins metal spread is proprietary information to Leggett. Those, you can look put in published website, look at American metal market and see what those macro-market drivers are. And",519,"I'll take the first part of it and then refer it to others. The metal margins metal spread is proprietary information to Leggett. Those, you can look put in published website, look at American metal market and see what those macro-market drivers are. And when we make mention of metal margins, we're speaking to the difference between the input costs, scrap versus the selling price, obviously. And what's happened, if you allow me, I'll give you kind of a quick history lesson that you and many of the listeners know but maybe not everyone. When Susan speaks about margin, what we actually mean, we are a steel producer at our steel rod mill. You will remember that we pass rods from that steel rod mill to our wire facilities at market. So we do have that pricing power but we are a very small steel producer in the macro [Audio Gap] steel industry. What happened, pre-turn of the industry, a number of bankruptcies in the steel industry in the United States, significant consolidation, that metal margin started to grow and become acceptable in the early 2000 timeframe. We saw a step function up in 2004. And then the metal market in which Leggett certainly enjoyed at that Sterling facility, it was in production at that point and is extremely well-managed. Those margins regressed slightly in 2005, '06 and '07. They were very, very consistent. 2008, because of speculation and just pure commodity speculation, we saw a significant step function up to metal margins that were remarkable to us. And we certainly benefited from that. In 2009, we continued with certainly a regression of those margins, but they were still at a higher level. And what we're forecasting and what we're experiencing now, actually, saw it in the fourth quarter, scrap jumped significantly. The steel market did not recover as fast as that scrap jumped. Scrap jumped again in January. So our guidance is all based around metal margins that are very similar to the timeframe of 2005, 2006, 2007. So if you go back and look at those published indexes, Those aren't our numbers, but those are the best that you can see from an industry perspective. So I apologize for the long-winded explanation. But it is a little, I think, a point of interest to people than it is when you step back and you think back to our last call, we spoke in terms of a 9% EBIT margin. And now, Susan spoke to an 8.5% midpoint. The most significant driver to that change is what happened in metal margins in December and January. That, I hope, answers the first question. In terms of deflation, you're exactly right. The first quarter, we see a continuation of what we experienced in the fourth quarter where, primarily, residential and industrial are dealing with deflated prices. That was primarily through the system. Our price reductions were put in place really into the March, April timeframe. So it's only the first quarter that's impacted. So you would see the impacts of that, that would pretty much parallel the fourth quarter."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","And then on share authorization, I think we've got an Evergreen $10 million share per year authorization from the board. And for the last two years, we've fully utilized that. But it would be misleading if you modeled that we would fully utilize that this",135,"And then on share authorization, I think we've got an Evergreen $10 million share per year authorization from the board. And for the last two years, we've fully utilized that. But it would be misleading if you modeled that we would fully utilize that this year. We don't expect to do that. I think you remember that we looked at how much cash flow we've got and then it's the cash that's kind of left over that we dedicate towards share repurchase. In the last two years, we've had benefit from divestitures and also a lot of cash coming from working capital. We don't expect that to repeat this year. So we're modeling to purchase 3 million shares, which would basically replenish what we will issue to employees. Share count probably will stay about flat."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","I want to go back and give John just a little bit more information. Relatively speaking, 2008, we had very good spreads. In 2009, we saw our spreads come down about 26%, and what we're budgeting or forecasting for 2010 are spreads lower than that. So as w",105,"I want to go back and give John just a little bit more information. Relatively speaking, 2008, we had very good spreads. In 2009, we saw our spreads come down about 26%, and what we're budgeting or forecasting for 2010 are spreads lower than that. So as we said earlier, I think somebody said that we are -- I think it was Susan talking about the volume coming through that facility. We know that there's profit elimination that we have to take into consideration. And we're budgeting our spreads slower than they've been for the last couple of years, because we think it's more normal."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Keith Hughes with SunTrust Robinson Humphrey.",11,"Our next question comes from Keith Hughes with SunTrust Robinson Humphrey."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Kind of building on the last question, what is your view of this recent move up in scrap prices? Is this price sustainable based on the supply-demand and in the markets with the scrap that you buy? Just kind of view your overall view on that.",46,"Kind of building on the last question, what is your view of this recent move up in scrap prices? Is this price sustainable based on the supply-demand and in the markets with the scrap that you buy? Just kind of view your overall view on that."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","As I said, scrap jumped pretty significantly in December, January. Our current view is that February will be flat. Typically, scrap starts to regress a little bit as we get to the spring thaws. But scrap is dependent, a little bit, today on international",166,"As I said, scrap jumped pretty significantly in December, January. Our current view is that February will be flat. Typically, scrap starts to regress a little bit as we get to the spring thaws. But scrap is dependent, a little bit, today on international demands. So that's the great unknown as to what happens. Generally, scrap will start to soften. But we just don't know. A lot of that will be dependent on industrial demand around the world, not just domestically. We have announced wire price increases on the commodity side of our business. On the component side of the business, we told our customers that scraps jump significantly. We have some expectation that there will be a need for price increases, but we have not specifically announced them. It's our hope that scrap will start to fall back and that we won't be in that position. But if scrap continues at this level or inflates from here, we will have to increase our component prices."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","And if you do that both in the component and the commodity side, does that change the spread arguments that we've been discussing on this call? And particularly on the component side, that seemed like that would change the margin dynamics there based on t",56,"And if you do that both in the component and the commodity side, does that change the spread arguments that we've been discussing on this call? And particularly on the component side, that seemed like that would change the margin dynamics there based on the guidance you've given pretty significantly too, as well. Is that correct?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Correct, and the answer to both questions is actually [Audio Gap] correct in that it doesn't change the spread dynamics that I first spoke of, because those are macro steel industry spread dynamics. But you're right, it would change the outcome of our for",92,"Correct, and the answer to both questions is actually [Audio Gap] correct in that it doesn't change the spread dynamics that I first spoke of, because those are macro steel industry spread dynamics. But you're right, it would change the outcome of our forecasted guidance from the standpoint that if we don't -- our guidance doesn't anticipate passing through the component level at this point. If we were forced do so and if ramping inflation hit us again, that would change that and we would get recovery, which today, we're not anticipating."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","And then just finally, you talked about the deflation in the Residential segment, and just if you could explain that to me one more time, with this price you had to get back, I mean more commodity items or -- just draw through that for me real quick.",48,"And then just finally, you talked about the deflation in the Residential segment, and just if you could explain that to me one more time, with this price you had to get back, I mean more commodity items or -- just draw through that for me real quick."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","No, actually, Keith, that's on the components side. What happened was pricing -- it's hard for me to even keep track of all this stuff. I don't know how you do it with all the coverage you have, but in the fourth quarter of 2008, the commodity prices star",157,"No, actually, Keith, that's on the components side. What happened was pricing -- it's hard for me to even keep track of all this stuff. I don't know how you do it with all the coverage you have, but in the fourth quarter of 2008, the commodity prices started to drop significantly. And at that time, you will remember, in 2008, we had increased our customers' prices at the component level dramatically. And at the very end of the fourth quarter of 2008, we started to reduce those prices. But it hadn't happen significantly yet, so that's why you have this big spread year-on-year. Through the first quarter of 2009 those price decreases based on the cost inflation was in place. And by about the start of the second quarter, it was normalized. And we were ran about flat through the remainder of the year. And that's where we are today, so it's a year-on-year comp issue."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Joel Havard with Hilliard, Lyons.",10,"Our next question comes from Joel Havard with Hilliard, Lyons."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","First of all, Matt, maybe you could characterize for us please the nature of that tax adjustment in Q4?",19,"First of all, Matt, maybe you could characterize for us please the nature of that tax adjustment in Q4?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","It was a change in Mexico tax law that basically no longer allowed consolidation of tax entities done in the country. It surprised virtually all of corporate America, mind you. And as a result, since we're no longer be going to be able to consolidate, we",95,"It was a change in Mexico tax law that basically no longer allowed consolidation of tax entities done in the country. It surprised virtually all of corporate America, mind you. And as a result, since we're no longer be going to be able to consolidate, we had to go back and review our various estimates on all of our operations down there and that's what caused the charge in the quarter, which is about $5 million at the tax line, which is why it seemed heavy. But that was a $0.04 impact for the quarter."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","And that's onetime?",4,"And that's onetime?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes, that's onetime.",3,"Yes, that's onetime."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","You're okay with the 35%?",6,"You're okay with the 35%?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes, we are.",3,"Yes, we are."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","The operational question, running through the slides, it looks like the Commercial business probably sucked up a lot of the ""walking away"" from sales.Where else was that? What was sort of the total number? And is that issue pretty much behind us, having l",51,"The operational question, running through the slides, it looks like the Commercial business probably sucked up a lot of the ""walking away"" from sales.Where else was that? What was sort of the total number? And is that issue pretty much behind us, having left that low-margin business, having let it go?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Yes, so most of that is behind us. The number we quantified earlier this year was about $175 million. That was our full year estimate and we haven't revised that. You're right, the majority, the largest portion of that certainly came out of the commercial",78,"Yes, so most of that is behind us. The number we quantified earlier this year was about $175 million. That was our full year estimate and we haven't revised that. You're right, the majority, the largest portion of that certainly came out of the commercial side and specifically on the Store and the Store Fixtures business. Residential had some a bit, industrial had a little specialized. I mean, the rest of it was spread across the other segments."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Susan, just to fall -- 2/3 was Fixtures and the remainder spread around? Or what was sort of the magnitude?",20,"Susan, just to fall -- 2/3 was Fixtures and the remainder spread around? Or what was sort of the magnitude?"
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Executives","Maybe 60% or so, which probably Fixtures and the rest was spread around.",13,"Maybe 60% or so, which probably Fixtures and the rest was spread around."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Operator","Our next question comes from Allen Zwickler with First Manhattan.",10,"Our next question comes from Allen Zwickler with First Manhattan."
30760,66740413,47653,"Leggett & Platt, Incorporated, Q4 2009 Earnings Call, Jan 29, 2010",2010-01-29,"Earnings Calls","Leggett & Platt, Incorporated","Analysts","Going to the Store Fixture segment, I just have one question. I saw that Wal-Mart announced that they were laying off quite a bit of people in Sam's Club and saying that they were going to contract out some of their work, which is kind of the opposite of",114,"Going to the Store Fixture segment, I just have one question. I saw that Wal-Mart announced that they were laying off quite a bit of people in Sam's Club and saying that they were going to contract out some of their work, which is kind of the opposite of what we've seen the last few years with some of these big bucks guys. So my question is what is the position these days of that business overall? I mean, what is steady state and to what extent would you benefit -- I mean, if you could quantify it at all -- from some of the outsourcing that became insourcing that might become outsourcing again?"
