"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","On the head for procurement, obviously, the external supply chain for heads has dwindled. You do a fair amount internally. But of all the components, that one seems to be the one where the vendor seems most unwilling to expand capacity. Are you comfortabl",70,"On the head for procurement, obviously, the external supply chain for heads has dwindled. You do a fair amount internally. But of all the components, that one seems to be the one where the vendor seems most unwilling to expand capacity. Are you comfortable with the external supply of heads in particular? Or have you compensated for that in this new CapEx numbers so that you can do more yourself?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","Rich, this is John. Consistently, since we acquired the internal head capability, we have maintained a consistent model of roughly 80 internal, 20 external and that continues to be our model. We're working closely with our external partner to share our vi",99,"Rich, this is John. Consistently, since we acquired the internal head capability, we have maintained a consistent model of roughly 80 internal, 20 external and that continues to be our model. We're working closely with our external partner to share our views, not only of overall market opportunity but specifically Western Digital opportunity within the market. And I believe we are very well-aligned together in pursuing the model that we've consistently pursued over the last number of years, since we acquired head capability and we see that continuing into the future with very solid support from our external partner."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","Secondly, in terms of the unmet demand in the December quarter, is there a way of at least ballparking just how much demand may have been left on the table. And then in that vein, the inventory lump numbers that you talked about are extremely lean. I can'",93,"Secondly, in terms of the unmet demand in the December quarter, is there a way of at least ballparking just how much demand may have been left on the table. And then in that vein, the inventory lump numbers that you talked about are extremely lean. I can't recall actually seeing that type of a number before. Do you foresee an ability to go and get to even contractual levels just for hubs [ph] and such? Or are the OEMs okay as long as you continue to replenish as quickly as they needed?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","I think that you're correct that inventory levels have been extremely lean since April, since the recovery in demand surprised all of us and has continued to move along at a good clip. So if you look at our estimates for demand, the 152 to 158 number that",191,"I think that you're correct that inventory levels have been extremely lean since April, since the recovery in demand surprised all of us and has continued to move along at a good clip. So if you look at our estimates for demand, the 152 to 158 number that Tim just gave, that is reflecting some spill over of unfulfilled demand from the December quarter. If you look at total industry demonstrated capability last quarter, and I certainly don't think anybody was holding back product, then potentially, we could rebuild a couple of million units into inventory through the quarter running full out, which wouldn't move the needle very much off of the very lean inventory environment. So I expect if there's any real inventory replenishment to get things into a more traditional sustainable model, that will occur in the June quarter. And that will be required to occur in the June quarter in order to support what we expect to be a very robust back half of the year. And again, I believe industry supply chain investments are lagging opportunity and will constrain total availability through the entire calendar year."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Operator","Next question comes from Steven Fox with CLSA.",8,"Next question comes from Steven Fox with CLSA."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","First of all on pricing. Can you just be a little more specific? You said pricing flat to down. Were you talking about like to like? Or mix adjusted? And is there any differences by product segments we could be aware of? And then secondly, when you look a",85,"First of all on pricing. Can you just be a little more specific? You said pricing flat to down. Were you talking about like to like? Or mix adjusted? And is there any differences by product segments we could be aware of? And then secondly, when you look at the retail market, the rebound in external drives, how much of that would you tie in to say, bundling of externals with PCs and how much of that was just sales of externals on their own?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","Steve, I will take the pricing one and John will respond to the branded. On the flat to down pricing, it's the average pricing I'm referring to. We don't give out like for like pricing. And the reason that we are modeling that is because the demand is dow",145,"Steve, I will take the pricing one and John will respond to the branded. On the flat to down pricing, it's the average pricing I'm referring to. We don't give out like for like pricing. And the reason that we are modeling that is because the demand is down. I mean we're anticipating the demand to be down from 160 to 158 or we expect that's the high end of the range that we're modeling. And there's also -- we have strength, we have the strongest competitive position in 2.5-inch. And as you know in the September and December quarter, some of our competitors turned their attention toward small form factor and gaming. And in the March quarter, they come back into the market and addressed the more mainstream products. So consequently, with that as a backdrop, that's why we're modeling it to be down."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","And relative to strength in the external storage market, the branded products market, the vast majority of that is for independently purchased external attach, as distinct from bundling with initial sales of PCs.",33,"And relative to strength in the external storage market, the branded products market, the vast majority of that is for independently purchased external attach, as distinct from bundling with initial sales of PCs."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","Is there any other color around what drove the acceleration besides obviously, better economic trends? Anything else that you would add, whether it's a retail promotion, I don't know what else...",31,"Is there any other color around what drove the acceleration besides obviously, better economic trends? Anything else that you would add, whether it's a retail promotion, I don't know what else..."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","Well, I think that the underlying theme there I believe is the increasing proliferation of devices, which only have capacity for transient storage. And so those devices are interacting with tons of storage of content that people want to capture and store",197,"Well, I think that the underlying theme there I believe is the increasing proliferation of devices, which only have capacity for transient storage. And so those devices are interacting with tons of storage of content that people want to capture and store for extended periods. They're generating content. If you look at the number of devices today that have high-resolution cameras, I mean and high-resolution video capability. So the amount of content being generated by the small devices with small capacity solid-state storage onboard is generating huge demand for transfer to max storage capability. The best of which is the externally attached hard drive. So we think that's the fundamental underlying driver. Relative to WD's success in this area, I think we've talked before and we're continuing to focus on the means of use, where the style, the convenience of the product and delivering leading capacity points to the market. And I think all of these things combined with our consistent interaction with our channel partners and consistent positioning of our product line makes that a very attractive line for our partners and results in a very high level of access to consumers for the WD brand."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Operator","Robert Cihra with Caris & Company.",5,"Robert Cihra with Caris & Company."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","One thing, I just have a couple sort of product questions. First, within notebook, you made mention of the 320 gigabyte per platter, so on a 320 gigabyte per platter, just wondering where you are in terms of that ramp, I mean are qualifications done? Are",106,"One thing, I just have a couple sort of product questions. First, within notebook, you made mention of the 320 gigabyte per platter, so on a 320 gigabyte per platter, just wondering where you are in terms of that ramp, I mean are qualifications done? Are you shipping in volume? And where there typing [ph] was actually meaningful as a percentage of units relative to the 250. And then similarly, I'm wondering if you're willing to give us any view on the SAS product, what kind of units, I mean are there meaningful units yet, how's that going? What kind of acceptance that sort of thing?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","Certainly, our shipment of 640 gig capacity point into both the notebook marketplace and through our branded products channel were significant and meaningful. And we're by far the largest shipper of that technology and capacity pointing to the market. In",77,"Certainly, our shipment of 640 gig capacity point into both the notebook marketplace and through our branded products channel were significant and meaningful. And we're by far the largest shipper of that technology and capacity pointing to the market. In relation to our SAS entry, it was planned to be modest. It is modestly ahead, both in volume and mix of what we expected and has been well-received. But we're not breaking out units at this time."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","And when do you think you would break out units measure of...",13,"And when do you think you would break out units measure of..."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","When it becomes meaningful to the overall business.",8,"When it becomes meaningful to the overall business."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Operator","Sherri Scribner with Deutsche Bank.",5,"Sherri Scribner with Deutsche Bank."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","I wanted to get a sense of your view of the first quarter. Your guidance for the industry is a little bit more conservative than Seagate's guidance that they gave last night. I think they said about, units would be about flat to down about 3% in the quart",119,"I wanted to get a sense of your view of the first quarter. Your guidance for the industry is a little bit more conservative than Seagate's guidance that they gave last night. I think they said about, units would be about flat to down about 3% in the quarter. So I wanted to get a sense of why you're a bit more conservative than Seagate? And then as a follow-up to that question in terms of the capital expansion that you're planning for this year, what kind of assumptions have you made about unit growth for 2010? And would you be comfortable with the numbers that Seagate gave last night of units growing about 17% to 20% in 2010?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","So conservatism I'm not sure I think we're really looking at what we see in interpreting the market. I mean I can't speak for Seagate. We did our own analysis and came up with those numbers. And those are the numbers we're comfortable with. And in terms o",84,"So conservatism I'm not sure I think we're really looking at what we see in interpreting the market. I mean I can't speak for Seagate. We did our own analysis and came up with those numbers. And those are the numbers we're comfortable with. And in terms of the total growth for the market for calendar 2010, I mean we don't have any significant difference between ourselves and Seagate for those totals. And our different view of the current quarter is within 1.5%."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Operator","Mark Moskowitz with JPMC [JPMorgan Chase].",6,"Mark Moskowitz with JPMC [JPMorgan Chase]."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","I assume you're pretty darn close to 100% capacity utilization right now. And I know sometimes when you go above 95, when you're running full tilt, there can be some efficiencies. I just want to get a sense, if we don't see really any pullback in this gra",106,"I assume you're pretty darn close to 100% capacity utilization right now. And I know sometimes when you go above 95, when you're running full tilt, there can be some efficiencies. I just want to get a sense, if we don't see really any pullback in this gradual recovery that appears to be in earnest here right now, as you bring on the extra capacity, could you actually optimize your utilization and your yields to even drive greater margins above where you're seeing right now? Maybe as it bring down capacity utilization back closer to 95% or so? Do you get some optimization benefits there?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","Two pieces to my response to that. But first, relating to utilization. Once again, last quarter, the opportunity provided by our customers exceeded our expectation. And consequently, our desire to get utilizations down into the mid-90s, we didn't achieve",130,"Two pieces to my response to that. But first, relating to utilization. Once again, last quarter, the opportunity provided by our customers exceeded our expectation. And consequently, our desire to get utilizations down into the mid-90s, we didn't achieve that. We ran as higher than 95% utilization all through the quarter. The second part of the question you're correct. When you're running at close to 100% utilization, we lose some of the key value that we like to bring to customers, which is the flexibility and the availability equation to satisfy their needs for change. That's number one. Number two, when you're running very full, there do tend to be some inefficiencies related to meeting the customer needs while running very full. And so there are some sub-optimized [Audio Gap]."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Operator","We'll go ahead and go on to Ben Reitzes with Barclays Capital.",13,"We'll go ahead and go on to Ben Reitzes with Barclays Capital."
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Analysts","The question is about the longer term. As you know, when you have gross margins like this, and then you still keep your long-term range where it is, you run into the problem that you have down earnings potentially in next year, depending on how quickly yo",128,"The question is about the longer term. As you know, when you have gross margins like this, and then you still keep your long-term range where it is, you run into the problem that you have down earnings potentially in next year, depending on how quickly you want to get back down to the target range. So I guess my question is, how are you guys thinking about the longer-term given the conditions in the short term with that predicament? Are you guys -- targeting maybe you don't want to go into FY '11 but knowing that we have that difficulty, do you think that the industry and what you're hearing into the next fiscal year supports earnings growth, given what we have to model with gross margins?"
314057,84111128,46489,"Western Digital Corp., Q2 2010 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Western Digital Corporation","Executives","We're looking at the industry as I mentioned, we're looking at a fundamental, we think of fundamental change in the demand for storage and an increase in that demand. And to some extent, delinking of that demand from the underlying GDP growth rates or at",196,"We're looking at the industry as I mentioned, we're looking at a fundamental, we think of fundamental change in the demand for storage and an increase in that demand. And to some extent, delinking of that demand from the underlying GDP growth rates or at least, a multiplication of demand relative to GDP growth rates. So that's a very, very positive thing. We believe that our drive technology is going to offer the most compelling solution for those increasing storage demands going forward for the foreseeable future. We believe you've seen in our performance and Seagate's performance in the past quarter, I think you're beginning to see the power of the large-scale, vertically-integrated companies when executing effectively and the consequent ability to continue to invest substantially in the technology to drive future solutions to that storage demand. So I think all of those things point towards a very positive environment, we're not yet at the point where we're altering our model. But I believe the vectors for storage needs, the consolidation in the industry, the consolidation in the supply chain, I think are all pointing towards an ability to up that model in the future."
