"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Take an example, obviously, we entered Europe now indirectly, a little bit in Romania, Portugal is the true first Continental Europe. It's a leader that we've bought. There, a great team came with that, very solid platform, has three plants in country tha",102,"Take an example, obviously, we entered Europe now indirectly, a little bit in Romania, Portugal is the true first Continental Europe. It's a leader that we've bought. There, a great team came with that, very solid platform, has three plants in country that obviously, now has a strong beach ahead to look for all their opportunities. We continue to work on growth initiatives in Europe, and we'll take it a country by country. And we'll see it weighs, may move across borders that is not as easy. But it, I think, is helping over the time to have that infrastructure throughout Europe."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just final questions related to energy, what was that as a percentage of revenue this quarter?",18,"And then just final questions related to energy, what was that as a percentage of revenue this quarter?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It was 5.1%.",4,"It was 5.1%."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Was there any benefit from incremental fuel surcharges, either in SQ or LQ this quarter?",15,"Was there any benefit from incremental fuel surcharges, either in SQ or LQ this quarter?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think revenue is obviously like last quarter. We're impacted slightly on a downside, year-over-year comparisons. And so, it's really in line with what it was in Q3, the 8% to 3% for SQ and LQ.",37,"No. I think revenue is obviously like last quarter. We're impacted slightly on a downside, year-over-year comparisons. And so, it's really in line with what it was in Q3, the 8% to 3% for SQ and LQ."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Al Kaschalk from Wedbush Securities.",13,"Your next question comes from the line of Al Kaschalk from Wedbush Securities."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Frank, I was wondering, can you remind us what the split of revenue on MedServe is between international and domestic?",20,"Frank, I was wondering, can you remind us what the split of revenue on MedServe is between international and domestic?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It's, in essence, still a little bit too early since the integration is ongoing. But it's slightly more on the SQ than it is on the LQ, as we see right now. It's not specific yet but, I mean, that's a rough.",43,"It's, in essence, still a little bit too early since the integration is ongoing. But it's slightly more on the SQ than it is on the LQ, as we see right now. It's not specific yet but, I mean, that's a rough."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just a little bit broader picture, maybe directed towards Mark, with the perception that there was more regulation involvement in this transaction, have you learned anything or taken into consideration information there that may evolve your M&A a",57,"And then just a little bit broader picture, maybe directed towards Mark, with the perception that there was more regulation involvement in this transaction, have you learned anything or taken into consideration information there that may evolve your M&A acquisition strategy? And this is more of served from a positive side standpoint than a negative comment please."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Well, I'll expound and Rich may want to add color. This is a process we've gotten through now a couple of times. It's very deliberate and analytical. The outcome didn't surprise us as we went through the process, and we've gotten through this in other cou",71,"Well, I'll expound and Rich may want to add color. This is a process we've gotten through now a couple of times. It's very deliberate and analytical. The outcome didn't surprise us as we went through the process, and we've gotten through this in other country. So I don't think there's anything that is a huge change on how we would proceed forward on transactions. Rich, I don't know if there's..."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","The process, I think, somebody maybe familiar with it, may not, but we've been through it, as he said, multiple times. The Department of Justice does a very in-depth review of the entire market. All the participants are very, very detailed, that's why it",114,"The process, I think, somebody maybe familiar with it, may not, but we've been through it, as he said, multiple times. The Department of Justice does a very in-depth review of the entire market. All the participants are very, very detailed, that's why it actually took a number of months to get through this. And so by looking at the whole market, they kind of in the end formed a conclusion about it. And their conclusion sort of matched up with what we thought. And so I think in the end, we don't really see much change, and we don't see anything dramatically different that resulted from the outcome. And obviously, we're moving forward."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just as a follow-up question on some of this premium select, is there a room for pricing power, given some of the receptivity you're getting from your customer base? Maybe you don't want to comment on the call here, but...",43,"And then just as a follow-up question on some of this premium select, is there a room for pricing power, given some of the receptivity you're getting from your customer base? Maybe you don't want to comment on the call here, but..."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No, I think it's a little different. You need to understand that a customer that takes select or preferred is still many times comparing it to the cost that they have right now. So if someone is doing the training, if they have material safety data sheets",108,"No, I think it's a little different. You need to understand that a customer that takes select or preferred is still many times comparing it to the cost that they have right now. So if someone is doing the training, if they have material safety data sheets, if they are complying with OSHA, most likely, the alternative which is having people come to their offices, have different vendors, is going to be more costly than our select and preferred service. So that part is really under the pressure in the economy, continue to give us a good opportunity to sell to customers because it is a cost savings."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Levine from JPMorgan.",12,"Your next question comes from the line of Scott Levine from JPMorgan."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","With regard -- did you give your leverage calculation for your covenant?",12,"With regard -- did you give your leverage calculation for your covenant?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No, we did not. It was 2.51. 2.51 is debt-to-EBITDA.",10,"No, we did not. It was 2.51. 2.51 is debt-to-EBITDA."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And so it sounds like you're well within your comfort zone there. If you could comment with regard to -- it sounded like in the last call, you'd suggested that the accretion from MedServe was kind of more back-end loaded. Does the integration process or a",72,"And so it sounds like you're well within your comfort zone there. If you could comment with regard to -- it sounded like in the last call, you'd suggested that the accretion from MedServe was kind of more back-end loaded. Does the integration process or anything else really kind of cause you to take your foot off the gas when it comes to acquisitions or kind of business as usual here?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think it's business as usual, and maybe it's correct. The $0.02 is definitely back-end loaded into the last two quarters.",22,"No. I think it's business as usual, and maybe it's correct. The $0.02 is definitely back-end loaded into the last two quarters."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And if you could comment, I think you recently completed a pilot phase on your pharmaceutical waste program? Could you comment regarding the commercial potential for that, perhaps? Or is it still too early to quantify?",36,"And if you could comment, I think you recently completed a pilot phase on your pharmaceutical waste program? Could you comment regarding the commercial potential for that, perhaps? Or is it still too early to quantify?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Well, we actually are starting a phase roll out, which we think we talked about in the last call. And the nice thing about this program is, again, it meets the customer needs, it's driven by the focus that the EPA and the state regulators have on pharmace",110,"Well, we actually are starting a phase roll out, which we think we talked about in the last call. And the nice thing about this program is, again, it meets the customer needs, it's driven by the focus that the EPA and the state regulators have on pharmaceuticals and the environment. It's too early, I think, to sort of predict where this will go, but the receptivity from the customer has been good. In every market, we see interest. The sales force is very excited about it. And we think that we have the applications here and globally because this is a sort of issue that really touches all countries."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Did you give the SQ, LQ breakout specifically in the U.K. market?",12,"Did you give the SQ, LQ breakout specifically in the U.K. market?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It is in the high 20s is the SQ in the U.K. as the percentage of revenues for SQ.",20,"It is in the high 20s is the SQ in the U.K. as the percentage of revenues for SQ."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then one last one on the Returns business, I know you don't break out the recall side from the Returns side. But is it right to think that there's just really hasn't been a lot of large project activity on the recall side? And maybe if you could chara",71,"And then one last one on the Returns business, I know you don't break out the recall side from the Returns side. But is it right to think that there's just really hasn't been a lot of large project activity on the recall side? And maybe if you could characterize your growth expectations for the business on a longer-term basis, consistent with what you guys are expecting one, two years ago."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Yes, so the awareness campaign continues to work. We continue to see strong customer growth and quantity of customers that we service. The outsourcing is more efficient for them. And so at the end, it remains a hard to predict kind of sector for us, the r",71,"Yes, so the awareness campaign continues to work. We continue to see strong customer growth and quantity of customers that we service. The outsourcing is more efficient for them. And so at the end, it remains a hard to predict kind of sector for us, the recalls. But the scope of recalls can really vary along with the revenues for each of them, depending on what we do for those customers."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Scott Schneeberger from Oppenheimer.",12,"Your next question comes from the line of Scott Schneeberger from Oppenheimer."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Just kind of a follow up on that last one and tying it back to SG%A, Frank, you mentioned spending and recall Returns is one of the areas where that's happening. Any change to the SG&A outlook as we look out to 2010?",44,"Just kind of a follow up on that last one and tying it back to SG%A, Frank, you mentioned spending and recall Returns is one of the areas where that's happening. Any change to the SG&A outlook as we look out to 2010?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","No. I think, if you look at the Q4 '09, obviously acquisitions raised the percentage to revenue to the high 19s. And in '10, we expect to kind of incur in that, depending on how you model it, maybe to 5.4 in integration, some of you don't. But the trend w",80,"No. I think, if you look at the Q4 '09, obviously acquisitions raised the percentage to revenue to the high 19s. And in '10, we expect to kind of incur in that, depending on how you model it, maybe to 5.4 in integration, some of you don't. But the trend will be down during the year as integration progresses. And so for the full year, we should be kind of in the mid-19s; slight tick, about that, but the mid-19s."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then with regard to acquisitions in the quarter, this was asked earlier, primarily I meant service. So I assume that rings true across each of the acquisitions as a whole since that's the big piece when it was entered, more SQ than LQ. But just kind o",77,"And then with regard to acquisitions in the quarter, this was asked earlier, primarily I meant service. So I assume that rings true across each of the acquisitions as a whole since that's the big piece when it was entered, more SQ than LQ. But just kind of for those of us who model the acquisition, is that a 60/40, 70/30, any further color? I'm not specifically asking of MedServe, but all the six in the quarter?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","I think if you have MedServe, we're out starting at 50/50, the others are really far more on the international side. It's really more in LQ than SQ. So I mean they are not far off versus the rest of the world, so that definitely is more LQ than SQ.",50,"I think if you have MedServe, we're out starting at 50/50, the others are really far more on the international side. It's really more in LQ than SQ. So I mean they are not far off versus the rest of the world, so that definitely is more LQ than SQ."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then finally with the hospital pharma waste, can you give us -- if I'm going to ask a few questions, hopefully you'll answer it to some extent. But what do you see as the market potential there? How far have you ruled it out with regard to geography o",78,"And then finally with the hospital pharma waste, can you give us -- if I'm going to ask a few questions, hopefully you'll answer it to some extent. But what do you see as the market potential there? How far have you ruled it out with regard to geography or I don't know, any other metric you would care to give, just to give us a little bit of help of how far along it is right now?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Yes, I mean we have moved out pilot phase. We've begun to operate in most geographies, but not all. I think the market potential really is all LQ. And I say that because every hospital dispenses pharmaceuticals. Every hospital is going to be subject to th",103,"Yes, I mean we have moved out pilot phase. We've begun to operate in most geographies, but not all. I think the market potential really is all LQ. And I say that because every hospital dispenses pharmaceuticals. Every hospital is going to be subject to these regulations. And so in terms of potential, this is probably the same or larger than Bio Systems was, which is again as a product that every hospital can probably use. I would say -- I mean I guess if you're trying to ballpark it, I would say it's a couple of hundred million, similar to Bio Systems."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And with where you are now, and not making you put something out there we would hold you to, but you said you're in a lot of regions, not all. And thank you for sizing what you think it can become. What type of timeframe, to the extent you care to answer?",52,"And with where you are now, and not making you put something out there we would hold you to, but you said you're in a lot of regions, not all. And thank you for sizing what you think it can become. What type of timeframe, to the extent you care to answer?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Well, I mean I think that the timeframe to move it out will be similar to what you saw us do with Bio Systems. But to give you an example, I'm kind of like stepping up to the play. I'm the first batter in the first inning, at the top. That's where I'm at",75,"Well, I mean I think that the timeframe to move it out will be similar to what you saw us do with Bio Systems. But to give you an example, I'm kind of like stepping up to the play. I'm the first batter in the first inning, at the top. That's where I'm at in terms of moving this thing along, so there's quite a bit of runway left. And we're in the early stages."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of Richard Skidmore from Goldman Sachs.",13,"Your next question comes from the line of Richard Skidmore from Goldman Sachs."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","First, on the MedServe acquisition, I believe that there were some divestitures of some assets that were supposed to be done. Are those complete? And if not, are they in your guidance? And how much would you expect that, that would impact the free cash fl",48,"First, on the MedServe acquisition, I believe that there were some divestitures of some assets that were supposed to be done. Are those complete? And if not, are they in your guidance? And how much would you expect that, that would impact the free cash flow in 2010?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","The transaction just closed at the beginning of December. We're now in the process of working the divestiture, which as you recall is one plant, some transfer stations and some LQG accounts. I really don't want to comment much more on the timing or anythi",97,"The transaction just closed at the beginning of December. We're now in the process of working the divestiture, which as you recall is one plant, some transfer stations and some LQG accounts. I really don't want to comment much more on the timing or anything because we have multiple buyers involved. And it's not appropriate, obviously, to discuss that in detail in this call. The guidance that we've given, it includes the effect of these divestitures, both in terms of revenue and cash flow. So post-divestitures, the guidance we've given you is the guidance for the year."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then just separately on use of free cash flow, if you think about the guidance that you provided with regards to free cash flow, how would you think that, that gets deployed in 2010 in terms of buckets with regards to M&A, share repurchase, et cetera?",47,"And then just separately on use of free cash flow, if you think about the guidance that you provided with regards to free cash flow, how would you think that, that gets deployed in 2010 in terms of buckets with regards to M&A, share repurchase, et cetera?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","I think the two most important remain investment in the business, expanding the existing services, launching new programs and then acquisitions. Those are the two top ones. And then repo, we continue to do opportunistically.",35,"I think the two most important remain investment in the business, expanding the existing services, launching new programs and then acquisitions. Those are the two top ones. And then repo, we continue to do opportunistically."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then shifting just quickly to the small customers. In terms of the retention rate, can you quantify how the retention rate has been in the SQ business? And then on those customers that are on the standard model, what's the conversion rate of those cus",51,"And then shifting just quickly to the small customers. In terms of the retention rate, can you quantify how the retention rate has been in the SQ business? And then on those customers that are on the standard model, what's the conversion rate of those customers to the premium and select?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","From a revenue retention, we remain strong at 95%. We don't go into the details of how many converts. We do give, obviously, that the quantity of customers that have selected Steri-Safe, of those in the quarter, 80% selected for the higher programs.",43,"From a revenue retention, we remain strong at 95%. We don't go into the details of how many converts. We do give, obviously, that the quantity of customers that have selected Steri-Safe, of those in the quarter, 80% selected for the higher programs."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","Your next question comes from the line of David Manthey from Robert W. Baird.",14,"Your next question comes from the line of David Manthey from Robert W. Baird."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","So the guidance you've given includes MedServe revenues and EPS accretion. Did you say it does or does not include MedServe acquisition-related expenses?",24,"So the guidance you've given includes MedServe revenues and EPS accretion. Did you say it does or does not include MedServe acquisition-related expenses?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It does include $0.04 of those integration expenses. And net of those four, it's accretive by $0.02.",17,"It does include $0.04 of those integration expenses. And net of those four, it's accretive by $0.02."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And so when you made the overall statement that the new guidance includes $0.04 of acquisition expenses, that's from MedServe and your old guidance didn't include any of those expenses? Is that correct?",33,"And so when you made the overall statement that the new guidance includes $0.04 of acquisition expenses, that's from MedServe and your old guidance didn't include any of those expenses? Is that correct?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It is -- pretty much 90% of it is related to MedServe.",12,"It is -- pretty much 90% of it is related to MedServe."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Of the 19,000 new customers that you added, how many of those were from MedServe or other acquisitions versus organic new customers?",23,"Of the 19,000 new customers that you added, how many of those were from MedServe or other acquisitions versus organic new customers?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Again, we don't break the total out. But I mean there's -- obviously we did it, through the acquisitions, get additional customers from MedServe and from the international, so they both contributed. What we did say is that we had 58 new LQs and that we we",61,"Again, we don't break the total out. But I mean there's -- obviously we did it, through the acquisitions, get additional customers from MedServe and from the international, so they both contributed. What we did say is that we had 58 new LQs and that we were able to put 72 customers on Bio, although some of those are existing customers."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then I think in the past, you've told us what percent Steri-Safe represented of total SQ revenue. I'm not sure you gave it to us this time. Do you have that?",32,"And then I think in the past, you've told us what percent Steri-Safe represented of total SQ revenue. I'm not sure you gave it to us this time. Do you have that?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Steri-Safe, as a percent is 60% -- about 69% of domestic revenue?",13,"Steri-Safe, as a percent is 60% -- about 69% of domestic revenue?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then on the P&L, the $905,000 for restructuring and impairment costs, can you divide those between the two, so we know which are restructuring, which are impairment cost?",30,"And then on the P&L, the $905,000 for restructuring and impairment costs, can you divide those between the two, so we know which are restructuring, which are impairment cost?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","You broke up on that question. Could you say that again?",11,"You broke up on that question. Could you say that again?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Sure. I'm trying to figure out, of the $905,000, how much is restructuring versus how much is impairment cost?",19,"Sure. I'm trying to figure out, of the $905,000, how much is restructuring versus how much is impairment cost?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","It's really -- most of it is the restructuring, there is barely any impairment in it. I mean it's really part of the restructuring. It's fixed assets and things like that. It's the cost of the restructuring. And really the impact of the impairment, as you",55,"It's really -- most of it is the restructuring, there is barely any impairment in it. I mean it's really part of the restructuring. It's fixed assets and things like that. It's the cost of the restructuring. And really the impact of the impairment, as you can see from the table, is almost negligible."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then finally, what percentage of LQ revenues comes from Bio Systems today?",13,"And then finally, what percentage of LQ revenues comes from Bio Systems today?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Right now, Bio Systems is about -- hang on, I need to quickly look that up, about 23% to 24%.",20,"Right now, Bio Systems is about -- hang on, I need to quickly look that up, about 23% to 24%."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","[Operator Instructions] Your next question comes from the line of Jason Rogers from Great Lakes Review.",16,"[Operator Instructions] Your next question comes from the line of Jason Rogers from Great Lakes Review."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","Looking at the Returns program, the Returns and recall, I wonder if you have the number for the quarter as far as revenues, what the total was for '09 and if you have a goal for 2010?",37,"Looking at the Returns program, the Returns and recall, I wonder if you have the number for the quarter as far as revenues, what the total was for '09 and if you have a goal for 2010?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","The total for '09 for the whole Returns group was $70 million. And for '10, the guidance is $70 million to $90 million.",23,"The total for '09 for the whole Returns group was $70 million. And for '10, the guidance is $70 million to $90 million."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And do you have a goal for new accounts for Bio Systems for 2010?",14,"And do you have a goal for new accounts for Bio Systems for 2010?"
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","Over 200. Again, similar to last year's call.",8,"Over 200. Again, similar to last year's call."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Analysts","And then wondering on the progress on the Steri-Safe offering in Canada.",13,"And then wondering on the progress on the Steri-Safe offering in Canada."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","That program has just kind of run out or started out. We're seeing pretty good adoption. I would kind of compare it to the first or second year when we started the Steri-Safe here in the States. So we still have quite a bit more runway. And we need to get",57,"That program has just kind of run out or started out. We're seeing pretty good adoption. I would kind of compare it to the first or second year when we started the Steri-Safe here in the States. So we still have quite a bit more runway. And we need to get it moved across all the provinces."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","There are no further questions at this time. I'd like to turn the call back over to the presenters.",19,"There are no further questions at this time. I'd like to turn the call back over to the presenters."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Executives","We thank everyone for your time and attention, and we look forward to speaking to you on the next call. Thanks so much.",23,"We thank everyone for your time and attention, and we look forward to speaking to you on the next call. Thanks so much."
34780,84205183,48616,"Stericycle Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Stericycle, Inc.","Operator","This concludes today's conference call. You may now disconnect.",10,"This concludes today's conference call. You may now disconnect."
34780,99608438,58226,"Stericycle Inc., Q1 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Stericycle, Inc.","Operator","Good afternoon. My name is Mason and I will be your conference operator today. At this time, I would like to welcome everyone to the Stericycle first quarter 2010 earnings call. All lines have been placed on mute to prevent any background noise. After the",80,"Good afternoon. My name is Mason and I will be your conference operator today. At this time, I would like to welcome everyone to the Stericycle first quarter 2010 earnings call. All lines have been placed on mute to prevent any background noise. After the speakers' remarks, there will be a question-and-answer session. (Operator instructions) Thank you. I’d now like to turn the call over to Ms. Laura Murphy, Vice President of Corporate Finance for Stericycle. You may now begin.
"
34780,99608438,58226,"Stericycle Inc., Q1 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Stericycle, Inc.","Executives","Welcome to Stericycle's quarterly conference call. Joining me on today's call will be Frank ten Brink, CFO; Rich Kogler, COO; and Mark Miller, CEO.I will now read the Safe Harbor statement. Statements by Stericycle in this conference call that are not s",131,"Welcome to Stericycle's quarterly conference call. Joining me on today's call will be Frank ten Brink, CFO; Rich Kogler, COO; and Mark Miller, CEO.
I will now read the Safe Harbor statement. Statements by Stericycle in this conference call that are not strictly historical are forward-looking. Forward-looking statements involve known and unknown risks, and should be viewed with caution. Factors described in the company's Form 10-K, 10-Q, as well as its other filings with the SEC could affect the company's actual results and could cause the company's actual results to differ materially from expected results. The company makes no commitment to disclose any revisions to forward-looking statements or any facts, events, or circumstances after this date that may bear upon forward-looking statements.
I will now turn it over to Frank.
"
