"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Your next question is from Ashwin Shirvaikar with Citi.",9,"Your next question is from Ashwin Shirvaikar with Citi."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","I wanted to get more details on your comment about investing in future growth. Could you sort of outline maybe from a -- try to quantify what do you intend to do in various different data, such as adding sales people, product investments, Europe and so on",47,"I wanted to get more details on your comment about investing in future growth. Could you sort of outline maybe from a -- try to quantify what do you intend to do in various different data, such as adding sales people, product investments, Europe and so on?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Sure. Forgetting the last 18 months, two years, in the traditional ADP model, we would be striving to grow new business bookings by 8%, 10%, 11% each and every year in order to grow the business long term. In order to do that, we would normally be hiring",179,"Sure. Forgetting the last 18 months, two years, in the traditional ADP model, we would be striving to grow new business bookings by 8%, 10%, 11% each and every year in order to grow the business long term. In order to do that, we would normally be hiring 6% to 7% increases in headcount and then push for new products and productivity improvement to get from 6% to 7% headcount to 8%, 9%, 10% sales growth. So in essence, we think it's time to turn back to the traditional model. So as we look six months out towards fiscal '11, we're going to basically start hiring now that 6% or 7% headcount growth so that we've got people in the territory, people in telesales trained up to speed and hopefully, generating new sales straight out of the box as we move into fiscal '11 as opposed to waiting to 60 days out because, a, we've got better results and plans and we sensed an improvement in the economy, so we're basically trying to improve our distribution by staffing now."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","One question on the regulatory front. Obviously, stimulus there's stimulus to create jobs, that's a good thing. But if it includes changes to payroll taxes, that may not be necessarily be great. So could you provide some thoughts about how you think about",44,"One question on the regulatory front. Obviously, stimulus there's stimulus to create jobs, that's a good thing. But if it includes changes to payroll taxes, that may not be necessarily be great. So could you provide some thoughts about how you think about that?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Well, tax credits would normally be the way that people would be incented. If you go back historically, these are R&D kind of credits or job tax credit. There are already existing job tax credits out there. And from what I've read, best cases, you had one",102,"Well, tax credits would normally be the way that people would be incented. If you go back historically, these are R&D kind of credits or job tax credit. There are already existing job tax credits out there. And from what I've read, best cases, you had one million or two million jobs for these tax credits, and so you're talking about 1%. So if I lose a few tax credits on 1% growth on payroll, that would be a good problem to have. So I'm all for it. I'd love to see them bringing on as fast as they can bring it."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Your next question is from Jason Kupferberg with UBS.",9,"Your next question is from Jason Kupferberg with UBS."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","I want to start with a question on the Core Payroll business year. The revenue growth there, I guess, has been down about 7% year-over-year each of the past two quarters. How do you see that trending during the second half of this fiscal year and also on",57,"I want to start with a question on the Core Payroll business year. The revenue growth there, I guess, has been down about 7% year-over-year each of the past two quarters. How do you see that trending during the second half of this fiscal year and also on a longer-term basis once we're out of the recession?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","It certainly becomes an easier compare in the second half of this year. So we're hoping that, that 7% is the bottom, and so the compare gets easier. I wouldn't -- we're not in the position to talk beyond this year in any specificity, but the second half o",56,"It certainly becomes an easier compare in the second half of this year. So we're hoping that, that 7% is the bottom, and so the compare gets easier. I wouldn't -- we're not in the position to talk beyond this year in any specificity, but the second half of this year, clearly, the compare is better."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","I'd think for a way for you to think about that would be that, historically, again, take out the last two years, payroll and payroll tax combined have grown kind of mid-single digits. And that's driven by like 2% payroll growth, it's driven by 5% to 6% wa",197,"I'd think for a way for you to think about that would be that, historically, again, take out the last two years, payroll and payroll tax combined have grown kind of mid-single digits. And that's driven by like 2% payroll growth, it's driven by 5% to 6% wage growth and tax growth that comes in that. It's driven by 8% to 10% sales growth in terms of new business. Bookings was, I guess, in fiscal '06 and '07, we were growing that number in the mid-single digits. It was even higher in some quarters. So it would certainly be our objective to get back to that and with that, you need growth in pays, you need growth in balances, both of which will happen in time. And you need growth in new business sales, which is what we're trying to ramp up for now. And you need an abatement of losses, particularly in the low end of the market where we've seen the pressure on payroll and tax bail. So I think it's going to come and get back to those levels, it's just going to take a period of time for you to get there."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","And regarding the key selling season, I know it will continue to play out during the March quarter here, but you've got some period of time under your belt there already. I mean, anything notable versus prior years that you've seen, or you're doing, in te",65,"And regarding the key selling season, I know it will continue to play out during the March quarter here, but you've got some period of time under your belt there already. I mean, anything notable versus prior years that you've seen, or you're doing, in terms of competitive behavior or successes that maybe you're seeing this year that didn't materialize as much in the past?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Are you talking the third quarter or year-to-date?",9,"Are you talking the third quarter or year-to-date?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Well, I guess I'm thinking sort of the December, January period.",11,"Well, I guess I'm thinking sort of the December, January period."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Well, first of all, we had a good year operationally, which always feels good. But it was better than last year. We had minimal price increases this year, so we had less pressure from those kinds of issues. It's really too hard to forecast because the los",111,"Well, first of all, we had a good year operationally, which always feels good. But it was better than last year. We had minimal price increases this year, so we had less pressure from those kinds of issues. It's really too hard to forecast because the losses really occur January and early February. Some businesses look better than last year. A couple of business don't look quite as good. But in the aggregate, we think we're in pretty good shape in terms of our forecast, and hope it's even better than what we forecast, but we think it's appropriate to be conservative at this juncture until we get the real data."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","We really won't know, particularly on retention, that really is a January and into February kind of thing, and we're right in the middle of that now. So our best assumption is holding that retention number of down up to 100 basis points at this point.",47,"We really won't know, particularly on retention, that really is a January and into February kind of thing, and we're right in the middle of that now. So our best assumption is holding that retention number of down up to 100 basis points at this point."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","It seems the payroll cards are becoming increasingly popular among employers. So can you talk a little bit about how ADP's payroll card product is positioned in this market? To what extent are these cards an opportunity or a threat? And how do the economi",67,"It seems the payroll cards are becoming increasingly popular among employers. So can you talk a little bit about how ADP's payroll card product is positioned in this market? To what extent are these cards an opportunity or a threat? And how do the economics compare for ADP as the payroll processor when card-based solutions are used by your customers rather than direct deposit or paper checks?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Pay cards are continuing to grow. I think, to date, I don't know the number exactly, but we have well under one million pay cards in total.",27,"Pay cards are continuing to grow. I think, to date, I don't know the number exactly, but we have well under one million pay cards in total."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","Yes. Over 800,000 access and in another, a couple of hundred thousand at least, slowly [indiscernible].",16,"Yes. Over 800,000 access and in another, a couple of hundred thousand at least, slowly [indiscernible]."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","So call it one million, give or take. The economics are actually better on pay cards because unless somebody totally cashes out their payroll check, if the first time they get the pay card, which generally isn't the case for people that are active users o",110,"So call it one million, give or take. The economics are actually better on pay cards because unless somebody totally cashes out their payroll check, if the first time they get the pay card, which generally isn't the case for people that are active users of pay cards. We actually get the benefit of the float over the course of the time that they spend the entire net payroll, plus we get transaction fees after the initial one or two transaction. So we'd be happy to see growth in pay cards, and it's continuing to grow. It's just not a bouyant kind of growth. It's a steady growth going forward."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Your next question is from Julio Quinteros with Goldman Sachs.",10,"Your next question is from Julio Quinteros with Goldman Sachs."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Analysts","Can we switch just real quickly to the margin side of the equation, and can you just walk us through if there's any way to sort of think about the basis point impact of the incremental investments that you're making? And then what other leverage would be",70,"Can we switch just real quickly to the margin side of the equation, and can you just walk us through if there's any way to sort of think about the basis point impact of the incremental investments that you're making? And then what other leverage would be less, I guess, in a kind of a down side scenario to protect the margins from the current flat scenario that we have?"
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Executives","I think, obviously, a number of things go into driving the margins, and one of them is the impact of the actions we're talking about, taking in terms of ramping up sales. As sales improve, you've got the commissions on the sales. So clearly, those are the",353,"I think, obviously, a number of things go into driving the margins, and one of them is the impact of the actions we're talking about, taking in terms of ramping up sales. As sales improve, you've got the commissions on the sales. So clearly, those are the two pressures that we would expect to see for the next period of time, which is a good pressure to have, as Gary mentioned. When we -- a lot of the actions that you take have been taken already. With the restructuring that we took last year, it was in anticipation of the kind of pressure that we would expect to see. When you think about retention down 100 basis points, we've given that metric before that that's $50 million of revenue or if it's a 100 basis points. And for every percentage of pays, it's $20 million, and we're talking about down 4% for the year. So $50 million on the revenue retention, $80 million on the pays, that's a lot of rich revenue that puts pressure on your bottom. So that's why we took the restructuring charges that we took last year and took the reductions that we did. We tried to do that in areas that didn't -- weren't client basing in the sales areas and in service, we're continuing to invest. So when you think about the investments for the second half of this year, it's the ramping of sales headcount, it's hopefully improvement in sales and the impact that has on the sales incentives, as well as continued investments in service and implementation as you get ready for those new sales. So we continue to have very tight expense controls throughout, we've taken the actions and when you put all together, that's what we come up with no improvement in margins. And you can see the margin performance to date has been okay, not to our normal 50 basis points up year-after-year, but it's all of those things that we're trying to balance while still invest in the future and be ready for the growth when the economy does turn around."
126269,82880645,47979,"Automatic Data Processing, Inc., Q2 2010 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Automatic Data Processing, Inc.","Operator","Your next question is from Rod Bourgeois with Bernstein.",9,"Your next question is from Rod Bourgeois with Bernstein."
