"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","And in terms of the expenses in the quarter, as you know, Liz, we do not give guidance for the quarter. There is a fairly sizable difference in mix of sales in the quarter between wholesale and retail. And that obviously for us from an expense standpoint,",180,"And in terms of the expenses in the quarter, as you know, Liz, we do not give guidance for the quarter. There is a fairly sizable difference in mix of sales in the quarter between wholesale and retail. And that obviously for us from an expense standpoint, has a fairly sizable impact on expenses in the quarter. So if you think about the year-over-year difference in our expense and if you think about your model and how you model our business, in the growth year-over-year, much of our growth year-over-year is coming from retail. Our Wholesale business is actually down. So when you think about how to remodel the quarter from a growth standpoint, I would keep that in mind when you're reflecting it. So a piece of it is the growth related to expenses, as Roger just talked about, for Asia-Pacific and then a piece of it is the growth related to retail of which has an extra week as well of expense in there for us. And that, those two alone represent almost 2/3 of the expense growth."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","Our next question comes from Bob Drbul with Barclays Capital.",10,"Our next question comes from Bob Drbul with Barclays Capital."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Analysts","Roger, I was wondering if you could comment on American Living. What you learned this holiday season and sort of how you're thinking about some of the refinements to that in 2010?",32,"Roger, I was wondering if you could comment on American Living. What you learned this holiday season and sort of how you're thinking about some of the refinements to that in 2010?"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","American Living has been an interesting journey. We're now about ready to come up on our two year anniversary this February when we launched. Obviously, we launched into a more difficult market than we had anticipated. A couple of learnings over the last",239,"American Living has been an interesting journey. We're now about ready to come up on our two year anniversary this February when we launched. Obviously, we launched into a more difficult market than we had anticipated. A couple of learnings over the last year or two have included customer preferences in terms of product content, whether it's men's, women's or kids. The color palettes that the Penny's customer reacts to. The product offering in terms of fashion quotient, as well as price. We came out into the marketplace at a significant premium to the Penny's high-end price point. And again, we've moderated those. So we still are positioned as the premium brand within their assortment. But the delta between where we were priced and where the customer was willing to buy a new brand, I think has been one of the big learnings. I think we've also looked at our marketing and advertising messaging in an effort to launch a new brand that had no prior customer knowledge. How we talked to that customer, how we shaped our message, the imaging we project have all been looked at, studied. And I think for spring 2010 that we're heading into, and the fall season that we've already booked, I think you'll see those product pricing, fashion, color changes reflected in all merchandise categories. And I think Penny's and Global Brand Concepts are very excited about where that's going to go."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","From Adrianne Shapira with Goldman Sachs.",6,"From Adrianne Shapira with Goldman Sachs."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Analysts","Roger, if we could, and Tracey, go back to just the expense point. I appreciate the color on the fourth quarter into why the dilution. Just perhaps how should we think about preliminary the right way to think about the run rate in 2011. Your comments abou",112,"Roger, if we could, and Tracey, go back to just the expense point. I appreciate the color on the fourth quarter into why the dilution. Just perhaps how should we think about preliminary the right way to think about the run rate in 2011. Your comments about that wholesale lag, should we expect that to continue into the first half of 2011 as a result, continue to see expense deleverage as it relates given the accelerated ramp in retail as it relates to Southeast Asia? Some early color about how we should think about expenses in the near term given what is clearly continued pressure in the wholesale business would be helpful."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","We're going to save our more complete comments for May about next year. But let me just touch on a couple of the issues you've raised. Clearly, the lag in wholesale, as I articulated earlier, we do expect as we go through fourth quarter and first quarter,",340,"We're going to save our more complete comments for May about next year. But let me just touch on a couple of the issues you've raised. Clearly, the lag in wholesale, as I articulated earlier, we do expect as we go through fourth quarter and first quarter, again we're going against a different point of view by our wholesale audience, although we've come through with very strong holiday sellthroughs. We expect receipt dollars to be very tight until the retail community really understands what the spring business will be. So there will be a deleveraging on the core businesses. Second, we certainly have investments in startup or new concepts like Lauren handbags, where the actual sales will not be reflected until we get into the fall shipping period but we've incurred the expenses in the production and inventory to support that. And so that's playing through our thinking for next year. Additionally, Asia-Pacific, as we've talked about, the substantial commitment to that and a long-term excitement, we do have modest expectations about its contribution in the early years as we look to grow and develop that business. Lastly, I think it's also fair to say that we are demonstrating stronger Retail businesses. We're very proud of the fourth quarter comp when coupled with the gross margin improvement. Certainly, there were opportunities to whip that comp a little harder if we were willing to be more promotional and that was not the direction that our retail team took. So with the blend of the comp sales and the higher margins, we think served us well. And it's really the strategy going forward. But in a mix of retail and wholesale, we certainly make more money in wholesale than we do in retail. And the expense rates in wholesale are dramatically less than retail. So some of it's a mix issue, some of it's an investment issue and some of it will be a timing issue. And that's how we're really thinking about our fiscal '11 in total. Hope that's helpful."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","Our next question comes from David Glick with Buckingham Research Group.",11,"Our next question comes from David Glick with Buckingham Research Group."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Analysts","Roger, just a follow up on the Wholesale business. I'm still having a little trouble reconciling what I hear, your commentary and what I hear in the channel about how strong your businesses are performing. There are some pluses this spring that I would've",169,"Roger, just a follow up on the Wholesale business. I'm still having a little trouble reconciling what I hear, your commentary and what I hear in the channel about how strong your businesses are performing. There are some pluses this spring that I would've thought may have helped your wholesale trend and certainly your Women's Footwear business is growing at a very strong rate. I'm hearing about a new sub-brand in sportswear. Chaps is very strong. Your Men's business is very, very strong. I thought we might see a little bit more of a bounce back in March or June and I just wondered if you could comment on that. And then what kind of bounce back can we really hope to see given your strong performance? You've had I believe some markets for fall already and maybe some color whether you're starting to see some signs where you could really see a nice sales increase on the Wholesale business in U.S. for the second half of calendar 2010?"
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Executives","You are right. We have experienced really terrific sellthroughs with our wholesale partners in all of the areas you checked off. In addition to which, I would add that the Women's business and I think Tracey touched on this for the first time in our third",256,"You are right. We have experienced really terrific sellthroughs with our wholesale partners in all of the areas you checked off. In addition to which, I would add that the Women's business and I think Tracey touched on this for the first time in our third quarter and now into the new year, is also beginning to perform, which as you all know the women's category for a couple of years for the industry has been a bit of a laggard. So we are getting very strong sellthroughs. We talked last conference call about chased product and reorders. But I would tell you that the spring buys and summer buys were really bought long before the reaction you've just articulated for fall and holiday occurred, and I think the retailer is very cautious about leveraging current results into more on order until they see how their overall business reacts. With that said, David, the markets that we've had to date, which are the men's market, and the kid's markets and as of this week, the beginning of the footwear and handbag markets, retailers are coming in positive about the results. We clearly outperformed the market. Some of that was careful sell ins, which resulted in better sellthroughs, which helped the margins. And I think the mood going forward into the fall buys and beyond that holiday buys, I think will begin to reflect that. But it's premature to declare conclusively that that's what's going to happen and I think we'll talk more about that in May."
362220,84499868,48217,"Polo Ralph Lauren Corp., Q3 2010 Earnings Call, Feb-03-2010",2010-02-03,"Earnings Calls","Ralph Lauren Corporation","Operator","Our next question is from Christine Chen with Needham & Company.",10,"Our next question is from Christine Chen with Needham & Company."
