"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Rob, one thing that I'll point out that you'll when we issue our annual report at the end of February, we did have one subcomponent of loans that did show a sequential quarter increase. The personal loans were up almost 5% on a sequential quarter basis so",96,"Rob, one thing that I'll point out that you'll when we issue our annual report at the end of February, we did have one subcomponent of loans that did show a sequential quarter increase. The personal loans were up almost 5% on a sequential quarter basis so in that particular category, we actually are seeing some demand for the types of loans that fit with Northern Trust lending strategy to our client. But that growth was more than offset by all of the factors that Bill just described with respect to the commercial and industrial portfolio."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Operator","We'll go next to Brian Bedell with ISI Group.",10,"We'll go next to Brian Bedell with ISI Group."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","Can you just repeat the equity and fixed income breakouts for the CI&S (sic)[C&IS] and PFS groups? I think I misheard of them.",24,"Can you just repeat the equity and fixed income breakouts for the CI&S (sic)[C&IS] and PFS groups? I think I misheard of them."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","For assets under management, Brian?",5,"For assets under management, Brian?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","Yes.",1,"Yes."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","For PFS, equity assets were 35%. Fixed income was 32%, insurance was 33%, that's PFS AUM. For C&IS AUM, the numbers were 44% equity, 14% fixed income and 42% short duration.",31,"For PFS, equity assets were 35%. Fixed income was 32%, insurance was 33%, that's PFS AUM. For C&IS AUM, the numbers were 44% equity, 14% fixed income and 42% short duration."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And then, just to I guess take on to Rob's question a little bit about the asset numbers. I guess as we think about it, obviously, you're winning new business and new clients at a pretty decent clip, but there's a natural sort of loss of assets that come",128,"And then, just to I guess take on to Rob's question a little bit about the asset numbers. I guess as we think about it, obviously, you're winning new business and new clients at a pretty decent clip, but there's a natural sort of loss of assets that come through as certainly your PFS clients, spend money on things and take cash out. How should we think about that sort of going forward? It looks like right now, the new business trends aren't strong enough to really move the total asset number up right now. Should we just think that this is more of a seasonal impact or are you sort of running at organic growth rates right now that you'd like to see, be a lot better?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Actually, to the loss business question first or the run off of the PFS business, I would just tell you that our loss business was the lowest, it's been since I've been with the company in 2009. So loss business experience has been quite good. I would als",147,"Actually, to the loss business question first or the run off of the PFS business, I would just tell you that our loss business was the lowest, it's been since I've been with the company in 2009. So loss business experience has been quite good. I would also tell you that PFS net new business in 2009 was quite strong. In fact, other than the flight to quality induced remarkably high in new business we had in 2008, 2009 was the best year we've had since 2000. So, the trends are encouraging I think both from a new business point of view and from a loss business point of view. The issue that surprises me a little bit, I mentioned it a few minutes ago is the concentration of existing and new client assets in PFS and very risk averse asset. There's a give up there, obviously."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And I think you said in the last quarter and tell if this has changed at all, but you are seeing some reallocation to equities, encouraging clients to move into equities?",31,"And I think you said in the last quarter and tell if this has changed at all, but you are seeing some reallocation to equities, encouraging clients to move into equities?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","It's quite small. It's 1% quarter-to-quarter. 34 or 35, using the numbers that Bev just gave.",17,"It's quite small. It's 1% quarter-to-quarter. 34 or 35, using the numbers that Bev just gave."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","Right, so that everyone's still pretty conservative?",7,"Right, so that everyone's still pretty conservative?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Yes.",1,"Yes."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","Can you talk of this quickly about fee waivers? Where do you think you'll get a normalized rate at $11 million in the quarter or is that some more pressure in the first quarter coming?",35,"Can you talk of this quickly about fee waivers? Where do you think you'll get a normalized rate at $11 million in the quarter or is that some more pressure in the first quarter coming?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","We think we're getting close as the short duration assets in these funds reinvest at lower rates. We think we're most of the way through that, but there maybe a little bit left in 2010.",36,"We think we're getting close as the short duration assets in these funds reinvest at lower rates. We think we're most of the way through that, but there maybe a little bit left in 2010."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And then the normalized tax rate that we should be thinking about, given we had two quarters of sort of abnormally low tax rates here?",25,"And then the normalized tax rate that we should be thinking about, given we had two quarters of sort of abnormally low tax rates here?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Hard to project based on the fact that we don't know what our revenue flows are going to be from non-US sources. Obviously, the higher that revenue flow, the lower our taxes but there are some non-recurring state tax credits in there and we would encourag",71,"Hard to project based on the fact that we don't know what our revenue flows are going to be from non-US sources. Obviously, the higher that revenue flow, the lower our taxes but there are some non-recurring state tax credits in there and we would encourage you to use the full year of 2009 tax rate as you think about future years, just lack of better guidance on it so."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And that was 31%.",5,"And that was 31%."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","More or less, yes.",4,"More or less, yes."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And just lastly, I guess on credit, obviously, this could be lumpy from quarter-to-quarter but certainly, signs very encouraging in the fourth quarter. As you look into 2010, you look at, across your client base, do you think we're through the worst part?",53,"And just lastly, I guess on credit, obviously, this could be lumpy from quarter-to-quarter but certainly, signs very encouraging in the fourth quarter. As you look into 2010, you look at, across your client base, do you think we're through the worst part? Or do you expect to maybe potential continued lumpiness there?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","Well, first, let me say we're encouraged with nonperforming loans being down 5% and even with the nonperforming asset number being up a little bit because we moved a couple of assets into ORE, that's encouraging too because it facilitates a quicker dispos",132,"Well, first, let me say we're encouraged with nonperforming loans being down 5% and even with the nonperforming asset number being up a little bit because we moved a couple of assets into ORE, that's encouraging too because it facilitates a quicker disposition of those assets and quicker resolution. I don't think we're ready to say that we've reached the peak on this and that we're headed down the other side. I'd like to think so but we still got some commercial real estate issues to deal with, with 11% of our portfolio in commercial real estate. And while it's underwritten, I think better than our peers have underwritten, I still think there are some risks there. So I'd like to think we've peaked but I'm not sure. We're not collectively sure."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","And the reserve is -- should we be thinking about the reserve as your expectation for the next 12 months of charge-offs roughly?",23,"And the reserve is -- should we be thinking about the reserve as your expectation for the next 12 months of charge-offs roughly?"
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Executives","We don't have an expectation for the next 12 months. We look at it quarter-to-quarter, we looked at the relative shrinkage in the aggregate portfolio. We looked at the relatively lower number of charge-offs and looked at our inherent reserve allocation an",66,"We don't have an expectation for the next 12 months. We look at it quarter-to-quarter, we looked at the relative shrinkage in the aggregate portfolio. We looked at the relatively lower number of charge-offs and looked at our inherent reserve allocation and our process and thought that was the right number for the fourth quarter and that's again, we haven't, I'm afraid take it quarter-by-quarter."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Operator","We'll go next to Ken Usdin with Bank of America Merrill Lynch.",13,"We'll go next to Ken Usdin with Bank of America Merrill Lynch."
291896,84678993,46687,"Northern Trust Corporation, Q4 2009 Earnings Call, Jan-20-2010",2010-01-20,"Earnings Calls","Northern Trust Corporation","Analysts","Bill, to your point about the rate environment continuing to hurt net interest margin, it looks like there was a -- you continued to stay very conservative with your investments, especially that's a big growth you had in the money market assets. I'm just",106,"Bill, to your point about the rate environment continuing to hurt net interest margin, it looks like there was a -- you continued to stay very conservative with your investments, especially that's a big growth you had in the money market assets. I'm just wondering, are there any opportunities to just reinvest in the securities book? Or is it just going to be that you're just going to kind of take what the low rate environment gives you until rates actually turn the other way? Just in terms of assessing when we can help for that kind of stabilization of the downside pressures of the margin."
