"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","We don’t see the marketing for the black wax as being a limiting factor at all anymore. I think we have to go back several years to when commodity prices ran up and the industry ripped up the drilling activity out there. I think with the refining commun",110,"We don’t see the marketing for the black wax as being a limiting factor at all anymore. I think we have to go back several years to when commodity prices ran up and the industry ripped up the drilling activity out there. I think with the refining community, and Salt Lake City has responded very well and expanded their capacity in three of the main four refineries up there, and we see excess capacity today and demand for our product. And we certainly see visible growth that not only we’ve seen to date, but we’ve actually had conversations with the refiners themselves and are interested in expanding even further.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Great. Jumping over to the Bakken real quickly, as you guys move to having two rigs on sort of a development program there, I wanted to ask about a couple specific wells. And I guess those would be the Wisness and the Gladys, which showed on 30-day averag",97,"Great. Jumping over to the Bakken real quickly, as you guys move to having two rigs on sort of a development program there, I wanted to ask about a couple specific wells. And I guess those would be the Wisness and the Gladys, which showed on 30-day average rates very minimal declines versus the initial IPs [ph]. Is there anything special about the design of those wells, or is there anything that you could be able to replicate in terms of the development of those wells elsewhere, or is that just a statistical issue that’s taking place?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, the team in Denver is doing quite a bit of work and experimentation on different completion designs and targeting different intervals within the Bakken and the Sanish/Three Forks. It’s interesting to note the two that you spoke to are both Bakken",113,"Well, the team in Denver is doing quite a bit of work and experimentation on different completion designs and targeting different intervals within the Bakken and the Sanish/Three Forks. It’s interesting to note the two that you spoke to are both Bakken wells. And we’ve seen a little bit of a difference in how some of these wells have performed over time between the Bakken and the Sanish/Three Forks. I think that probably the short answer to your question is, that’s a statistical anomaly that you picked up in those two wells, but we’re continuing to experiment with longer laterals and smaller stages. And we hope to be able to replicate those results.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","And Dave, I’ll remind you again. I appreciate the questions. I’m glad to see you guys are tracking them. We try not to get too invested in individual well counts, and our folks in the Rockies aren’t chasing press releases. So at the end of the day,",89,"And Dave, I’ll remind you again. I appreciate the questions. I’m glad to see you guys are tracking them. We try not to get too invested in individual well counts, and our folks in the Rockies aren’t chasing press releases. So at the end of the day, we’re going to get the data that we need to properly evaluate the assets and properly plan for our development. But we’re excited about our Williston position. I think the three-rig program is going to pay good dividends for us in 2010.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Great. One last just quick CapEx question. With respect to the budget that you said, is there any kind of wiggle room baked into it to capture potential for service cost creep over the next year, or any kind of color you could give us on service costs wou",52,"Great. One last just quick CapEx question. With respect to the budget that you said, is there any kind of wiggle room baked into it to capture potential for service cost creep over the next year, or any kind of color you could give us on service costs would be very helpful?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Yes. We have a bit of a protection as far as our capital budget in relation to inflationary pressures we would see in our capital cost. Both in the Rocky Mountains and in the Mid-Continent, we’ve got long-term agreements with the pumping services that w",165,"Yes. We have a bit of a protection as far as our capital budget in relation to inflationary pressures we would see in our capital cost. Both in the Rocky Mountains and in the Mid-Continent, we’ve got long-term agreements with the pumping services that will certainly buffer any pressures that will exist there. In the Rockies, a majority of our rigs are all under long-term contract and those costs are relatively fixed. Even when we step into the Mid-Continent, we’ve got ten rigs or so running today, and about six of those are also under long-term commitments that approximate year-end as far as a term. So (inaudible) is certainly something we’ve looked at. We’ve quantified that. But I think it’s really round-off at the end of the day as far as what it could affect us in 2010. And then if we still see long-term low natural gas prices, we certainly think that’s going to take the edge off of any inflationary pressure we’d see.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Great. Well, thanks so much, guys. Appreciate the additional color.",10,"Great. Well, thanks so much, guys. Appreciate the additional color.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Thanks, Dave.",2,"Thanks, Dave.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Operator","And next in queue, we have Michael Jacobs with Tudor, Pickering, Holt.",12,"And next in queue, we have Michael Jacobs with Tudor, Pickering, Holt.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Thank you. Good morning.",4,"Thank you. Good morning.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Hi, Michael.",2,"Hi, Michael.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Gary, I wanted to follow up. You just mentioned to respond to a previous question, longer lateral and smaller stages in the Bakken. Smaller stages in terms of energy or tighter spacing between intervals?",34,"Gary, I wanted to follow up. You just mentioned to respond to a previous question, longer lateral and smaller stages in the Bakken. Smaller stages in terms of energy or tighter spacing between intervals?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Just tighter spacing, Mike.",4,"Just tighter spacing, Mike.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay. In Monument Butte, you continue to test the acreages in the north and to the west, and how are you thinking about the typical well in terms of production in EUR versus Monument Butte proper?",36,"Okay. In Monument Butte, you continue to test the acreages in the north and to the west, and how are you thinking about the typical well in terms of production in EUR versus Monument Butte proper?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","It’s a good question, and it’s something that we’re still learning something about all the time. I think as we communicated in this call, we’re seeing some surprisingly increased rates up there. In general, we think about Monument Butte proper in",178,"It’s a good question, and it’s something that we’re still learning something about all the time. I think as we communicated in this call, we’re seeing some surprisingly increased rates up there. In general, we think about Monument Butte proper in the waterflood portion of an average well being about 75,000 barrels or so. As we moved up into the tribal acreage position, we’re seeing improved primary production from these wells. And I think a number that we’ve thrown around, and this is very early days, we only have 75 wells drilled, being somewhere around 70,000 barrels. So clearly we’re seeing something a little better on the front end of these wells. Historically, we’ve thought that there may be some enhanced fracturing that exists up to the north. And also recall, as we get further and further away from the historical production, we may be seeing a little better reservoir pressure and maybe some improved rock properties up there. So it’s early days. But I’d tell you we’re quite surprise and it is exceeding our early expectations.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay. And on booked inventory, something that we’re actually going to be asking on most conference calls, one of the things that we’re struggling with is undeveloped versus unbooked locations with the new SEC rules, and as companies increase their HUD",93,"Okay. And on booked inventory, something that we’re actually going to be asking on most conference calls, one of the things that we’re struggling with is undeveloped versus unbooked locations with the new SEC rules, and as companies increase their HUD percentages -- and I’m not really sure about preferred nomenclature, if it’s extended or super-extended laterals. But if I think about your Woodford drilling program as kind of 2,500-foot laterals, 5,000 and 7,500-foot laterals on average, can you give us a better feel for what’s unbooked in the Woodford by lateral type?
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Executives","Well, the first thing I would say about unbooked locations is, remember what we’ve done with regard to the evolution of our well construction. So the location itself could be a little bit misleading. The way we look at it when we talk about our foundati",272,"Well, the first thing I would say about unbooked locations is, remember what we’ve done with regard to the evolution of our well construction. So the location itself could be a little bit misleading. The way we look at it when we talk about our foundational growth assets, kind of the test, the tale of the tape, as you got to be able to contribute to predictable, sustainable growth out through the next decade, so ten years. And I would tell you that when we talk about Woodford, Granite Wash and Monument Butte, without even getting into what we are going to talk about in terms of the tribal acreage, each of those foundational assets has an inventory capable at current drilling rates to drill out through the next decade. So that’s the first step for us.
In terms of thinking about the potential, we will provide additional color I guess as the year unfolds. We are watching things kind of like you are in terms of how the information is rolling off the tape. We are limited in terms of the SEC to a five-year inventory in terms of our proved and developed locations. And we’re going to go ahead and hold to that. So the proved reserves that we’ve got out there have a five-year inventory. We’ve got additional reserves behind that that would come in and replace those as that inventory has been drilled up over the course of the next five years. I think that’s probably the best I can do today in terms of color, and there will be more to come out as the year unfolds.
"
32137,83358432,50334,"Newfield Exploration Co., Q4 2009 Earnings Call, Feb-17-2010",2010-02-17,"Earnings Calls","Ovintiv Exploration Inc.","Analysts","Okay. Quick question on the Alberta Basin. Struggling a little bit with the geologic concept there with the shallow Bakken hoping that you could educate us, from the data you’ve seen, how does the lithology change as you moved west towards the Blackfeet",61,"Okay. Quick question on the Alberta Basin. Struggling a little bit with the geologic concept there with the shallow Bakken hoping that you could educate us, from the data you’ve seen, how does the lithology change as you moved west towards the Blackfeet Nation acreage? And any thoughts about the potential that the Alberta Bakken source (inaudible) reservoirs in Northern Montana?
"
