"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","We are continuing to market the rigs around the world. However, the deep gas play continues to improve like it has and continue to add rigs with McMoRan and their partnerships. We'll keep these many rigs here as they need, but we are continuing to market",49,"We are continuing to market the rigs around the world. However, the deep gas play continues to improve like it has and continue to add rigs with McMoRan and their partnerships. We'll keep these many rigs here as they need, but we are continuing to market those rigs worldwide."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","And those rigs can work year round in the Gulf of Mexico and are perfectly suited for the demanding drilling requirements of that deep gas.",25,"And those rigs can work year round in the Gulf of Mexico and are perfectly suited for the demanding drilling requirements of that deep gas."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","Do you see additional opportunities today for those rigs to stay here or is it too early?",17,"Do you see additional opportunities today for those rigs to stay here or is it too early?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","There's a good chance just looking at what McMoRan and their partnership has laid out and where they think the reach will go. I think there's a good chance that more than one of the EXLs will stay here in the Gulf to drill deep gas. As Matt said, there's",144,"There's a good chance just looking at what McMoRan and their partnership has laid out and where they think the reach will go. I think there's a good chance that more than one of the EXLs will stay here in the Gulf to drill deep gas. As Matt said, there's a growing concern in the U.S. Gulf just on the shelf operations with so few cantilevers here in the U.S. Gulf of Mexico, that there very few rigs that won't work through hurricane season. And that's becoming our larger concerned operators here. But we're also anticipating the PEMEX tenders -- on our meetings with PEMEX, they have indicated too as that they want a high-graded fleet. And they've shown a lot of interest in those rigs. But as I stated in my comments, we're still not sure when we will receive those tenders."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Operator","Our next version comes from Brian Uhlmer with Pritchard Capital.",10,"Our next version comes from Brian Uhlmer with Pritchard Capital."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","I have just some clarifying questions actually from something from your prepared remarks on the Louisiana, you said that you're beginning next month for 80 days in the mid-50s.",29,"I have just some clarifying questions actually from something from your prepared remarks on the Louisiana, you said that you're beginning next month for 80 days in the mid-50s."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","It will be 180 days. It's going to drill a well. It's currently working for Devon Energy. And it's going to go to work for McMoRan on their boot end prospect, the GG 9 and 26 [ph]. It's about 180-day prospect.",41,"It will be 180 days. It's going to drill a well. It's currently working for Devon Energy. And it's going to go to work for McMoRan on their boot end prospect, the GG 9 and 26 [ph]. It's about 180-day prospect."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","And that's in the mid-50s.",6,"And that's in the mid-50s."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","That's correct.",3,"That's correct."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","And that wasn't previously announced, correct?",7,"And that wasn't previously announced, correct?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","That's correct.",3,"That's correct."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","I'm reading the transcript, and you said something about EXL working in the mid-70s. Is that for a short term when it comes out? And then, in August, to goes to 140s now instead of 160s, is that correct?",40,"I'm reading the transcript, and you said something about EXL working in the mid-70s. Is that for a short term when it comes out? And then, in August, to goes to 140s now instead of 160s, is that correct?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","That's correct. We're going to rather, say, 23 and drill about an 85-day shakedown well at 75,000 a day, anticipate being on location for the Lafitte prospect in the first week of August, and that day rig will then revert to 140,000.",43,"That's correct. We're going to rather, say, 23 and drill about an 85-day shakedown well at 75,000 a day, anticipate being on location for the Lafitte prospect in the first week of August, and that day rig will then revert to 140,000."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","The second thing I have was kind of looking out at LeTourneau. Now you've hired a new CEO and as we look out with what you're doing in that business, is this something that you foresee could get done transaction later this year or we'll go to 2011 and bey",50,"The second thing I have was kind of looking out at LeTourneau. Now you've hired a new CEO and as we look out with what you're doing in that business, is this something that you foresee could get done transaction later this year or we'll go to 2011 and beyond?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","Are you talking about the separation LTI?",7,"Are you talking about the separation LTI?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","Yes, sir.",2,"Yes, sir."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","It's hard to put any kind of time frame around that. We're starting to see some improvements, pretty much across their markets right now. But it's hard to see that it's at a point where we feel like ready to stand alone this year, so it's probably 2011-or",50,"It's hard to put any kind of time frame around that. We're starting to see some improvements, pretty much across their markets right now. But it's hard to see that it's at a point where we feel like ready to stand alone this year, so it's probably 2011-or-later transaction."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","And as far as ordering activity in LeTourneau, how is it shaping up? Is the quotation activity high? I mean, the order rates were I guess across the board is pretty bad for Q4 for a lot of companies. So just looking forward out on the 2010, is a the quote",67,"And as far as ordering activity in LeTourneau, how is it shaping up? Is the quotation activity high? I mean, the order rates were I guess across the board is pretty bad for Q4 for a lot of companies. So just looking forward out on the 2010, is a the quote activity indicative in the joint products market that where we should see some higher order rates?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","I'll let Tom Burke speak to that.",8,"I'll let Tom Burke speak to that."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","There probably offshore side of the business, it's on play [ph] by studies right now. But we are getting more interest on the Land Rig business from national companies.",29,"There probably offshore side of the business, it's on play [ph] by studies right now. But we are getting more interest on the Land Rig business from national companies."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","And the loaners on the mining side is what?",9,"And the loaners on the mining side is what?"
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Executives","And the mining side is definitely looking up.",8,"And the mining side is definitely looking up."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Operator","Our next question comes from Michael Urban with Deutsche Bank.",10,"Our next question comes from Michael Urban with Deutsche Bank."
300794,84665706,52023,"Rowan Companies Inc., Q4 2009 Earnings Call, Mar 01, 2010",2010-03-01,"Earnings Calls","Rowan Companies Limited","Analysts","The move to open an office over in Asia and in that market, you've done a lot in historically. Do you think that's -- it sounds like it's mostly a function of the opportunity set over there. So do you think that's a market where you can see and get better",98,"The move to open an office over in Asia and in that market, you've done a lot in historically. Do you think that's -- it sounds like it's mostly a function of the opportunity set over there. So do you think that's a market where you can see and get better growth or is it a function of some rigs or some markets maybe not recovering as quickly as it might have. In other words, weakness in other markets are looking to address some of the -- I know some rigs to Asia. A little color on that."
