"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","I would say the PACE rigs are being utilized. We're getting increasingly utilize of -- I mean there are several categories of electric rigs that aren't PACE rigs. And they're doing much better. I think there are one or two mechanics. Some mechanicals, hig",50,"I would say the PACE rigs are being utilized. We're getting increasingly utilize of -- I mean there are several categories of electric rigs that aren't PACE rigs. And they're doing much better. I think there are one or two mechanics. Some mechanicals, high-quality mechanicals, particularly in the Bakken, right?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Operator","And our next question comes from the line of Jim Crandell with Barclays.",13,"And our next question comes from the line of Jim Crandell with Barclays."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","Gene, you mentioned I think new build. For the new builds that you had recently. Can you talk about the length of the contract or terms you're getting on new builds?",31,"Gene, you mentioned I think new build. For the new builds that you had recently. Can you talk about the length of the contract or terms you're getting on new builds?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Pretty good terms in five years. Our guys are good they're counting.",12,"Pretty good terms in five years. Our guys are good they're counting."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","And can you comment also on what you're seeing in the day rates for the PACE rigs and what you're seeing for some of your high-end electrical rigs in the shale plays today and what's going on there?",39,"And can you comment also on what you're seeing in the day rates for the PACE rigs and what you're seeing for some of your high-end electrical rigs in the shale plays today and what's going on there?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","They're going up, I think we can fax you a table showing how they dropped pretty dramatically, generally dropped pretty dramatically early in the year. Now they're up. I think the redeployment of PACE rigs is very good. And the rigs generally, on average",124,"They're going up, I think we can fax you a table showing how they dropped pretty dramatically, generally dropped pretty dramatically early in the year. Now they're up. I think the redeployment of PACE rigs is very good. And the rigs generally, on average are going up, bot quarter-by-quarter analysis. The FCRs have gone up more than the mechanical rigs and less than the PACE rigs, and it's below the new build rates. But they're all moving in the right direction, and I would say some of the rigs will never work. Some of the old and tired mechanical rigs will never work. They'll beat demand, as we see the evolution of the shale plays or more new builds or upgraded FCR rigs."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","And Jim, off the bottom, roughly would you say how far up are we in percentage terms for your high-end rig?",21,"And Jim, off the bottom, roughly would you say how far up are we in percentage terms for your high-end rig?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","It's 13.5 up to 18 rigs, not even lower than 13 rigs.",13,"It's 13.5 up to 18 rigs, not even lower than 13 rigs."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","So the number for the Bakken is 13 by 14, we're seeing volume numbers 18.5 to 19 at his point. We're seeing the low mechanical end, maybe five to nine. We're pushing it on the 10 to 11. The FCRs were using -- that's not the right terminology. The PACE rig",70,"So the number for the Bakken is 13 by 14, we're seeing volume numbers 18.5 to 19 at his point. We're seeing the low mechanical end, maybe five to nine. We're pushing it on the 10 to 11. The FCRs were using -- that's not the right terminology. The PACE rigs actually are beginning to fall to some of the higher FCR rigs up into the 16 and 17 range."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","Gene, if your most conservative or most negative view to a natural gas. Let's say a four to 4.50 pricing, and the forward curve came down below five? And let's just for argument sake say it, stayed there for some time? What's your sense about how shale dr",60,"Gene, if your most conservative or most negative view to a natural gas. Let's say a four to 4.50 pricing, and the forward curve came down below five? And let's just for argument sake say it, stayed there for some time? What's your sense about how shale drilling horizontal rig count would be affected by that level of gas prices?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Clearly, it wouldn't help it. There are couple of issues. One is a lot of people figure there are lot of sand cost when they already bought the leases, the paper releases. And they're going to be drilling -- less drilling, but still drilling to preserve l",179,"Clearly, it wouldn't help it. There are couple of issues. One is a lot of people figure there are lot of sand cost when they already bought the leases, the paper releases. And they're going to be drilling -- less drilling, but still drilling to preserve leases. But otherwise, it will be cut to the absolute bone for folks like us who just look at the economics, even if we had a producing well, we'd shut it in. So basically, it would be -- even the shales would be pretty dramatically -- for my personal viewpoint, I think they should get impacted even more because if it gets to $4, it's not going to stay at $4. So there's going to be an upward, hoping pretty highly angled forward curve. So if you get a big chunk of your production in the first year. In other words, you go from 100% IP, down to 30% in the second, third year, why wouldn't you wait for a higher price for that big chunk of production. Anyway, it would hurt it."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Operator","Our next question comes from the line of Ole Slorer with Morgan Stanley.",13,"Our next question comes from the line of Ole Slorer with Morgan Stanley."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","So Gene, what are you going to do with all that money that you'll realize from this E&P assets?",19,"So Gene, what are you going to do with all that money that you'll realize from this E&P assets?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","That's a high-class problem. We're be able to cope with it easily than the last question.",17,"That's a high-class problem. We're be able to cope with it easily than the last question."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","If you talk to us through it sounds this is in the back-end envelope. As if you're talking about something substantially, maybe north of $2 billion or something along those lines.",32,"If you talk to us through it sounds this is in the back-end envelope. As if you're talking about something substantially, maybe north of $2 billion or something along those lines."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","I think it is.",4,"I think it is."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","Can you talk about the tax implications of realizing that. How much actually cash -- how much cash would accrued net to neighbors, as we can either use for buybacks or debt reduction or anything else?",36,"Can you talk about the tax implications of realizing that. How much actually cash -- how much cash would accrued net to neighbors, as we can either use for buybacks or debt reduction or anything else?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","I think the stock that's basically international, we own internationally and probably end up with a pretty favorable tax result. The money would be outside the states. But that could be used to buyback stock too.  The Alaskan and the NFR stuff are going t",156,"I think the stock that's basically international, we own internationally and probably end up with a pretty favorable tax result. The money would be outside the states. But that could be used to buyback stock too.  The Alaskan and the NFR stuff are going to be public. That is going to be what is going to be under U.S. tax regimes as well as Alaska. But the biggest or the first one would be -- probably would be a Columbian that would probably be tax free. I mean it would be international. And that's probably through what Canada or unless we decide it to better to produce than pay taxes and sell it lump sum and not have taxes, which is unlikely. So yes, the thing that you and I discussed, if we use that to buy back stock would be pretty significant of what we had. Whatever else it would be super high-class problem."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","And again, the timeline, we are looking to realize some of this in 2010?",14,"And again, the timeline, we are looking to realize some of this in 2010?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","I don't know. We'll do it when -- frankly, we're going to be -- probably looking at the valuation realizable in Columbia by the end of the summer. The tactic in British Columbia wait until one of these British gas or coal gas or some other big consumer in",82,"I don't know. We'll do it when -- frankly, we're going to be -- probably looking at the valuation realizable in Columbia by the end of the summer. The tactic in British Columbia wait until one of these British gas or coal gas or some other big consumer in India or China. And would end up, I would just go public as soon as the economic will do so, which is probably maybe even this calendar year, probably this calendar year."
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","If you change tack a little bit into the international performance. That was sort of vulnerable [ph] area, that came through maybe a little bit below of what we were looking for. You suggested that the trough I think should be here in the first quarter. B",95,"If you change tack a little bit into the international performance. That was sort of vulnerable [ph] area, that came through maybe a little bit below of what we were looking for. You suggested that the trough I think should be here in the first quarter. But can you take us kind of through your level of visibility and still contribute with respect to the recovery? I mean what areas -- could you just outline a little bit more clarity exactly what you're seeing into this trough and what you're seeing on the recovery site?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Executives","Second half?",2,"Second half?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","So second half. So the first quarter is a trough, you started benefiting from some of these trends. When for example this Colombia start up?",25,"So second half. So the first quarter is a trough, you started benefiting from some of these trends. When for example this Colombia start up?"
290681,84286545,50360,"Nabors Industries Ltd., Q4 2009 Earnings Call, Feb 17, 2010",2010-02-17,"Earnings Calls","Nabors Industries Ltd.","Analysts","So there should be a gradual step up as likely in the second quarter and then more meaningful into the third and fourth quarter?",24,"So there should be a gradual step up as likely in the second quarter and then more meaningful into the third and fourth quarter?"
