"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","If I could just follow-up with one more, David, I’m a little bit curious as to why the first Eagle Ford well was apparently not one that had potential for liquids kick, given the importance of that in terms of the economics in the play the way it seems",54,"If I could just follow-up with one more, David, I’m a little bit curious as to why the first Eagle Ford well was apparently not one that had potential for liquids kick, given the importance of that in terms of the economics in the play the way it seems to be shaking out.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, this first phase of drilling for us, Mark, was designed to appraise kind of three main areas of our leasehold and we chose this one deliberately to be at the southern end of the play or the deepest part of the play, deliberately targeting what we bel",284,"Yes, this first phase of drilling for us, Mark, was designed to appraise kind of three main areas of our leasehold and we chose this one deliberately to be at the southern end of the play or the deepest part of the play, deliberately targeting what we believed was going to be the dry gas window and that’s kind of what we found, because we were really trying to get a gauge of what kind of rate we could get out of these wells.
So I’m actually not surprised that we didn’t find any liquids here. I think the $11.7 million rate is a good rate. We clearly need to dewater that well some more. I think we recovered just over 8% of the water that we put in. Typically, these wells start to show their true quality once you get well north of 10 and so we’re a little way off there. One of the nice things is, we did hook this up and are making sales so I kind of like that. We did find a small concentration of CO2 here, 4%. So we’re going to put a aiming unit on this area and I think once we have that and dewater the well, I think we’ll do much better.
The second well that we’re drilling that we’re getting ready to frac now is up in Karnes County and it is in the oil rich window and so I’m very interested, as all the team here is, to see what we do there. So we’re fortunate to have an acreage position that allows us to access both the oil component, as well as hopefully the higher rate gas components in that play.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","David, I’m not accustomed to hearing the term dewatering in they the Eagle Ford.",14,"David, I’m not accustomed to hearing the term dewatering in they the Eagle Ford.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Well happens, Mark, is that on that particular well, we did a 13 stage frac and we put away just over 200,000 barrels of water. When you flow these wells back, you are going to recover a significant portion of that water. So that’s what I mean by dewate",63,"Well happens, Mark, is that on that particular well, we did a 13 stage frac and we put away just over 200,000 barrels of water. When you flow these wells back, you are going to recover a significant portion of that water. So that’s what I mean by dewatering. It’s just the recovery of the water that we used during the fracking process.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Operator","Your next question comes from Paul Cheng - Barclays Capital.",9,"Your next question comes from Paul Cheng - Barclays Capital.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","If I could have ask a number of quick questions, Dave, at a point that you would be able to tell us that what is the cause of the Eagle Ford first well?",33,"If I could have ask a number of quick questions, Dave, at a point that you would be able to tell us that what is the cause of the Eagle Ford first well?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, the wells are more expensive, these first three, Paul, because we’re drilling them covering the full section turning them horizontal and then drilling them horizontal so that well including frac is a little over $13 million.",37,"Yes, the wells are more expensive, these first three, Paul, because we’re drilling them covering the full section turning them horizontal and then drilling them horizontal so that well including frac is a little over $13 million.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","What’s your target, once you finish the initial pilot?",10,"What’s your target, once you finish the initial pilot?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, I can pushing closer to the $8 million number. My drillers always love me to lead with the chin there, but I think it’s possible to kind of get down to those numbers. Again, remember that was in what we thing is the deepest part of the play. So, if",73,"Yes, I can pushing closer to the $8 million number. My drillers always love me to lead with the chin there, but I think it’s possible to kind of get down to those numbers. Again, remember that was in what we thing is the deepest part of the play. So, if you kind of look at an average, I think you should be drilling and frac these things in the $8 million range.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","In earlier that you’re talking about the 3TCF capacity in the Eagle Ford potentially. What’s your assumption on per well recoverable rate?",23,"In earlier that you’re talking about the 3TCF capacity in the Eagle Ford potentially. What’s your assumption on per well recoverable rate?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes, I think these wells are going to be in the five to six Bcf recoveries Paul. Again, we’ve only drilled one well. So we need some more data out there. So I think that’s a reasonable conservative position.",39,"Yes, I think these wells are going to be in the five to six Bcf recoveries Paul. Again, we’ve only drilled one well. So we need some more data out there. So I think that’s a reasonable conservative position.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","I presume that the 3 Tcf is not a Mcf equivalent including the liquid component or this is just the dry gas component?",23,"I presume that the 3 Tcf is not a Mcf equivalent including the liquid component or this is just the dry gas component?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","It’s a Mcfe is the way I look at it. We’ve not drilled any wells up in the oil area. So I would recalibrate that once we had some hard data.",32,"It’s a Mcfe is the way I look at it. We’ve not drilled any wells up in the oil area. So I would recalibrate that once we had some hard data.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","When do you think the first well will reach the 10% water recovery or the most production that you can talk about it?",23,"When do you think the first well will reach the 10% water recovery or the most production that you can talk about it?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","The nice thing about this program is we’re going to be able to yank about it almost every time we have a call because we’re going to be pretty active. So in terms of getting to over 10%, another 30 days would I think comfortably get us there. I think",70,"The nice thing about this program is we’re going to be able to yank about it almost every time we have a call because we’re going to be pretty active. So in terms of getting to over 10%, another 30 days would I think comfortably get us there. I think we’ll start to see the effects of having less water in the well so more gas can come out.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","You think, right now at 11.7?",6,"You think, right now at 11.7?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","The best rate that we have got out of the well is 11.7. The well is currently going to sales at about 4 million a day.",27,"The best rate that we have got out of the well is 11.7. The well is currently going to sales at about 4 million a day.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","Right now it’s 4 million?",6,"Right now it’s 4 million?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Yes.",1,"Yes.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","You talk about ethanol that it’s going to be a bigger piece of your overall downstream business. Is that means that you intend to make substantially more acquisitions?",29,"You talk about ethanol that it’s going to be a bigger piece of your overall downstream business. Is that means that you intend to make substantially more acquisitions?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","Paul, it actually means that the refining business is a terrible business this year that really what it’s saying. The ethanol business, we bought this one plant and I’m real happy with it and if we got the opportunity to buy, I don’t know, one or tw",110,"Paul, it actually means that the refining business is a terrible business this year that really what it’s saying. The ethanol business, we bought this one plant and I’m real happy with it and if we got the opportunity to buy, I don’t know, one or two more, I would. I think there’s a nice fit in our business.
Strategically, the volume from that plant makes up about a quarter of the ethanol that we sell in our retail and so having a degree of coverage there I think is good, but if you can buy things below replacement cost and there’s good economics, so why not. So I would.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","You’re not going to aggressively acquire a lot of ethanol plants?",12,"You’re not going to aggressively acquire a lot of ethanol plants?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","One or two more, Paul, I think would be my…",10,"One or two more, Paul, I think would be my…
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","On that subject, Dave, have you already went for or intended to went for internal review in terms of the long term viability of your refining asset to see whether that any of your facilities you may actually better off to just shut it down?",45,"On that subject, Dave, have you already went for or intended to went for internal review in terms of the long term viability of your refining asset to see whether that any of your facilities you may actually better off to just shut it down?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We’re going through turnarounds in both Milford Haven and Meraux really the first part of this year. We have new teams and new folks looking at those. If I look at external reports on the quality of the iron we have, I’ll be perfectly frank, we should",99,"We’re going through turnarounds in both Milford Haven and Meraux really the first part of this year. We have new teams and new folks looking at those. If I look at external reports on the quality of the iron we have, I’ll be perfectly frank, we should be operating those better than they are and so that’s our goal now. Now, I can’t control and we can’t control the external environment and so we’re just going to have to do what we can do and then take a look and see what looks best for us going forward.
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Analysts","I was going to say based on what you’re saying, means that at least for the next, say, maybe six to nine months you’re going to give time to your new folks to try to prove they can operate better, but you’re not planning to shut them down, there’s",61,"I was going to say based on what you’re saying, means that at least for the next, say, maybe six to nine months you’re going to give time to your new folks to try to prove they can operate better, but you’re not planning to shut them down, there’s no review at this point whether they should be shut down?
"
290060,83734304,47476,"Murphy Oil Corporation, Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Murphy Oil Corporation","Executives","We’re just going to continue on after turnaround and clearly the turnaround on those two plants is very important. The superior facility operates very well and we do make money up there, largely through the asphalt part of the business. So I think that",83,"We’re just going to continue on after turnaround and clearly the turnaround on those two plants is very important. The superior facility operates very well and we do make money up there, largely through the asphalt part of the business. So I think that’s going to stay the real question in terms of margins and differentials is going to be Meraux and Milford Haven and we need to run them better and I think after turn around they will be run better.
"
