"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. And then there seems to be some talk of a potential for a - for legislation in Virginia that seems to be associated with Appalachian Power. Could you give us an idea about what might be going on there and what your expectation is or what you are fee",65,"Okay. And then there seems to be some talk of a potential for a - for legislation in Virginia that seems to be associated with Appalachian Power. Could you give us an idea about what might be going on there and what your expectation is or what you are feeling in terms of what might be the - what might be happening there I guess?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, Paul. I think that there is an obvious pushback from the implementation of the rate filings that were made at Appalachia in Virginia. We are in dialog with the legislature and we will continue to do that. There is potential for some kind of a resolut",342,"Yes, Paul. I think that there is an obvious pushback from the implementation of the rate filings that were made at Appalachia in Virginia. We are in dialog with the legislature and we will continue to do that. There is potential for some kind of a resolution of this matter I think.
Again, a legislation earmarked at a single utility when we are among the middle of the pack and cost of electricity in Virginia would be ill-advised, but I surely am not going to run from the notion that there is potential for that. Our team has been in conversation, we will continue to be in conversations with the principal committees inside of the Virginia legislature to see to it that we have an opportunity to understand the concern.
The Virginia restructuring law of a couple of years past allowed for certain things to go forward. I would - it's clear that we've done nothing outside of the box in that sense. But having said that, I appreciate that there has been an ever-escalating impact on the cost of electricity for our financially challenged customers in the Appalachian region of Virginia that we serve, not unlike the rest of the country. To preach to you all would be a bit of an overkill, but everyone who wants green power or everyone who wants clean air, or everyone who want smart meters, everyone who wants everything needs to realize that the cost of basic electricity service will continue to increase.
Obviously, I would argue way below the value of the product, but nonetheless I appreciate the pressure. And we will be constantly in the dialogs. All the - the commission has the authority to hear the case on a timeline that's predetermined; they will do that and implement whatever rate increases they find to be totally justified. And that will lead to refunds to the customers if that number is below the implemented rate increase that was taken in full compliance with the law toward the latter part of December in 2009.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. Thanks a lot.",4,"Okay. Thanks a lot.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Sure.",1,"Sure.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Operator","Thank you. And next, we'll go to the line of Daniel Eggers with Credit Suisse. Please go ahead.",18,"Thank you. And next, we'll go to the line of Daniel Eggers with Credit Suisse. Please go ahead.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Hi, good morning.",3,"Hi, good morning.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Good morning, Dan.",3,"Good morning, Dan.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Mike, can you just talk a little bit more about the rate of expectation for economic recovery in your service territories? Your comments in the release said December showed a little uptick, the full-year numbers are not all that ambitious as far as recove",81,"Mike, can you just talk a little bit more about the rate of expectation for economic recovery in your service territories? Your comments in the release said December showed a little uptick, the full-year numbers are not all that ambitious as far as recovery is concerned. Is it kind of a flat recovery or is it back-end loaded from your perspective and what do you think you need to see the tick-up and get more enthusiastic about recovery at this point?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Well, I think there are two things as you know, Dan, that really, really drives the overall impact of economic activity at American Electric Power. If you look at 2010, the residential load was really only off 1%, commercial load was only off 1% and when",458,"Well, I think there are two things as you know, Dan, that really, really drives the overall impact of economic activity at American Electric Power. If you look at 2010, the residential load was really only off 1%, commercial load was only off 1% and when you think about the number of people that went out of business, our commercial account actually went up year-over-year in 2009 versus 2008.
So we stay relatively encouraged by where those two numbers are and we would expect that as people hopefully pursuant to the President's state of the union last night, begin to be more comfortable that their job is either a bit more secure or that they may well be able to land a job in the not-too-distant future. We think residential sales will grow a little bit as Brian suggested in his granular approach to the overall retail sales.
The two things that matter even more so, however, for economic recovery for us have to do with the industrials that Brian spoke to, but also the off-system sales, which have ticked up substantially, particularly with gas cost up. As you know, we had a double-barrel hit in 2009 for off-system sales, not only the economic downturn throughout the footprint that our power plants can reach economically, but with natural gas trending at $3.99 for the calendar year, a lot of our coal facilities that would most typically run at $0.028 a kilowatt hour for gas, some of them were on - not need to, did not run. At $5.50 gas, which is what the 2010 script looks like, we feel pretty good about that.
So for the basic question about retail load, we feel comfortable that we are in a reasonable zone. If we continue to see the economy pick up to Brian's closing comment, we clearly are situated very, very well to take full advantage of that. And we just haven't seen anything beyond the order books that Brian spoke to about some of our large industrials.
LMEs would have to go up for some of the other metals before the aluminum guys get back into serious production, but you probably saw the reports that couple of the Russian steel manufacturers and Indian steel manufacturers' facilities here in the country are forecasting uptick production. So we are encouraged for that.
Ford Motors report this morning of their activity quarter-to-quarter and well, their forecast for 2010 is encouraging, not that we are a big Ford supplier, but the raw materials that go into the car production are always inside our service territory one way, shape or form. So we feel comfortable about our forecast, but it surely has upside potential. I would argue much more upside potential than downside.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","And then Mike, I guess, thinking about the outlook for CapEx right now, you are holding pretty well to the lower expectations you set last spring. What would cause the run rate to change from $2 billion maybe towards that $3.5 billion to $4 billion we wer",67,"And then Mike, I guess, thinking about the outlook for CapEx right now, you are holding pretty well to the lower expectations you set last spring. What would cause the run rate to change from $2 billion maybe towards that $3.5 billion to $4 billion we were seeing a couple of years ago and how do you see yourself factoring in more capital as we look forward?
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Well, I think we've got a pretty good plan for 2010 and we will stay with that discipline for this year. We think that that's exactly the right amount of money to put to work. And if we look at 2011, it’s on pretty much the same plane, although it could",264,"Well, I think we've got a pretty good plan for 2010 and we will stay with that discipline for this year. We think that that's exactly the right amount of money to put to work. And if we look at 2011, it’s on pretty much the same plane, although it could step up.
And again, what you have to see is the sales volumes and cash flow improve so that we could continue to strive toward a more balanced end of cash - free cash flow if you will. I - again, the plan that we have put together for 2010 shows us being positive cash flow for the first time in memory and maybe for the first time ever. But nonetheless, we are kind of tickled by that whole approach.
But the beauty of the AEP system is that we can react in a very constructive way throughout, particularly in those jurisdictions that have trackers. As you know, we have - in the TransCo formation and ETT and the partnerships, we have taken a great deal of capital requirements off of the more normal capital raising requirements of the parent.
We just had a very, very solid financing opportunity in the debt markets for our transmission activities and we are encouraged by the availability of capital. But there still requires a serious discipline on the balance sheet and we will continue to keep a sharp eye on that. Low-50s is not where we ought to be as far as debt equity, but mid-to-higher 50s is still a comfortable place for us to be.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Analysts","Okay. Thank you very much.",5,"Okay. Thank you very much.
"
135470,84945877,47429,"American Electric Power Co., Inc., Q4 2009 Earnings Call, Jan 28, 2010",2010-01-28,"Earnings Calls","American Electric Power Company, Inc.","Executives","Yes, you bet.",3,"Yes, you bet.
"
