"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","I think under normal market conditions, we would probably expect somewhere in the 7% to 10% range. I think as you know, and as Liz talked about, given the uncertainty and difficult to predict, especially on a quarter-to-quarter basis, even though we are s",78,"I think under normal market conditions, we would probably expect somewhere in the 7% to 10% range. I think as you know, and as Liz talked about, given the uncertainty and difficult to predict, especially on a quarter-to-quarter basis, even though we are seeing improvement clearly in both private equity and hedge funds, there has been some challenges on the real estate side that we elected for 2010 to use the 0% yield number that Liz had indicated.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","Then just in your Life division, just two parts. The Personal Retirement Manager variable annuity product, just maybe a little color on how that product. The sales didn’t look like they had jumped up much in the fourth quarter, but maybe just a little c",119,"Then just in your Life division, just two parts. The Personal Retirement Manager variable annuity product, just maybe a little color on how that product. The sales didn’t look like they had jumped up much in the fourth quarter, but maybe just a little color on whether you see it gaining any traction? How it is being received? Then on the Retirement net flow components, you did about $59 million in negative flows. That was an improvement from negative $500 million in the third quarter. Yet you’re guiding for net flows of a positive $1 billion to $1.5 billion in ‘10, so I’m kind of curious as to how you plan to achieve those net flow targets this year?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Relative to the Personal Retirement Manager, we did launch that in the fourth quarter, near the middle of the fourth quarter. We are still getting state approvals and we are still getting up to run rate at key firms. There are a number of firms where ther",245,"Relative to the Personal Retirement Manager, we did launch that in the fourth quarter, near the middle of the fourth quarter. We are still getting state approvals and we are still getting up to run rate at key firms. There are a number of firms where there were some operational issues that we needed to work through, because the product is somewhat different. So I would say in the fourth quarter, the sales were largely from the previous product set.
We have seen improving sales numbers week-to-week throughout the period, and we anticipate that they’ll continue to build as we go through the year, but we do anticipate that the first quarter will be softer than fourth quarter levels as we make the transition to the new product. We are getting a positive response in the marketplace, and we think this product will work very well for our customers. So we expect sales to build throughout the year.
On retirement net flow, we did have some losses of some large plans in the second and third quarters of 2009, which was reflected in the net flow negatives that you saw there. As we came into year end, we had strong growth in sales momentum in year end, which will result in higher deposits in 2010 and we anticipate that sales momentum will stay in effect and will improve deposits throughout the year, which is what results in our positive net flow outlook for the year.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from Randy Binner - FBR Capital Markets.",10,"Your next question comes from Randy Binner - FBR Capital Markets.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","Just jumping back to excess capital, is there any sort of S&P 500 sensitivity that you can provide?",18,"Just jumping back to excess capital, is there any sort of S&P 500 sensitivity that you can provide?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","I think you probably are thinking about if the S&P drops to that 700 level type issue. So if you think about 2010, I would put that in the range of about $1.9 billion to $2 billion and that is a bit higher than what you would have seen on the third quarte",104,"I think you probably are thinking about if the S&P drops to that 700 level type issue. So if you think about 2010, I would put that in the range of about $1.9 billion to $2 billion and that is a bit higher than what you would have seen on the third quarter call. 
But first of all the markets are higher, and secondly, we had some additional macro protection in 2009 because we had the 2009 protection and we had fully purchased all the 2010 protection and obviously the 2009 has now run off. So, it is in that $1.9 billion range.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","The $1.9 billion depleted if we went down to 700, and just another one. In the opening comments, I think Liam said that the excess liquidity went down by $2 billion in the fourth quarter and happen again in the first quarter. I just wanted to clarify that",76,"The $1.9 billion depleted if we went down to 700, and just another one. In the opening comments, I think Liam said that the excess liquidity went down by $2 billion in the fourth quarter and happen again in the first quarter. I just wanted to clarify that we heard that correctly, and just to clarify exactly where that excess liquidity came from and how it fits into the other margin numbers that you laid out.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Randy, this is Liam. To be clear, the comment about the first quarter was the investment philosophy, not necessarily the number and Greg may want to give you more detail on that.",32,"Randy, this is Liam. To be clear, the comment about the first quarter was the investment philosophy, not necessarily the number and Greg may want to give you more detail on that.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Randy, thanks a lot for your question. We did in the fourth quarter have our excess liquidity position decline by about $2.2 billion and if you think about it, we are investing right now excess liquidity in the $750 million to $1 billion range each month",88,"Randy, thanks a lot for your question. We did in the fourth quarter have our excess liquidity position decline by about $2.2 billion and if you think about it, we are investing right now excess liquidity in the $750 million to $1 billion range each month and in terms of your second question, the majority of where we are putting that money to work, as Liam indicated, is primarily in investment grade for corporate securities, prudent investments, high quality, that are both public securities as well as private.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Operator","Your next question comes from Jay Cohen - Bank of America/Merrill Lynch.",11,"Your next question comes from Jay Cohen - Bank of America/Merrill Lynch. 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","I have one question, and then Ed Spehar will have a question as well on the Life side. I guess on the Property & Casualty side, I wanted to ask about casualty reserves. I didn’t get a chance to read through all of your comments from the 8-K on the reser",136,"I have one question, and then Ed Spehar will have a question as well on the Life side. I guess on the Property & Casualty side, I wanted to ask about casualty reserves. I didn’t get a chance to read through all of your comments from the 8-K on the reserves, but as I recall, in the third quarter, in the general liability area, there was some increase in paid claims or with late emerging exposures, maybe that’s what it was.
I’m wondering what you saw in the fourth quarter related to that, and in general what are you seeing on the casualty side. We just heard from one other company that had seen an increase in reported claims from the ‘07, ‘08 year. Just trying to get a sense of what you guys are seeing?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","This is Juan Andrade. So just to recap, we had about $166 million worth of releases in the fourth quarter of 2009 and the vast majority of them came from the liability lines. Specifically to your question, as we look at general liability, we had about $27",108,"This is Juan Andrade. So just to recap, we had about $166 million worth of releases in the fourth quarter of 2009 and the vast majority of them came from the liability lines. Specifically to your question, as we look at general liability, we had about $27 million of releases in this quarter from accident years 2004 through 2006 and I think that is similar to the releases that we’ve had in the other liability lines as well across the other segments. So basically, our portfolio continues to perform very well. Those reserves are maturing very favorably. So we’re very pleased with those accident years and that performance. 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","What about the more recent action in years, the ‘07, ‘08?",11,"What about the more recent action in years, the ‘07, ‘08? 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","Sure. So if you look at our release for the quarter, we had about $53 million worth of favorable development, particularly in the ‘07 and ‘08 years, specifically in the financial lines of business. If we look at auto liability as well in small commerc",66,"Sure. So if you look at our release for the quarter, we had about $53 million worth of favorable development, particularly in the ‘07 and ‘08 years, specifically in the financial lines of business. If we look at auto liability as well in small commercial, that’s also coming from those years as well. So again, we feel pretty good about the performance of those accident years. 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","At this point, I’ll turn it over to Ed in a second. You’re not seeing anything disturbing from a claims standpoint, claims inflation, severity or frequency? It is all as or better than expected, it sounds like?",37,"At this point, I’ll turn it over to Ed in a second. You’re not seeing anything disturbing from a claims standpoint, claims inflation, severity or frequency? It is all as or better than expected, it sounds like? 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","That is correct. I would say in the commercial lines of business, our loss costs continue to be very much within expectations. So at this point, there’s nothing that I’m looking at that concerns me.",35,"That is correct. I would say in the commercial lines of business, our loss costs continue to be very much within expectations. So at this point, there’s nothing that I’m looking at that concerns me. 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","It’s Ed. I had a question just on the Life earnings. I think if you look at the fourth quarter numbers and you adjust for the unusual items, you’d come up with a run rate for earnings in the $1.1 billion to $1.2 billion range. I guess, I wanted to g",110,"It’s Ed. I had a question just on the Life earnings. I think if you look at the fourth quarter numbers and you adjust for the unusual items, you’d come up with a run rate for earnings in the $1.1 billion to $1.2 billion range. 
I guess, I wanted to get a little bit more color from Liam on the comment that the Life Company is positioned for more than $1 billion of earnings in 2010. Should we be interpreting that comment and the run rate versus the fourth quarter to say, you’re looking at flat to down Life earnings from the suggested level if we look at 2010? 
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","My comment was that we’ve always said that with normal market conditions that the Life Company should produce at least $1 billion of core earnings. I think my statement was clearly intended to communicate that should and will happen. John, do you want t",49,"My comment was that we’ve always said that with normal market conditions that the Life Company should produce at least $1 billion of core earnings. I think my statement was clearly intended to communicate that should and will happen. John, do you want to give any other flavor?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","No, I think, Ed, as you look at Q4, clearly you annualize that, you get to a number that’s a couple hundred above $1 billion and that’s why we’ve said, we’re comfortable it will be north of $1 billion; but as you know, there are a lot of things th",69,"No, I think, Ed, as you look at Q4, clearly you annualize that, you get to a number that’s a couple hundred above $1 billion and that’s why we’ve said, we’re comfortable it will be north of $1 billion; but as you know, there are a lot of things that can move during the year. So we’ve got a range around that, because we have certain market assumptions, etc.
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Analysts","I guess the follow-up, though is it; you have a market assumption of 9%. So you have a normal market assumption, yet it doesn’t look like you’re looking for the earnings level to increase. So is there something else going on here? I mean I know the RO",81,"I guess the follow-up, though is it; you have a market assumption of 9%. So you have a normal market assumption, yet it doesn’t look like you’re looking for the earnings level to increase. So is there something else going on here? I mean I know the ROA in Japan is a little lower than what I would have thought. Is there anything that you would point to that is offsetting, what should be some normal appreciation from the market?
"
341546,84102753,49138,"Hartford Financial Services Group Inc., Q4 2009 Earnings Call, Feb 09, 2010",2010-02-09,"Earnings Calls","The Hartford Insurance Group, Inc.","Executives","I would say that, your math is about right and obviously you’re going to take something down if you wanted to start the S&P starting today, but there are some puts and takes, and we can take any reconciliation offline, but I would say you’re in the ge",49,"I would say that, your math is about right and obviously you’re going to take something down if you wanted to start the S&P starting today, but there are some puts and takes, and we can take any reconciliation offline, but I would say you’re in the general ballpark.
"
