"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","It's not moving yet, and it just depends on if this activity the rig count still continues to climb 20, 30 rigs a week, then I would think by the end of this quarter, early second quarter, we could possibly see some chances to raise some prices.",48,"It's not moving yet, and it just depends on if this activity the rig count still continues to climb 20, 30 rigs a week, then I would think by the end of this quarter, early second quarter, we could possibly see some chances to raise some prices."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","And then secondly, with regard to the first quarter guidance and reaffirming consensus, which is I think in the neighborhood of $0.37 to $0.38, we printed $0.42 to $0.43 clean, if you break down what the likely evolution is for the first quarter, North Am",121,"And then secondly, with regard to the first quarter guidance and reaffirming consensus, which is I think in the neighborhood of $0.37 to $0.38, we printed $0.42 to $0.43 clean, if you break down what the likely evolution is for the first quarter, North America likely sees a decent sequential improvement off of a strong effort in the fourth quarter, which means that international, if you're going to be having a sequential downtick in earnings per share is likely lower. What's that driven by if that's the right conclusion? Is it driven by year-end product sales not being as forthcoming in the fourth quarter as they were in the fourth? And further margin pressure, or what's going on, on that front?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Bill, this is Peter. Let me start off the answer here then maybe my colleagues can chip in. I think there are a lot of moving parts to look at, a lot of factors that play in to Q1. Typically, we usually have a stronger fourth quarter. We described that wi",355,"Bill, this is Peter. Let me start off the answer here then maybe my colleagues can chip in. I think there are a lot of moving parts to look at, a lot of factors that play in to Q1. Typically, we usually have a stronger fourth quarter. We described that with the pull [ph] forward revenue in the press release, but there are a number of other things. We had a $0.01 of auction rate securities gain which won't repeat. The Venezuela devaluation, preliminarily, our estimates, that could cost us a $0.01. Not a big move, the good thing is we managed that pretty well. And then when you think about what's happening out in the international regions, we had a particularly strong Norway in Q4, and we wouldn't expect that to necessarily beaten Q1, so we see some season pullback in Norway. So in the Urk region, that's a driver. In the Middle East, you've got start-up costs. Mark mentioned the coil tubing contract in Saudi, and we're just getting that geared up, so we're certainly going to incur the cost and the revenues that follow. So typical pattern there with a new project. Also, we've got start-up cost in Iraq. We're making good progress there in getting people on the ground and getting facilities built and getting permits, and that's taking some money, and again, the revenues will follow later in the year. Heading south, Mexico, everybody's talked about the uncertainty in Mexico, and we have our own particular uncertainty in addition to ATG, which is just how many rigs we get on in Alma, and that can swing things quite a bit in Latin America. And then finally, you have the unpredictable weather that could hit you in Q1, particularly in Russia in the North Sea, which we haven't factored in to any of these.  And there's one more in there as well, Bill, is the year-on-year change in pricing international. A lot of those contracts negotiated in 2009, we're going to see the results of some of that in 2010, which I think is what our peers are saying as well."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","So meaning, it's a combination of margin pressure, given pricing concessions of 2009, a mismatch between costs and revenues with regard to projects starting up, Mexico uncertain. Norway, you're not going to get a repeat from a very generous Q4, and then y",64,"So meaning, it's a combination of margin pressure, given pricing concessions of 2009, a mismatch between costs and revenues with regard to projects starting up, Mexico uncertain. Norway, you're not going to get a repeat from a very generous Q4, and then you've got some issues with regard to Venezuela and the gain on the auction rate. So that all seems to make sense."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Operator","Our next question will come from the line of Jim Crandell with Barclays Capital.",14,"Our next question will come from the line of Jim Crandell with Barclays Capital."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","Chad or Martin, you just mentioned ramping up in Iraq. Do you think that you are far enough advanced now in your presence that you are going to be a serious contender for the first round of IPM bids in fields like Majnoon, West Qurna and Zubair in Iraq?",49,"Chad or Martin, you just mentioned ramping up in Iraq. Do you think that you are far enough advanced now in your presence that you are going to be a serious contender for the first round of IPM bids in fields like Majnoon, West Qurna and Zubair in Iraq?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","We're in discussions with all the players that are out there right now. One are working on things from VP, to ENI, to Exxon, to all the others, as well as the National Oil Companies. We are seeing some business, it has been product sales and things pickin",146,"We're in discussions with all the players that are out there right now. One are working on things from VP, to ENI, to Exxon, to all the others, as well as the National Oil Companies. We are seeing some business, it has been product sales and things picking up. We expect that perhaps we'll even do some of our first on-the-ground work by the end of Q1 for some couple of areas. Of course, one of the areas that the clients are looking to Baker Hughes for help is in the area of improving existing production. Of course, that's through downhole pumps and chemicals and other things. So we think that's going to be one of our early areas that will be volume [ph] out. Martin, do you want to make any comments? And then can you just talk to our advise [ph] down there?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","I guess the only thing I'd add is I'm absolutely confident that our position is every bit as strong as anyone else's. We said that a few months ago in Celle. Our relationship with the NOC there is extremely good. We have a great brand and great reputation",158,"I guess the only thing I'd add is I'm absolutely confident that our position is every bit as strong as anyone else's. We said that a few months ago in Celle. Our relationship with the NOC there is extremely good. We have a great brand and great reputation. As Chad said, we've been selling reputable products in there a long time. Our management team is evolving. We've had a pretty good presence in terms of executive visits both here from Houston as well as from the region into Iraq. Our hiring program is well ahead of schedule. Turn to the engineering talent, the Iraqi engineers. And in terms of the bids, we already have bids on the table submitted. I don't want to say for which one in case may be our competitors missed it, but I'm very satisfied. In terms of when it's all going to happen, that's a big question, but steady as she goes."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","So I'm thinking that answer meant a yes, you do think that your a serious competitor to win some of these initial big IPM awards. You never quite answered it that way, but I'm not taking it that way. And follow up is, on the new deepwater rigs that are co",98,"So I'm thinking that answer meant a yes, you do think that your a serious competitor to win some of these initial big IPM awards. You never quite answered it that way, but I'm not taking it that way. And follow up is, on the new deepwater rigs that are coming to the market, not market share in Deepwater overall, but for the new rigs that are coming on to the market, both on the drilling side and the completion side, how do you feel you're doing in placing your products on those rigs in both segments?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","If you look at the four that just recently entered the Gulf of Mexico, we were successful in the areas of sand control, completion tools, upper completion, MWD, LWD, drilling fluids, fishing tools, mud logging, wireline logging and the nine that are enter",140,"If you look at the four that just recently entered the Gulf of Mexico, we were successful in the areas of sand control, completion tools, upper completion, MWD, LWD, drilling fluids, fishing tools, mud logging, wireline logging and the nine that are entering in 2010. What's been tendered so far, we won 31% of what is tendered so far for our part of services. So we're happy with that number, Jim. That's above what our market share is right now in Deepwater, so that we like what -- we've been awarded for Watchiskanin [ph] recently, and we like where we stand in terms of what the nine coming in, in the Gulf of Mexico. And, of course, in Brazil, which is the next hotspot, we're very well represented down there with even higher market share. So we're winning our share."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","Can you review how you're integrating BJ Services into the company? Will they have a product line focused still at BJ for at least the period of time, or will it just be integrated regionally right into the company as it exists today?",44,"Can you review how you're integrating BJ Services into the company? Will they have a product line focused still at BJ for at least the period of time, or will it just be integrated regionally right into the company as it exists today?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","Well, internationally, it will be integrated pretty quickly, Jim, because already -- hopefully, will get disclosed by the end of this quarter. But the integration team, as I made it in my comments, has been working on both sides in order to be able to pul",147,"Well, internationally, it will be integrated pretty quickly, Jim, because already -- hopefully, will get disclosed by the end of this quarter. But the integration team, as I made it in my comments, has been working on both sides in order to be able to pull the trigger on this soon. And internationally, we see this happening fairly quickly. Domestically, it's probably going to take a few months to get everybody on the ground and get to know everybody, get to people and get their people into key positions, but we think that over a couple of three quarters that will integrate it well. Now there will be obviously a product line and pressure pumping just like there's a product line in bits for us. But from the operational side in the field, we'll integrate quickly and co-locate where we can and work together on these packages."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Operator","Our next question will come from the line of Ole Slorer with Morgan Stanley.",14,"Our next question will come from the line of Ole Slorer with Morgan Stanley."
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Analysts","When it comes to the integration of the new geomarket management structure, which can be disruptive in some cases, took a lot of other companies, where do you feel you stand now in terms of having this structure optimized?",39,"When it comes to the integration of the new geomarket management structure, which can be disruptive in some cases, took a lot of other companies, where do you feel you stand now in terms of having this structure optimized?"
19007,83387442,46984,"Baker Hughes Incorporated, Q4 2009 Earnings Call, Jan-26-2010",2010-01-26,"Earnings Calls","Baker Hughes Holdings LLC","Executives","I think the field geomarkets are almost completely there. I think we just got another quarter of just final settle in, but all the people are in place. They've now moved. They got their teams together. The sales teams are working exceptionally well togeth",199,"I think the field geomarkets are almost completely there. I think we just got another quarter of just final settle in, but all the people are in place. They've now moved. They got their teams together. The sales teams are working exceptionally well together. We just travel around and listen to them talk about the packages that they're winning and what they're doing. I think the product line technology side has made a lot of progress in the last couple of months, probably still three or four months for them to kind of get finally organized and in place. I think one of the worries I think all of us had, Ole, was if we didn't have the organization in place, specially geographically, out in the field and then we got the BJ acquisition closed, that will be a lot of no play. But I'm feeling a lot more comfortable that the organization is running quite smoothly now, and we'll be able to handle the integration of BJ here in the next couple of months much better than I think what it could be. So I'm happy. Martin, these guys worked for you. You got a comment on it?"
