"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Thanks.",1,"Thanks.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Okay.",1,"Okay.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Thank you.",2,"Thank you.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Operator","Our next question comes from Amitabh Passi with UBS.",9,"Our next question comes from Amitabh Passi with UBS.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Hi, thank you. Can you hear me?",7,"Hi, thank you. Can you hear me?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Yes, we hear you perfectly.",5,"Yes, we hear you perfectly.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Thank you. Diana, I just wanted to follow-up on the SG&A comments. As we look into the fourth quarter of 2010 and perhaps for 2010, what’s the best way to think about how SG&A potentially ramps for the year and particularly for the first quarter?",45,"Thank you. Diana, I just wanted to follow-up on the SG&A comments. As we look into the fourth quarter of 2010 and perhaps for 2010, what’s the best way to think about how SG&A potentially ramps for the year and particularly for the first quarter?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Sure. I mean I think in the first quarter we’ve given guidance at the high end that’s slightly down from the fourth quarter. So it's little hard, this is a relatively minor change in sales, so we kind of hard to talk about exactly what SG&A does. But,",121,"Sure. I mean I think in the first quarter we’ve given guidance at the high end that’s slightly down from the fourth quarter. So it's little hard, this is a relatively minor change in sales, so we kind of hard to talk about exactly what SG&A does. But, I think in general, we would look for SG&A to grow at about half of what sales would grow at and would look to really maximize the conversion margin through that process. Certainly, there are certain areas in R&D and in selling that are variable with sales and need to be adjusted both up and down and then there are certain other elements of SG&A that we would like to keep pretty fixed.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Got it. And then perhaps one for Adam. Just curious, Adam, as you look through full year 2010, which of the end markets are you most excited about? Where do you see sort of the most potential for upside surprise and which ones do you think would be relati",53,"Got it. And then perhaps one for Adam. Just curious, Adam, as you look through full year 2010, which of the end markets are you most excited about? Where do you see sort of the most potential for upside surprise and which ones do you think would be relatively more lackluster going forward?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Thanks very much, Amitabh. We’re obviously not giving guidance for 2010. I think there remains still uncertainty in the macroeconomic situation. That being said we see great opportunities in all of our markets. I think as we saw over the last several qu",226,"Thanks very much, Amitabh. We’re obviously not giving guidance for 2010. I think there remains still uncertainty in the macroeconomic situation. That being said we see great opportunities in all of our markets. I think as we saw over the last several quarters the diversification of Amphenol has been just a tremendous asset for us to drive a real sustainable, long-term performance advantage in this industry and that comes really by seeing how in each quarter those markets can move slightly differently.
In any given quarter, you can have some strength in one and not some strength in the other. I think over the course of the 2010 we see great opportunities in all of them. If I just mention the Internet market, for example, where we’ve seen very strong growth, we continued to see excellent underlying drivers of strength there. The expansion of data demand, the acceleration of things like video on the Internet and other real data demand drivers.
In the aerospace market, we also see that proliferation of electronics that comes. We see it also in the mobile phone market where the smartphone expansion that continues to accelerate where Amphenol has excellent penetration across those platforms. Really in each of our markets we believe we see great opportunities for our own position to expand regardless of what will happen in each given quarter.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Got it. And just one final one for me. You talked about some signs of some I don't know call it adverse pricing movements or potential for adverse pricing movements in your cable products. I was wondering if you could just maybe elaborate on that.",45,"Got it. And just one final one for me. You talked about some signs of some I don't know call it adverse pricing movements or potential for adverse pricing movements in your cable products. I was wondering if you could just maybe elaborate on that.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Yes, I think we are always a very disciplined participant in that market and we’re never the first mover on price even if we maintained very close attention to what the competition is doing. And we’ve just started to see some signs where maybe that di",155,"Yes, I think we are always a very disciplined participant in that market and we’re never the first mover on price even if we maintained very close attention to what the competition is doing. And we’ve just started to see some signs where maybe that discipline of other participants is not as strong as it was in the past. It’s not something that we raise alarm bells about, but rather it’s something that we stay very mindful of.
And we’re very fortunate that we have taken a lot of steps over the last several years to reduce our costs and remain competitive in that market where we have also excellent position with new technologies and new value add products. But relative to the cable portion of that where we see certainly there are a limited number of competition, we will watch very carefully how that pricing goes and we will be responsive if need be.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Okay, thank you.",3,"Okay, thank you.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Operator","Our next question comes from Matt Sheerin with Thomas Weisel Partners.",11,"Our next question comes from Matt Sheerin with Thomas Weisel Partners.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Yes, thanks. Adam, in your guidance in your commentary you talked primarily seeing normal seasonal patterns in the Q1 in most of your segments. Of course, you’ve been better than season in the last couple of quarters. And that it’s a little bit differ",109,"Yes, thanks. Adam, in your guidance in your commentary you talked primarily seeing normal seasonal patterns in the Q1 in most of your segments. Of course, you’ve been better than season in the last couple of quarters. And that it’s a little bit different from what we’re hearing from other suppliers and semiconductors and components that continue to see a little bit better than seasonal strength. Does that have something to do with the fact that your lead times are still in good shape and customers don't have to sort of look out and maybe double order or book out further so your visibility perhaps is not as strong?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","No, I think that could certainly be an element. We have, as I said, done an excellent job of keeping our support of our customers very strong, even with the recent increases in demand. We have not had to extend dramatically lead times. We have worked very",130,"No, I think that could certainly be an element. We have, as I said, done an excellent job of keeping our support of our customers very strong, even with the recent increases in demand. We have not had to extend dramatically lead times. We have worked very closely with customers to make sure that we have reduced our cycle times. I think that again what you see sometimes in semiconductors or other components is not necessarily analogous to what we would see. I think what is the good news here is that we believe that with these patterns really getting back to normal that is a great sign in terms of how this kind of cycle of the downturn has evolved and we feel that that's a very positive outlook.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Okay, great. And then just lastly on the acquisition front, I think you announced some small use of cash for acquisitions. Could you talk about that? And obviously you have a big cash position now. How does the pipeline for M&A look?",42,"Okay, great. And then just lastly on the acquisition front, I think you announced some small use of cash for acquisitions. Could you talk about that? And obviously you have a big cash position now. How does the pipeline for M&A look?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","From a cash flow perspective in this past quarter, the disbursements that we made related to earn-outs and those types of things on prior deals that were closed in prior quarters. Maybe I will let Adam comment on the pipeline part of the question.",44,"From a cash flow perspective in this past quarter, the disbursements that we made related to earn-outs and those types of things on prior deals that were closed in prior quarters. Maybe I will let Adam comment on the pipeline part of the question.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","You are correct that we have a tremendous capacity in the Company especially with the recent debt offering that we did, which had a very favorable debt offering. So we have strong capacity and we have a strong pipeline as well to suit that. We continue to",139,"You are correct that we have a tremendous capacity in the Company especially with the recent debt offering that we did, which had a very favorable debt offering. So we have strong capacity and we have a strong pipeline as well to suit that. We continue to work that pipeline as we have always done. There has really been no change or dramatic shift in how we manage the acquisition process and we continue to be very, very close to many companies where we see strong technology in a good complementary combination with Amphenol. When those will happen? We certainly are always trying to accelerate those processes, but again, you cannot predict with any certainty when those will happen. But the pipeline still to us is a very strong pipeline and one which we continue to build as well.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Okay, great, thanks.",3,"Okay, great, thanks.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Thank you so much.",4,"Thank you so much.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Operator","Our next question comes from Craig Hettenbach with Goldman Sachs.",10,"Our next question comes from Craig Hettenbach with Goldman Sachs.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Yes, just following up on the topic of M&A and more broadly capital allocation, can you talk about how you view stock buybacks versus M&A opportunities this year?",28,"Yes, just following up on the topic of M&A and more broadly capital allocation, can you talk about how you view stock buybacks versus M&A opportunities this year?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","Yes, I think we certainly always have favored new product development and M&A as the use of our capital. And I think we will continue to look for M&A opportunities where we see good opportunities.",35,"Yes, I think we certainly always have favored new product development and M&A as the use of our capital. And I think we will continue to look for M&A opportunities where we see good opportunities.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Okay. And if I can go back to the book-to-bill just above one can you talk about how the linearity of orders were throughout Q4 and just how visibility is different at all going into Q1 versus recent quarters?",39,"Okay. And if I can go back to the book-to-bill just above one can you talk about how the linearity of orders were throughout Q4 and just how visibility is different at all going into Q1 versus recent quarters?
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Executives","In terms of the linearity of orders, during the quarter I think they were pretty linear. I mean I think that the book-to-bill ratio for Q4 at this level I think we would consider pretty normal. So I don’t know that we see anything in either the order pa",67,"In terms of the linearity of orders, during the quarter I think they were pretty linear. I mean I think that the book-to-bill ratio for Q4 at this level I think we would consider pretty normal. So I don’t know that we see anything in either the order patterns or in the book-to-bill that would indicate any significant change from what we’ve seen in prior fourth quarter.
"
24827,84917062,46457,"Amphenol Corporation, Q4 2009 Earnings Call, Jan-21-2010",2010-01-21,"Earnings Calls","Amphenol Corporation","Analysts","Okay. Thank you.",3,"Okay. Thank you.
"
