"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Steve Levenson with Stifel, Nicolaus.",13,"Your next question comes from the line of Steve Levenson with Stifel, Nicolaus."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Can you give us a little more information please, on the Powder Metallurgy business? Is there any quantification process or are you ready to go and can you size it for us?",32,"Can you give us a little more information please, on the Powder Metallurgy business? Is there any quantification process or are you ready to go and can you size it for us?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","This is an ongoing business, so it is already in operation. Of course, our emphasis on this business will be to our core markets, which moved that business further into the jet engine market as time goes on. What we're looking for out of these business is",173,"This is an ongoing business, so it is already in operation. Of course, our emphasis on this business will be to our core markets, which moved that business further into the jet engine market as time goes on. What we're looking for out of these business is a broader product offering as we look at the next generation of jet engines, where the engines are going to run hotter for both efficiency and greener type engines. And as you look at those engines, even though we can move our products up the line with our rot [rotary] products and our new capabilities with new alloy developments along those lines. We like the broader aspects of a complete product line now, powder alloys that can complement that. So it isn't too important to us today the size of this business today. What's important to us I think is that business is going to grow 4x or 5x over the next five years. I really don't want to size it for you at this point."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","In relation to that, Boeing's just on the tape while the call was going on and saying that they're going to investigate re-engining the 737. Airbus is already talking about the same thing for the A320. What does that do for Allegheny?",42,"In relation to that, Boeing's just on the tape while the call was going on and saying that they're going to investigate re-engining the 737. Airbus is already talking about the same thing for the A320. What does that do for Allegheny?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","Well, I think anything that becomes a newer, efficient or larger engine is always good for us. You still have the basic parts of the engine, low compression and high compression and drive shafts and the more torque you get, the more stronger alloys you ne",185,"Well, I think anything that becomes a newer, efficient or larger engine is always good for us. You still have the basic parts of the engine, low compression and high compression and drive shafts and the more torque you get, the more stronger alloys you need. The hotter these engines get, the more that you move toward a nickel-based alloys and titanium alloys in the lower combustion section. Some of our new alloys such as what we call 718Plus alloy is a really great alloy for the newer engines and the next generation. We also liked what we see in this Powder business in qualification. And as you know, we announced last year a major nickel contract with a major supplier in this industry that we have not had a major position with which we do now, which is Rolls-Royce and we also have major positions with General Electric. So growth in any of these engines that bring in new type of challenges for the capability of the engines is right up our alley as to the alloys that we are currently offering this market."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Do you think you can move from the nickel forward in the engine under those same agreements? Or are those all would be differently renegotiated, or completely, separately renegotiated agreement?",30,"Do you think you can move from the nickel forward in the engine under those same agreements? Or are those all would be differently renegotiated, or completely, separately renegotiated agreement?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","I think the powerful part of the agreement with Rolls-Royce is that they now understand the capabilities of ATI, have selected ATI as a major partner with them when they look at the technology of the company, the equipment of the company and our ability t",130,"I think the powerful part of the agreement with Rolls-Royce is that they now understand the capabilities of ATI, have selected ATI as a major partner with them when they look at the technology of the company, the equipment of the company and our ability to deliver both from a quality and a capacity standpoint. So we have set the agreement together in an overlying partnership relationship with the first product line being nickel. So I think it bodes very well for this relationship, as we deliver on that contract that we can expand it to other areas in new alloys for a Rolls-Royce as they see fit to use our products. I hope that goes everyplace from the new powder metals to titanium to our new nickel-based alloys."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Luke Folta with Longbow Research.",13,"Your next question comes from the line of Luke Folta with Longbow Research."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","It looks like we might be seeing some stabilization in titanium prices on the spot market. Should this be the case, or should we actually see higher prices in 2010 for titanium, will this be reflected in your High Performance Metals segment realizations?",61,"It looks like we might be seeing some stabilization in titanium prices on the spot market. Should this be the case, or should we actually see higher prices in 2010 for titanium, will this be reflected in your High Performance Metals segment realizations? Or is there some sort of lag there that would at least delay somewhat the realization of that?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","First of all, under the Boeing contract, of course we have a contract for that quantity and material that we will be shipping consistently through this cycle. But in all of our arrangements, as you know, we have a surcharge mechanism for scrap. And so you",132,"First of all, under the Boeing contract, of course we have a contract for that quantity and material that we will be shipping consistently through this cycle. But in all of our arrangements, as you know, we have a surcharge mechanism for scrap. And so you've already seen the first movement into the first quarter with the surcharge mechanism for the scrap market moving. And as you combine those together with, I think an improved market, the scrap market moving, that you will see higher revenues overall for titanium products especially on a transactional basis. So we're encouraged about the titanium business. I think it's evidenced by the current price for movement in prices for rotable solids and turnings. And also the tightening of supply in the United States for these products."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Can you just talk about your raw material strategy in titanium over the next year or two? I mean do you plan on keeping Albany down for a while, and maybe we can try to take advantage of the discrepancy between scrap and sponge prices and maybe try to inc",53,"Can you just talk about your raw material strategy in titanium over the next year or two? I mean do you plan on keeping Albany down for a while, and maybe we can try to take advantage of the discrepancy between scrap and sponge prices and maybe try to increase your scrap intake?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Can you just talk about your raw material strategy in titanium over the next year or two? I mean, do you plan on keeping Albany down for a while and maybe we can try to take advantage of the discrepancy between scrap and sponge prices and maybe try to inc",53,"Can you just talk about your raw material strategy in titanium over the next year or two? I mean, do you plan on keeping Albany down for a while and maybe we can try to take advantage of the discrepancy between scrap and sponge prices and maybe try to increase your scrap intake?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","We have a very, very carefully crafted formula and plan as we look at our outside purchases for sponge, our internal generation of sponge and the quantities that we'll produce, as well as how it fits with our purchases of scrap. The longer-range, secular",242,"We have a very, very carefully crafted formula and plan as we look at our outside purchases for sponge, our internal generation of sponge and the quantities that we'll produce, as well as how it fits with our purchases of scrap. The longer-range, secular changes in the use of this metal and it's not just the aerospace business, but it is new markets and anything from desalinization plans to deep-water offshore exploration to heat exchangers, to nuclear [ph] , to the growth of the 787, the A350, A380, any new generation single aisles. And also, the cap-to-scrap that will stay in other countries than the United States, as these products are beginning to be produced to a closer near-net size out of Russia, that we will feel very, very good about our sponge investments in the United States, and the capabilities of those investments as we move to the intermediate timeframe and longer timeframes. So we're very confident on what we've done. In the short-term, we exercise the advantages of the market as we see them fit. We have good outside like other competitors, we could claim all the great contracts that we have with outside suppliers just like other people do. But we do like our assets and we do like the capabilities of these wing assets that we had in Oregon and the core assets we have in Utah. Rich, you want to add anything on your thoughts around that?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","No. I think Luke, one of the things we've commented on in terms of our strategy in Albany, is we haven't gone to what could be described as a cold shut down. I mean it's a warm idling and we will continue to evaluate the market in terms of our metallic re",138,"No. I think Luke, one of the things we've commented on in terms of our strategy in Albany, is we haven't gone to what could be described as a cold shut down. I mean it's a warm idling and we will continue to evaluate the market in terms of our metallic requirements. And on a quarter-to-quarter to quarter basis, so we can restart Albany as maybe pretty quickly, depending upon what the demands are. I think we've always said that even with Albany and Raleigh up and running at capacity, the markets for our titanium mill products across the market segments and our products will continue to use a balance of our own produced sponge, our outside purchase sponge and scrap. That's what we're doing today and that's how we view things going into the future as well."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Gautam Khanna with Cowen and Company.",14,"Your next question comes from the line of Gautam Khanna with Cowen and Company."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Based on the current expectations of the 787 production ramp, when do you anticipate supplying above your minimum contractual obligations on entering the Boeing agreement with respect to titanium?",29,"Based on the current expectations of the 787 production ramp, when do you anticipate supplying above your minimum contractual obligations on entering the Boeing agreement with respect to titanium?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","Of course, that all relates to Boeing and how fast  that they ramped us. I was encouraged by the call this morning when they were talking about getting into some production in the new facility in South Carolina as early as late 2011 and 2012. So, it depen",180,"Of course, that all relates to Boeing and how fast  that they ramped us. I was encouraged by the call this morning when they were talking about getting into some production in the new facility in South Carolina as early as late 2011 and 2012. So, it depends on how fast that they ramp this up and Gautam, what they consider is a reasonable buffer and safety stock that they need to hold. Obviously, they have built titanium inventory over the last two years with this program, delayed two years. So the question is how fast are they going to ramp it. And the other question is, how much do they consider as enough to hold with a supply coming from around the world? So you can conjecture where you would like to, but I would think that as we move to the second half of 2011, you're going to see Boeing start to move, maybe out of these minimum levels into preparation in this whole supply chain for the ramp to 10 a month, sometime between 2012 and 2013."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","When we think about your titanium mill product tonnage that you ship, how much of that goes to the jet engine manufacturers? Is it a little bit more than the airframes? How should we think about total poundage in '09 to jet engine OEMs, so we can kind of",58,"When we think about your titanium mill product tonnage that you ship, how much of that goes to the jet engine manufacturers? Is it a little bit more than the airframes? How should we think about total poundage in '09 to jet engine OEMs, so we can kind of characterize the Delta in '10 from the abating destocking?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","I think we have to look at that, Mark in three sectors, four actually sectors today. We have airframe, we have jet engine and that's a two-part OEM, new engines and spare parts. There is a new market segment we have to look almost by itself today, which i",161,"I think we have to look at that, Mark in three sectors, four actually sectors today. We have airframe, we have jet engine and that's a two-part OEM, new engines and spare parts. There is a new market segment we have to look almost by itself today, which is land-based vehicles and defense and then we have the industrial part of the market, which goes any place, from oil and gas chemical processing, desalinization and heat exchanges. So I don't want to just comment on the aerospace engine a separate markets between the two. I want to you to understand we have these other three major markets that we're dealing with today. So I would say that when we look at the total tonnage today, aerospace is still 60% of this business. And if we're successful as we think we'll be across the global markets, this whole pie is going to get larger and I think aerospace will decline about 50/50."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","I think it's now been years passed, you've provided us the breakdown of jet engine versus airframe in the titanium high-performance business. It used to be 60/40 Air Hog engine, now it's presumably a much lower number just go to the de-stock, plus Boeing",94,"I think it's now been years passed, you've provided us the breakdown of jet engine versus airframe in the titanium high-performance business. It used to be 60/40 Air Hog engine, now it's presumably a much lower number just go to the de-stock, plus Boeing maintaining a minimum shipment commitment. So what I'm trying to get is in '09, could you give us a sense for what that split may have been so we can figure out just from a return-to-normal demand, how much of an uptick  we might get in terms of volume?"
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Executives","I don't believe that we've ever broken out titanium and nickel that finely. What we have done and said, when you look at the aerospace and defense revenue, which in 2009 is 31% of total sales. There are three major components of that, of the 31 percentage",87,"I don't believe that we've ever broken out titanium and nickel that finely. What we have done and said, when you look at the aerospace and defense revenue, which in 2009 is 31% of total sales. There are three major components of that, of the 31 percentage points, 12% is jet engine, 11% is airframe and 8% is government. But that's of all products that we make that are going into that particular end market. So obviously, that's titanium, nickel alloys and specialty alloys, et cetera."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Operator","Your next question comes from the line of Michael Gambardella with JPMorgan.",12,"Your next question comes from the line of Michael Gambardella with JPMorgan."
348893,83295638,47195,"Allegheny Technologies Inc., Q4 2009 Earnings Call, Jan 27, 2010",2010-01-27,"Earnings Calls","ATI Inc.","Analysts","Could you give us a feel for what the aerospace supply chain is like in terms of -- -- there've been a number of delays in some of these models coming out, like the Dreamliner before the A380. I think you kind of alluded to the titanium component with Boe",106,"Could you give us a feel for what the aerospace supply chain is like in terms of -- -- there've been a number of delays in some of these models coming out, like the Dreamliner before the A380. I think you kind of alluded to the titanium component with Boeing, may have anywhere from like 18 to 24 months of inventory backlog, because they've been taking  the stuff. But in general, just beyond titanium, in aerospace, how much of a hesitation do you think you'll get from the demand pull for your material? Like how much inventory is out there, sitting there to make these airplanes?"
