"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","We will do it combined.",5,"We will do it combined.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","I'll start with memory. We have put memory together. We don't intend to break out HSM or Flash but basically memory in the fourth quarter we had $18 million of sales which was the highest quarterly sales amount for the year by quite a large amount. I thin",61,"I'll start with memory. We have put memory together. We don't intend to break out HSM or Flash but basically memory in the fourth quarter we had $18 million of sales which was the highest quarterly sales amount for the year by quite a large amount. I think the second part of the question was what we thought going forward.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Your outlook for 2010.",4,"Your outlook for 2010.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","That's the big wild card. We really, the memory market coming out of '09 is sub $300 million, $200 million, $225 million, $250 million market, we think is what it's going to add up to. So, we are hoping that we can get a position. We have got about a 13%",108,"That's the big wild card. We really, the memory market coming out of '09 is sub $300 million, $200 million, $225 million, $250 million market, we think is what it's going to add up to. So, we are hoping that we can get a position. We have got about a 13% share in that market now, up from 8%, 8% or 9% in '08. We are hoping to push that up towards the, above 15%, towards the 20% level but the denominator is the big question as to how big that market is going to be and we just have to watch and see that play out.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Thank you.",2,"Thank you.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Operator","Your next question comes from the line of Jim Covello of Goldman Sachs.",13,"Your next question comes from the line of Jim Covello of Goldman Sachs.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Great, guys. Good morning, thanks so much for taking the question. I'd like to continue on the memory theme if we could. I mean, is memory really the biggest opportunity for upside in 2010? And then, I just heard what you said about not breaking out DRAM",66,"Great, guys. Good morning, thanks so much for taking the question. I'd like to continue on the memory theme if we could. I mean, is memory really the biggest opportunity for upside in 2010? And then, I just heard what you said about not breaking out DRAM and NAND. But is DRAM or NAND going to be the bigger opportunity in that qualitatively if not quantitatively?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Memory is the biggest. I think you would have to put memory and the hard disk drive business, if we can expand our footprint in that, we hope be able to have that a big contributor - 2010, 2011. The split between NAND and high speed memory, honestly, it's",147,"Memory is the biggest. I think you would have to put memory and the hard disk drive business, if we can expand our footprint in that, we hope be able to have that a big contributor - 2010, 2011. The split between NAND and high speed memory, honestly, it's hard to call. Obviously, we have got a bigger position in NAND, so we are ahead of the, we are ahead of the curve there.
Jim, I don't know which would be bigger for us. Obviously, if the higher speeds on the high speed memory side accelerate, that might be. I think the rate of growth there will be higher than it will be in NAND for us but we really don't have a breakout on what the percentage breakdown between the two would be by the end of 2010, so sorry I can't flush that out further.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay. Thanks. And maybe final one, what would it take for you to start to buy back stock? I heard what you said about that's not what you're going to be doing but what threshold would we have to see for you guys start to be more comfortable with the buyba",57,"Okay. Thanks. And maybe final one, what would it take for you to start to buy back stock? I heard what you said about that's not what you're going to be doing but what threshold would we have to see for you guys start to be more comfortable with the buyback given the significant cash flow generation?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","I think we need to see cash closer to $1 billion and then at that level we would consider it but until we get there, we wouldn't be interested in considering it.",32,"I think we need to see cash closer to $1 billion and then at that level we would consider it but until we get there, we wouldn't be interested in considering it.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Operator","Your next question comes from the line of Mehdi Hosseini of FBR.",12,"Your next question comes from the line of Mehdi Hosseini of FBR.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Yes. Thanks for taking my question. As a follow up to Jim's question, I want to revisit the DRAM topic. Maybe another way of asking the same question is can you help us understand the breadth of the customers that you have in DRAM and I have a follow-up.",49,"Yes. Thanks for taking my question. As a follow up to Jim's question, I want to revisit the DRAM topic. Maybe another way of asking the same question is can you help us understand the breadth of the customers that you have in DRAM and I have a follow-up.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Mehdi, we have a couple of customers on the DRAM side. That's what we had indicated at the last call and that's the footprint we have now. We have had follow-on business in the fourth quarter, but obviously, given the size of the market, nothing has explo",87,"Mehdi, we have a couple of customers on the DRAM side. That's what we had indicated at the last call and that's the footprint we have now. We have had follow-on business in the fourth quarter, but obviously, given the size of the market, nothing has exploded on that front yet, but we are in introduction, we are in production. Maybe the best way to get at your point is, I think we will get depth before we will get breadth on the high speed memory side.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Is that going to be dependent on when those DRAM customers, especially in Korea are going to be done with front end capacity addition or are we still dealing with evaluation or competitive eval that is going on?",38,"Is that going to be dependent on when those DRAM customers, especially in Korea are going to be done with front end capacity addition or are we still dealing with evaluation or competitive eval that is going on?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","No, there's still a lot of competitive activity but the thing that's holding it back is that they haven't moved to large CapEx on test capacity by just stretching the install base of what they have there, they are working their test times down. So they ar",113,"No, there's still a lot of competitive activity but the thing that's holding it back is that they haven't moved to large CapEx on test capacity by just stretching the install base of what they have there, they are working their test times down. So they are doing everything they can and that's been the theme through 2009, to hold back on CapEx. And obviously, from our end, the hope is that that bubble breaks as the demand for the devices moves up. Because we are ready for, we are in production and we are ready for a ramp in production but I won't say that the evaluation period is over. That continues.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay. And in terms of evaluation, what is your biggest competitive advantage? Is that just speed or above, something more?",20,"Okay. And in terms of evaluation, what is your biggest competitive advantage? Is that just speed or above, something more?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","It's different against each competitor but the compelling argument that we have been putting forth to our customers is that the frequency range on the system allows them to use the same system for testing the very, very super high speed graphics DRAMs as",93,"It's different against each competitor but the compelling argument that we have been putting forth to our customers is that the frequency range on the system allows them to use the same system for testing the very, very super high speed graphics DRAMs as well as the DDR3 products. Secondly that the product as a platform extends and they can see the product capability and road map. It therefore extends into DDR4 and then finally against on the normal access of productivity, it's a high productivity system from the standpoint of parallelism.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","I see. And then, I promise just one more question. Regarding the Q1, the mix between semi and non-semi, should we expect any meaningful improvement in system non semi including HDD or is that more towards the Q2, Q3 time frame?",41,"I see. And then, I promise just one more question. Regarding the Q1, the mix between semi and non-semi, should we expect any meaningful improvement in system non semi including HDD or is that more towards the Q2, Q3 time frame?
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","It's more towards the Q2, Q3 time frame, Mehdi. In the early part of the year System Test will be relatively lower than what you saw in… Certainly in the second half of 2009, but we expect it to be very lumpy and it to contribute in the second part of t",56,"It's more towards the Q2, Q3 time frame, Mehdi. In the early part of the year System Test will be relatively lower than what you saw in… Certainly in the second half of 2009, but we expect it to be very lumpy and it to contribute in the second part of the year in 2010.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay. Great. Thank you.",4,"Okay. Great. Thank you.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Yes.",1,"Yes.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Operator","Your next question comes from the line of Gary Hsueh of Oppenheimer & Co.",13,"Your next question comes from the line of Gary Hsueh of Oppenheimer & Co.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Thanks for taking my question. A quick question here in terms of the J750 business. You said that basically you're hitting record unit shipment levels but lead times are stretching out. Can you help me out in understanding what you're doing in terms of re",94,"Thanks for taking my question. A quick question here in terms of the J750 business. You said that basically you're hitting record unit shipment levels but lead times are stretching out. Can you help me out in understanding what you're doing in terms of reigning in execution and managing that ramp and whether or not at the fringes, because lead times are stretching. At the fringes are there any opportunities for competitors to really come in here and gain a foothold and build a tent in the microcontroller business? I've got a follow-up too.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","Okay, Gary.",2,"Okay, Gary.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","We are working very close with our suppliers. But the issue is not our labor or our talent and configuration of tests. It has to do with getting parts. There's part shortages throughout the entire supply chain. I don't think we are unique with this. A num",192,"We are working very close with our suppliers. But the issue is not our labor or our talent and configuration of tests. It has to do with getting parts. There's part shortages throughout the entire supply chain. I don't think we are unique with this. A number of our suppliers, their lead times have doubled. Some have gone much more than doubled in terms of the normal lead times.
So we are working very hard with suppliers. We think we are getting our fair share of parts. We are obviously using any demonstration equipment we have or any other means we can get equipment on the J750. I do not believe we are at risk of losing market share at such a large installed base, very strong workhorse. It takes a lot of effort to move from one platform to the other, so we don't see that as an issue and we believe competitively in terms of our responsiveness because our demand is higher now, we might be off a week or so in terms of what others might be able to deliver but we are going to close that gap shortly.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay.",1,"Okay.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Executives","In fairness, I think that competitively our competitors will go into our customers and say, our lead times are moving out, but we are in very close contact, we are doing a lot of other things besides working the production line and that is the demo system",145,"In fairness, I think that competitively our competitors will go into our customers and say, our lead times are moving out, but we are in very close contact, we are doing a lot of other things besides working the production line and that is the demo systems we have got internally -- we are putting as much into this to make sure that we cover the short-term needs, the revenue needs that our customers have, so we are very hopeful that we don't leave something opening here -- leave an opening here for competitors and in general we think that we are going to be okay on that front, but we are asking our customers to bear with us here as we get through the end of this quarter. We think we will be able to solve this as we get into the second quarter.
"
94728,84499835,47414,"Teradyne Inc., Q4 2009 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Teradyne, Inc.","Analysts","Okay. Great. And you talked about some cylinders still not firing, I think we talked a lot about memory here. Any commentary on the LCD Driver IC business particularly, since I think that's off the J750 platform as well -- it seems like that kind of build",68,"Okay. Great. And you talked about some cylinders still not firing, I think we talked a lot about memory here. Any commentary on the LCD Driver IC business particularly, since I think that's off the J750 platform as well -- it seems like that kind of build on the LCD Driver IC side was potential customer is going to tightening any visibility on that cylinder firing in 2010?
"
