"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Jessica Reif-Cohen of Bank of America Merrill Lynch.",14,"Your next question comes from Jessica Reif-Cohen of Bank of America Merrill Lynch."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I'll ask one question to Tom and one for Gregg. To Tom, can you hone in a little bit on the addressable advertising range or active advertising? How much was there in the fourth quarter? And can you just give us some color on how much of a premium do you",131,"I'll ask one question to Tom and one for Gregg. To Tom, can you hone in a little bit on the addressable advertising range or active advertising? How much was there in the fourth quarter? And can you just give us some color on how much of a premium do you get? How much repeat business you've had? And maybe even on the traditional business, what the underlying trends are in the first quarter? And then for Gregg, the balance sheet is the best that it's been in a very, very long time. Can you give us -- I mean, it was very helpful, how you think about the allocation of capital, but can you give us any color on how you're thinking about the target leverage at this point?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, Jessica, with regard to advertising in the first quarter, I mean, all I'll say is that the fourth quarter, I don't think is a fluke. But interactive advertising continues to grow significantly. We have a lot of advertisers getting on to the platform",159,"Well, Jessica, with regard to advertising in the first quarter, I mean, all I'll say is that the fourth quarter, I don't think is a fluke. But interactive advertising continues to grow significantly. We have a lot of advertisers getting on to the platform. And there's actually a significant growth in that category. I don't want to break it out, but it is material to our growth, and it is driving some growth. And it really is valuable to advertisers to have that functionality. And they are attracted to it, and using it and getting good results. All of the advertising we've done in terms of RFIs, we're sending samples or using our customer base and using an interactive ad to put a product in the hands of a customer have exceeded the advertisers' timeframes expected. And so, we're getting repeat business, and we're getting new business. And we expect it to materially drive our Advertising business going forward."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","And, Jessica, in terms of target leverage, given the numbers that I went through in response to the last question, absent any refinancing activity, we'll be paying off $500 million roughly of debt this year, which is a $190 million note plus the $310 mill",175,"And, Jessica, in terms of target leverage, given the numbers that I went through in response to the last question, absent any refinancing activity, we'll be paying off $500 million roughly of debt this year, which is a $190 million note plus the $310 million normal debt amortization at Cablevision. I'm comfortable with our leverage levels, where they are today. So on a target leverage basis, if you assume that AOCF will continue to grow over the long term, the company will have a natural deleveraging effect. But absent this $500 million worth of repayment this year, we don't have current plans to bring down the absolute dollar amount of our debt. As I mentioned in my prepared comments, what we will do is we'll continue to flatten out the maturity schedule. I still would like to see the 2011 really to 2012, '13, that complex come down. A lot of that is bank debt. And that is something that will require refinancing, and something that's a priority for us to continue to look at."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from Tom Eagan of Collins Stewart.",10,"Your next question comes from Tom Eagan of Collins Stewart."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","We've seen, in the fourth quarter, a basic video subscribers across the industry were very disappointing. The Cable losses were bigger than we thought, the satellite ads were well below where we thought. So you guys just lost about 2.8 million subscribers",43,"We've seen, in the fourth quarter, a basic video subscribers across the industry were very disappointing. The Cable losses were bigger than we thought, the satellite ads were well below where we thought. So you guys just lost about 2.8 million subscribers..."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","2,800.",2,"2,800."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","That's what I meant. Give me a sense of what you're seeing now in terms of a competitive marketplace. And maybe Tom, what you see as the FiOS exposure in your market?",33,"That's what I meant. Give me a sense of what you're seeing now in terms of a competitive marketplace. And maybe Tom, what you see as the FiOS exposure in your market?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Our FiOS exposure is fairly similar to what it's been, about 38% of our footprint is covered by FiOS. Competitively, in the fourth quarter, we did quite well in the areas where we compete with wireline competitors, which are primarily suburban areas and g",84,"Our FiOS exposure is fairly similar to what it's been, about 38% of our footprint is covered by FiOS. Competitively, in the fourth quarter, we did quite well in the areas where we compete with wireline competitors, which are primarily suburban areas and grew in those areas, actually. Our biggest difficulty has been in lower income areas with high unemployment. And I think if we were in a more robust economic climate, we would have had growth in the fourth quarter video subs."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","And then just secondly, if you could give us a sense of where we are in the arch of the WiFi buildout. And at this point, what your thought is on the overall impact so far, whether it's a reduction in data churn, increase in the inbound customer calls or",55,"And then just secondly, if you could give us a sense of where we are in the arch of the WiFi buildout. And at this point, what your thought is on the overall impact so far, whether it's a reduction in data churn, increase in the inbound customer calls or what you're seeing so far?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, as you see year-over-year, our data growth accelerated. So our data product is an inherently better product with WiFi attached to it. And so, WiFi is included and part of the data product that we sell. And our penetration in the marketplace, despite",229,"Well, as you see year-over-year, our data growth accelerated. So our data product is an inherently better product with WiFi attached to it. And so, WiFi is included and part of the data product that we sell. And our penetration in the marketplace, despite robust competition, has grown. And our share has remained robust and grown. So in terms of low [ph] WiFi, we had a project of about $300 million. We got about halfway through it, and at this point, we continue to spend on it. But there's a substantial piece of it that we haven't done, which is the train system that we had planned and that's pending approval by various transit authorities. We are actually putting WiFi on New Jersey Transit right now, and looking to do experiments with MTA. And hopefully, writing similar [ph] throughout the MTA footprint. So there's more capital to spend there. And there's also capital going into our Commercial business. We're putting WiFi outlets in Commercial businesses as part of our Optimum business server, and that's both for the use of the business and for the use of the business' customers. But that capital is included in our general capital budget for this year. And so, we'll have ongoing WiFi expenditures for the foreseeable future, and they're consistent with our original description into our plan. The timing may be slightly different."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from the line of Ben Swinburne of Morgan Stanley.",13,"Your next question comes from the line of Ben Swinburne of Morgan Stanley."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Tom, a couple for you. If you could comment on the margins in the quarter, which were particularly strong at Cable. In fact, it looks like operating expenses overall were down a little bit from last quarter. I just wanted to see if there's anything one ti",140,"Tom, a couple for you. If you could comment on the margins in the quarter, which were particularly strong at Cable. In fact, it looks like operating expenses overall were down a little bit from last quarter. I just wanted to see if there's anything one time in there or programming costs continue to grow like we're seeing across the industry? Any comment you'd make about OpEx trends in 4Q that might not be ""normal."" And then second, probably more interesting question, the PC to TV trial and then you made a comment about testing wireless voice, can you just spend a little bit of time on those two? And on the PC TV piece, is that going to be available when it fully rolled out to all your digital subs or only certain boxes able to handle that product?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, with regard to PC TV, we do intend to have it rolled out to all subs. And as part of that product, all digital customers will be able to use the functionality. There won't be any specific box that won't be able to operate. We think it's a breakthrou",298,"Well, with regard to PC TV, we do intend to have it rolled out to all subs. And as part of that product, all digital customers will be able to use the functionality. There won't be any specific box that won't be able to operate. We think it's a breakthrough service for us, and it allows all of the functionality of the Internet to be displayed on a TV. The TV becomes a monitor for the PC. Essentially, we're providing a general service that allows customers to display whatever's on their PC monitor on their television and make the television a monitor to the PC. So we think that all sorts of interesting applications and utilization of that will occur, and consumer behavior will be enhanced by making it very simple to operate. With regard to the functional convergence issue, we are trialing phones that switch from WiFi to cellular and back, as you move in and out of WiFi and cellular zones. So when you're in a WiFi zone, the traffic goes over our WiFi and DOCSIS cable network. And when you're outside of our footprint or outside of the WiFi footprint, the signal travels through a cellular network. And the test is so far proving to be good and consistent with our view of what is possible. And it gives us some hope that we'll be able to launch additional products using the WiFi network that will look like what some people think of as a cellular telephone. With regard to operating expenses, there are minor issues in quarter-over-quarter expenses. But generally speaking, as triple-play penetration increases, operating margins improve. So I would anticipate that our margins will slightly improve through time, if we can continue to grow our business the way we've been growing it."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from the line of Doug Mitchelson of Deutsche Bank.",13,"Your next question comes from the line of Doug Mitchelson of Deutsche Bank."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Tom, just on your comments on the phone, would you be more likely to build or rent a cellular phone system? Or do you anticipate the WiFi system getting be so dense in your footprint that you wouldn't need cellular coverage at all on the wireless phones t",50,"Tom, just on your comments on the phone, would you be more likely to build or rent a cellular phone system? Or do you anticipate the WiFi system getting be so dense in your footprint that you wouldn't need cellular coverage at all on the wireless phones that you're testing?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, we haven't made those decisions. But the latter outcome would be less capital intensive, higher-return business.",17,"Well, we haven't made those decisions. But the latter outcome would be less capital intensive, higher-return business."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I mean, it sounds like the PC to TV essentially you're just converting the PC into a video stream and so it's a VOD stream to the TV. Are you concerned at all about -- you needed to take steps to either enhance your VOD or Pay-Per-View business to solidif",68,"I mean, it sounds like the PC to TV essentially you're just converting the PC into a video stream and so it's a VOD stream to the TV. Are you concerned at all about -- you needed to take steps to either enhance your VOD or Pay-Per-View business to solidify that? Or defend it in anyway versus people being able to access Internet content in the TV now?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","I don't think it's smart to fight the Internet in the television space. On the other hand, if you're a programmer and you're getting license fees, you really have to think about what you do with your content. And it seems to me if you're a programmer, you",186,"I don't think it's smart to fight the Internet in the television space. On the other hand, if you're a programmer and you're getting license fees, you really have to think about what you do with your content. And it seems to me if you're a programmer, you can't really expect to be able to put programming on the Internet and at the same time, collect the license fee out of the Cable business or the Satellite business. So I think there are applications and opportunities in the Internet for programmers, different kinds of programmers. But there are also perils. And one of the perils is that if you put your product out there and it's free, it's going to end up on television screens. And as a distributor, we think that we can manage our way through that issue and create products that enhance the value of the cable subscription, and PC to TV Media Relay is one of those. As a programmer, I think you have to really be conscious of what space you're trying to reach and how your business model works."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","I was curious if programming costs are going to be an issue this year between the Fox retrans [retransmission] and ABC's a couple of weeks away and then the $30 million extra for MSG, I guess in some ways, you're signaling that you want to be tough on ret",78,"I was curious if programming costs are going to be an issue this year between the Fox retrans [retransmission] and ABC's a couple of weeks away and then the $30 million extra for MSG, I guess in some ways, you're signaling that you want to be tough on retrans. But as you sort of look at the budgets today with what's on the plate this year, should we anticipate programming costs accelerating because of the renewals in MSG?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","Well, the MSG clearly impacts us as we grow. But as a general rule,  programming is an issue. There's a lot of pressure in the system. People want rates for programming, and we're trying to hold the line for consumers. I think generally, we can manage the",69,"Well, the MSG clearly impacts us as we grow. But as a general rule,  programming is an issue. There's a lot of pressure in the system. People want rates for programming, and we're trying to hold the line for consumers. I think generally, we can manage the process successfully, and we've been managing it. While there are some unusual pressures in 2010, every year has some new [ph] pressures."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","Gregg, just can you explain what's driving the $18 million loss in the quarter at the other programming line? I mean, I know the losses have been ongoing. But what is it that's driving the losses in the other programming line, and why is that a good inves",51,"Gregg, just can you explain what's driving the $18 million loss in the quarter at the other programming line? I mean, I know the losses have been ongoing. But what is it that's driving the losses in the other programming line, and why is that a good investment for the company?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","The other programming line has a combination of -- has identified when I spoke. This is Josh, I'm sorry. Sapan. It has News 12 operations, it has VOOM shutdown cost and it has our film company, IFC Entertainment. So we had continuing costs associated with",69,"The other programming line has a combination of -- has identified when I spoke. This is Josh, I'm sorry. Sapan. It has News 12 operations, it has VOOM shutdown cost and it has our film company, IFC Entertainment. So we had continuing costs associated with VOOM and other things were largely consistent with the past year. So that other program line is a collection of those rather discrete things."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Analysts","And so I guess in 2010 that would be a much lower loss because it would not have the VOOM shutdown cost in there?",24,"And so I guess in 2010 that would be a much lower loss because it would not have the VOOM shutdown cost in there?"
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Executives","That would certainly have some logic.",6,"That would certainly have some logic."
25933,98656025,51614,"Cablevision Systems Corporation, Q4 2009 Earnings Call, Feb-25-2010",2010-02-25,"Earnings Calls","Altice USA, Inc.","Operator","Your next question comes from the line of Jason Bazinet of Citi.",12,"Your next question comes from the line of Jason Bazinet of Citi."
