"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","There's a number of things that our Board will consider when they meet later on today. One is an increase in dividend. They've certainly reauthorized us to purchase back shares and as I mentioned, we are looking at a number of acquisitions, can't project",106,"There's a number of things that our Board will consider when they meet later on today. One is an increase in dividend. They've certainly reauthorized us to purchase back shares and as I mentioned, we are looking at a number of acquisitions, can't project how many of them we will complete. But as Randy had said many times, the use of our free cash flow is really for those three items. So if I had to prioritize them, I would say that one, hopefully, a dividend increase if the Board approves. Two, acquisition activity and then residual free cash flow will go to share repurchases."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","The next question is from Alexia Quadrani with JPMorgan.",9,"The next question is from Alexia Quadrani with JPMorgan."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","On the organic revenue growth in the fourth quarter that came in better than expectations. I think you said better than budgets as well. Was there one particular segment that I think a surprise a bit on the upside, or was it just a moderation of declines",50,"On the organic revenue growth in the fourth quarter that came in better than expectations. I think you said better than budgets as well. Was there one particular segment that I think a surprise a bit on the upside, or was it just a moderation of declines across the board?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I think most of our -- the general businesses in the United States were a bit better than we had expected. As I mentioned, 86% of our business in the U.S. was flat. So that was pretty positive results.",39,"I think most of our -- the general businesses in the United States were a bit better than we had expected. As I mentioned, 86% of our business in the U.S. was flat. So that was pretty positive results."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","And then when you look at the three areas that you highlighted being obviously very negative in the quarter, the Events, the Auto and the Recruitment. Have you seen any signs of improvement in the first quarter? I know you've seen January so far, but do y",55,"And then when you look at the three areas that you highlighted being obviously very negative in the quarter, the Events, the Auto and the Recruitment. Have you seen any signs of improvement in the first quarter? I know you've seen January so far, but do you see those declines moderating in the first quarter?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Auto is going to be a little bit mixed. I think we're seeing a little bit of auto pickup, but we lose the Chrysler business effective the end of January. So that's another 1% of our revenue decline, just with the Chrysler account. That's kind of a step up",85,"Auto is going to be a little bit mixed. I think we're seeing a little bit of auto pickup, but we lose the Chrysler business effective the end of January. So that's another 1% of our revenue decline, just with the Chrysler account. That's kind of a step up and a step down. I think we're seeing more activity in the events sector certainly hearing more about events picking up. Recruitment, I think the hope is we're going to cycle our numbers here pretty soon."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","With the Auto business, the Chrysler business that you mentioned, should we assume that everything sort of walks out the door in January 31, or walk out the door on January 31 or did you already see some of the business I guess leaving impact your numbers",51,"With the Auto business, the Chrysler business that you mentioned, should we assume that everything sort of walks out the door in January 31, or walk out the door on January 31 or did you already see some of the business I guess leaving impact your numbers in the fourth quarter?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I don't believe there was an impact in the fourth quarter, there might have been a year-over-year decline.",19,"I don't believe there was an impact in the fourth quarter, there might have been a year-over-year decline."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","It wasn't a sequential change in business from Q3 to Q4.",12,"It wasn't a sequential change in business from Q3 to Q4."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","If you can comment maybe a bit on margins and profitability. I know you have mentioned the pickup in incentive comp and obviously, probably we'll see more severance associated with Chrysler in Q1, correct me if I'm wrong there. How do you sort of view pro",57,"If you can comment maybe a bit on margins and profitability. I know you have mentioned the pickup in incentive comp and obviously, probably we'll see more severance associated with Chrysler in Q1, correct me if I'm wrong there. How do you sort of view profitability or margin improvement for this year given hopefully better revenue trends?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I certainly think in Q1, margins with negative organic growth expected in Q1. I'd have to expect margins to be down a little bit in Q1. I think we expect margins to be flat to maybe a little bit positive for the year. But it will be back end loaded as we",58,"I certainly think in Q1, margins with negative organic growth expected in Q1. I'd have to expect margins to be down a little bit in Q1. I think we expect margins to be flat to maybe a little bit positive for the year. But it will be back end loaded as we start to see some organic growth."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","Next, we'll go to Dan Salmon with BMO Capital Markets.",10,"Next, we'll go to Dan Salmon with BMO Capital Markets."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","Randy, could you quantify your exposure to Spain, Greece, Italy and Portugal as closely as you can?",17,"Randy, could you quantify your exposure to Spain, Greece, Italy and Portugal as closely as you can?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Yes, but not off the top of my head. I'll ask someone look for those answers while we talk. And we'll get them back to you.",26,"Yes, but not off the top of my head. I'll ask someone look for those answers while we talk. And we'll get them back to you."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","First, it looked like there's a little bit of uptick in the depreciation number this quarter, and I was just curious if there's a specific reason for that and if that's a run rate going forward?",36,"First, it looked like there's a little bit of uptick in the depreciation number this quarter, and I was just curious if there's a specific reason for that and if that's a run rate going forward?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","Some of it is just coming off of CapEx and some of it, I think a couple million dollars of the increase is associated with Chrysler shut down, write off of leaseholds in Detroit.",34,"Some of it is just coming off of CapEx and some of it, I think a couple million dollars of the increase is associated with Chrysler shut down, write off of leaseholds in Detroit."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","I'd be interested just to hear your general comments on working capital. It was quite positive in the fourth quarter, and I know there had been a  lot of efforts in that area throughout the year. But if there was anything in particular that really helped",58,"I'd be interested just to hear your general comments on working capital. It was quite positive in the fourth quarter, and I know there had been a  lot of efforts in that area throughout the year. But if there was anything in particular that really helped drive it in the fourth quarter, I'd be interested to hear."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","The fourth quarter working capital, because of seasonal issues, is always sort of the better quarter. We put a very significant amount of effort behind working capital management, starting at the end of last year and really redoubled or tripled our effort",98,"The fourth quarter working capital, because of seasonal issues, is always sort of the better quarter. We put a very significant amount of effort behind working capital management, starting at the end of last year and really redoubled or tripled our efforts in the space. I have to say, our management teams at the network level and at the agency level have really done an outstanding job over the course of the year. I thought we've historically done a good job and they proved that we can even do it better. So I was very proud of them."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","Our next question is from Jason Helfstein with Oppenheimer.",9,"Our next question is from Jason Helfstein with Oppenheimer."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","Just as your auto plate opens up post-Chrysler, what business is up for grabs? Maybe you want to handicap some of your chances [ph] there. And then, when we've talked to you guys in the past, one of our senses is that your frustration with certain clients",120,"Just as your auto plate opens up post-Chrysler, what business is up for grabs? Maybe you want to handicap some of your chances [ph] there. And then, when we've talked to you guys in the past, one of our senses is that your frustration with certain clients having basically overcut or kind of simplified their marketing plans and at the end of the today, the client is always right. I'm just wondering if we've started  to see yet, clients coming back to you, saying hey we did overcut. We're not ready to go there, now we don't have the money but our plan is to get there, and if that helps you feel better about the business, going forward."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","With respect to your first question, forgive me for not using this format to share with you what I'm thinking, in terms of going after new auto opportunities. But rest assured, that we are. I can't predict when the results will occur, but we will prosper.",60,"With respect to your first question, forgive me for not using this format to share with you what I'm thinking, in terms of going after new auto opportunities. But rest assured, that we are. I can't predict when the results will occur, but we will prosper. With respect to the second question, if you just simply repeat it for me?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","So I think, one of the frustrations by people in your business has been clients basically use the recession as a way to simplify their marketing spend in many cases, because they have to spend less money. So if they previously divided the U.S. let's say u",172,"So I think, one of the frustrations by people in your business has been clients basically use the recession as a way to simplify their marketing spend in many cases, because they have to spend less money. So if they previously divided the U.S. let's say up into, five geographic areas to target, they went to two, to save money. That may not have been the right business decision but they had to do that. Are you starting to see clients come back to you saying, hey we oversimplified kind of our marketing spend or marketing methods, and while we're not ready to go back to the way we used to market because we are not comfortable with our spending, we acknowledge that we were draconian in our cuts and we plan to spend more -- basically go back to somewhat, to the way it was. So I'm just looking for some color if you have some knowledge by clients that in some issues [ph] they really overcut spending during the panic."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I'm not in party to those types of conversations where we're seeing clients come back and add money and increases to their budgets if we compare money year-over-year basis. It's because they see opportunities to grow their market share. I couldn't categor",48,"I'm not in party to those types of conversations where we're seeing clients come back and add money and increases to their budgets if we compare money year-over-year basis. It's because they see opportunities to grow their market share. I couldn't categorize a conversation the way that..."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I think cost containment is still a pretty high-priority, at least from what I've heard from clients, or I've heard from our people in talking to clients.",28,"I think cost containment is still a pretty high-priority, at least from what I've heard from clients, or I've heard from our people in talking to clients."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","The next question is from Brian Shipman with Jefferies.",9,"The next question is from Brian Shipman with Jefferies."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","Embedded in your comments for a return to organic growth in the second half, could you talk about your expectations for that metric with respect to the euro currency zone? And can that market come back as it has historically, I'd say, in the six to nine m",63,"Embedded in your comments for a return to organic growth in the second half, could you talk about your expectations for that metric with respect to the euro currency zone? And can that market come back as it has historically, I'd say, in the six to nine months, after the U.S. markets with the unique problems, many other countries are having in Europe?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","It's hard to be specific. As Randy mentioned, it's really three stories. You have Asia and emerging markets which are growing, the U.S. which is showing some signs of recovery, and in the third and the fourth quarter, we saw somewhat of a step-down in Eur",55,"It's hard to be specific. As Randy mentioned, it's really three stories. You have Asia and emerging markets which are growing, the U.S. which is showing some signs of recovery, and in the third and the fourth quarter, we saw somewhat of a step-down in Europe and we haven't seen that stabilize completely yet."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I think -- we're certainly not the economist to predict what's going to happen in Europe. Right now, there are certainly -- it hasn't kept pace with the recovery in the United States or the rest of Europe and obviously the rest of the world. I know, there",84,"I think -- we're certainly not the economist to predict what's going to happen in Europe. Right now, there are certainly -- it hasn't kept pace with the recovery in the United States or the rest of Europe and obviously the rest of the world. I know, there's obviously a lot of discussion and concern about some of the markets in Europe. I did point out, the U.K. did very well for us in the fourth quarter. So it's not necessarily everywhere in Europe."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Operator","And we'll go to Meggan Friedman with William Blair.",10,"And we'll go to Meggan Friedman with William Blair."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Analysts","I have sort of a longer-term question as well. In the past, we've talked about organic revenue growth of GDP plus or minus 100 basis points or more. Are there any structural changes in the industry that would prevent that from being the case going forward",50,"I have sort of a longer-term question as well. In the past, we've talked about organic revenue growth of GDP plus or minus 100 basis points or more. Are there any structural changes in the industry that would prevent that from being the case going forward in the recovery?"
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","No, I don't think so. I mean, the trends that drove that were continuing to -- you have a -- the shift towards digital, as well as continuing fragmentation of ways of marketing and fragmentation in the consumer, those all were positive for our industry. I",53,"No, I don't think so. I mean, the trends that drove that were continuing to -- you have a -- the shift towards digital, as well as continuing fragmentation of ways of marketing and fragmentation in the consumer, those all were positive for our industry. I don't think those are going to change."
96161,91124985,49287,"Omnicom Group Inc., Q4 2009 Earnings Call, Feb-10-2010",2010-02-10,"Earnings Calls","Omnicom Group Inc.","Executives","I just might add that's a long-term view of growth over GDP, as opposed to any particular quarter.",19,"I just might add that's a long-term view of growth over GDP, as opposed to any particular quarter."
