"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, the seller put out an announcement on the fact we like the building. Is that...",16,"Well, the seller put out an announcement on the fact we like the building. Is that..."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","Yes, I believe that's what it was.",7,"Yes, I believe that's what it was."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","And is this the one in Santa Barbara?",8,"And is this the one in Santa Barbara?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","Correct.",1,"Correct."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Yes, clearly, right now, we occupy I think it's four rental buildings, Andy. And this building that we purchased is currently fully leased for about two to three more years. We will be preparing it over that period of time because it's actually empty, but",77,"Yes, clearly, right now, we occupy I think it's four rental buildings, Andy. And this building that we purchased is currently fully leased for about two to three more years. We will be preparing it over that period of time because it's actually empty, but being leased by I think it's DuPont. And they'll be paying us -- we will gradually move into that building and move out of the four different buildings that we occupy today."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","And just regarding the Thermography segment, the high performance market has been down all year as you expected, but when do you expect to see some traction there? Is it all macro-related or is there something else going on such as kind of cannibalization",44,"And just regarding the Thermography segment, the high performance market has been down all year as you expected, but when do you expect to see some traction there? Is it all macro-related or is there something else going on such as kind of cannibalization?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","No, not cannibalization. I think it's absolute macro-related. And if you plot the delta in our growth rates quarter-to-quarter, this quarter was by far the -- we were down 4% from a year ago. That's a significant change. So the ramp is clearly in the righ",94,"No, not cannibalization. I think it's absolute macro-related. And if you plot the delta in our growth rates quarter-to-quarter, this quarter was by far the -- we were down 4% from a year ago. That's a significant change. So the ramp is clearly in the right direction here. And that's been kind of across the board now. So we look to that business to be pretty good next year. First of all, it's low comparison and second, it does appear that at least in the beginning of the year so far, Thermography is rebounding."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","And just one quick final one and just about cash deployment, what are your thoughts about for 2010? You mentioned that you've been selective acquisitions and in the past, it seems like you've devoted about 40% of your free cash flow to acquisitions and th",58,"And just one quick final one and just about cash deployment, what are your thoughts about for 2010? You mentioned that you've been selective acquisitions and in the past, it seems like you've devoted about 40% of your free cash flow to acquisitions and the balance for buybacks and other investments, how do we think about for 2010?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, I don't think there's anything wrong with the formula that we've been kind of working on in the past. So I would suspect in terms of, Peter, your forecasting, I think that's probably as good a forecast as I could think of right now. But as you know,",90,"Well, I don't think there's anything wrong with the formula that we've been kind of working on in the past. So I would suspect in terms of, Peter, your forecasting, I think that's probably as good a forecast as I could think of right now. But as you know, acquisitions can be large, and they can be small. And they can kind of come or they could kind of go, and they're very, very hard to predict. But in the general model, I guess I'd use what we've done historically."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Operator","And your next question comes from the line of Tim Quillin. [Stephens Inc.]",13,"And your next question comes from the line of Tim Quillin. [Stephens Inc.]"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","First off, on BETTS-C, I understand that maybe you don't have perfect visibility on either of that or what the Marine Corps is doing, but the Army is asking for, I guess, close to $500 million in funding in the government fiscal '11 budget for BETTS-C. An",101,"First off, on BETTS-C, I understand that maybe you don't have perfect visibility on either of that or what the Marine Corps is doing, but the Army is asking for, I guess, close to $500 million in funding in the government fiscal '11 budget for BETTS-C. And the I think it's going to ask for something like $200 million in the pending Afghanistan supplemental appropriations. I mean, do you have a sense of what kind of content there might be and maybe if you can talk about the RAID component of that and any other content you might have as well?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Yes, we'll let Bill expound on this. And we do have some visibility, and we are not forecasting a big effect of any of that on this year. But with that, Bill, why don't you maybe go into some of the detail that we do know?",46,"Yes, we'll let Bill expound on this. And we do have some visibility, and we are not forecasting a big effect of any of that on this year. But with that, Bill, why don't you maybe go into some of the detail that we do know?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Sure, Tim. There's actually $302 million in the 2010 OCONO (sic) [OCONUS] supplemental that played in for BETTS-C. We don't have very good resolution into that as of yet. That should start flowing after Memorial Day, so I don't see any near-term spending",233,"Sure, Tim. There's actually $302 million in the 2010 OCONO (sic) [OCONUS] supplemental that played in for BETTS-C. We don't have very good resolution into that as of yet. That should start flowing after Memorial Day, so I don't see any near-term spending from that. But that is something that let's say conservatively optimistic about to provide some opportunities for us. There's also you mentioned $486 million in the fiscal year 2011 budget, and I have the JBook in front of me here. There's $24.4 million in for Cerberus, which we are a player in. Now realize that there are four components to BETTS-C, which we play and major player in two of those, the tall RAID towers and the Cerberus programs. So there's some potential there. The actual RAID line item is empty as it was in fiscal year '09. But some new line items have come on from BETTS-C system reset at $72.5 million and initial spares at $38.7 million. So we're trying to gain more visibility into the portions of that, that might be coming our way for both for RAID replacements, as well as Cerberus systems. But don't have further detail and of course, that's FY '11 funding, and it won't flow until Q4 this year starting in October. So we remain conservatively optimistic about what is our potential for this year when it comes to the RAID program."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","And can you lay out your expectations in I guess as much detail as you can for RAID and similar programs in 2010. Is it below $50 million and anything you get in addition to that is incremental to guidance, and then maybe if you could just talk about the",68,"And can you lay out your expectations in I guess as much detail as you can for RAID and similar programs in 2010. Is it below $50 million and anything you get in addition to that is incremental to guidance, and then maybe if you could just talk about the international bookings you've been seeing, which have been I think exceptionally strong and what you see going forward?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","We wouldn't want to speculate. We really haven't forecasted bookings. The best thing I can say is what I have been saying is we think that there's opportunity there. It might provide upside and really have conservative model this year. On the internationa",161,"We wouldn't want to speculate. We really haven't forecasted bookings. The best thing I can say is what I have been saying is we think that there's opportunity there. It might provide upside and really have conservative model this year. On the international side, we have seen a great year in 2010 and think that, that can repeat here in 2011, our products. As we continue to push over internationally, we're growing that organization and as we bring on our uncooled products, I think we could get further traction internationally. And also, one of the things that was mentioned in the QDR, the Quadrennial Review is certainly the support of our foreign partners. And we see a lot of  FMS activity going on for our partners who are -- and our allies who are helping us out in the Middle East and continue to see that kind of money flowing and should provide us some great business worth in 2010."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Operator","And your next question comes from Jonathan Ho. [William Blair & Co.]",12,"And your next question comes from Jonathan Ho. [William Blair & Co.]"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","Just wanted to ask a couple of quick questions. First, with regard to the late signing of the Defense budget, are you seeing a resumption in the contract activity now that it's been signed, and what are some of the sort of potential opportunities that are",57,"Just wanted to ask a couple of quick questions. First, with regard to the late signing of the Defense budget, are you seeing a resumption in the contract activity now that it's been signed, and what are some of the sort of potential opportunities that are in the budget that you can point to as maybe opportunities?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Well, in the budget, as it's been moving forward, we to continue to see funding towards our core programs with NTPs [nanotransposon particles] [ph] and SOCOM funding and certainly, ISR funding that's happening. So those are very nice area that continue to",134,"Well, in the budget, as it's been moving forward, we to continue to see funding towards our core programs with NTPs [nanotransposon particles] [ph] and SOCOM funding and certainly, ISR funding that's happening. So those are very nice area that continue to be strong growth potential for us. Really, the major thing that we're focused on is the implementation of the Afghanistan surge. And that gets better defined over the next few months where that would provide more insight to what kind of things are going to be needing over there from a special forces, as well as the force protection component. So a lot of things -- business coming our way, that's normal. But really, this Afghan surge and its definition is paramount for us to learn in the next couple of months."
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Analysts","And can you talk a little bit about maybe expectations for backlogs or I guess in terms of the trends for this year, and what do you expect to maybe end the year flat in terms of the backlog or whether you take it, can sustain at current levels?",49,"And can you talk a little bit about maybe expectations for backlogs or I guess in terms of the trends for this year, and what do you expect to maybe end the year flat in terms of the backlog or whether you take it, can sustain at current levels?"
327408,83199811,49636,"FLIR Systems, Inc., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Teledyne FLIR LLC","Executives","Don't speculate on that area. We've certainly -- that's going to be bookings-dependent on this year, and hope to have a good solid bookings plan. And we have managed this business, we've had the luxury for the last couple of years to really have a nice ba",100,"Don't speculate on that area. We've certainly -- that's going to be bookings-dependent on this year, and hope to have a good solid bookings plan. And we have managed this business, we've had the luxury for the last couple of years to really have a nice backlog and have the factory full at the beginning of every single quarter. But historically, we have managed it with some portion of book and bill. And we do have a very strong Book and Bill business. So even if backlog does decline, we have great potential to fill it in every quarter."
