"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Michael, it is historical looking and it is measured as of the end of the heating season at March 31 each year, and the dates will be consistent with the ones for '09. So we'll file it in June and it will be effective in November. Similarly, we'll file th",61,"Michael, it is historical looking and it is measured as of the end of the heating season at March 31 each year, and the dates will be consistent with the ones for '09. So we'll file it in June and it will be effective in November. Similarly, we'll file the BLRA there in May and it would be effective in November."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","Last item. The reactor shield design review underway at the NRC, is there any update you can give about where that stands? What the next key steps to monitor are, and what risks are still remaining or outstanding for companies like yours that are looking",49,"Last item. The reactor shield design review underway at the NRC, is there any update you can give about where that stands? What the next key steps to monitor are, and what risks are still remaining or outstanding for companies like yours that are looking to build an AP1000?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Michael, this Kevin. I'll respond to that question. There has been a lot of activity related to the shield building specifically focused on the interaction between the Commission and Westinghouse. They had asked them to do testing, which they are in the p",199,"Michael, this Kevin. I'll respond to that question. There has been a lot of activity related to the shield building specifically focused on the interaction between the Commission and Westinghouse. They had asked them to do testing, which they are in the process of doing. That is close to being completed. They've got another round of tests after which they will be filing all those results with the Commission for a final review on that testing for approval. We expect that will take place in the next 45 to 60 days. I can tell you we have had extensive discussions with Westinghouse on the shield building design, and they are confident and positive that design will be approved by the NRC. It's just resulting in the final tests need to be done. Of the tests that they have done to date, they have all been satisfactorily approved with additional safety margins, and they are working very closely with them to get those tests completed and all that information filed as quickly as possible. But the key to us is that they are very confident the design will be approved, in which time, we can proceed with the application schedule."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","You're keeping O&M flat but your labor contracts with your craft employees probably have their normal couple-of-percent-a-year inflator. Where are you getting the rest of the cost cuts to make up for that?",34,"You're keeping O&M flat but your labor contracts with your craft employees probably have their normal couple-of-percent-a-year inflator. Where are you getting the rest of the cost cuts to make up for that?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Well, as I said, there may be some minor increases over '09 but we're really trying to hold to that level. They are minor increases in labor, like 1.5%. So it's not a substantial increase.",35,"Well, as I said, there may be some minor increases over '09 but we're really trying to hold to that level. They are minor increases in labor, like 1.5%. So it's not a substantial increase."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","That's just on the union employees?",7,"That's just on the union employees?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Yes, that's just the union and hourly employees. No exempt employees or management are involved in that. So it's not a significant number, as far as overall.",27,"Yes, that's just the union and hourly employees. No exempt employees or management are involved in that. So it's not a significant number, as far as overall."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","In terms of other cost cuts, I mean that's an aggressive program we've had underway since the fall of 2008, encouraging our management to find items that we could eliminate or reduce from the budget. So even where you've got someone that leaves the compan",141,"In terms of other cost cuts, I mean that's an aggressive program we've had underway since the fall of 2008, encouraging our management to find items that we could eliminate or reduce from the budget. So even where you've got someone that leaves the company, there is a hard examination done as to whether or not that position needs to be refilled at the time or it can be held for a period of time. So you've got significant savings in labor even though you've got some increases that are coming into play. But Jimmy, those increases are across the board in every department of the company. I know Jimmy just completed an analysis that he showed the Board earlier today. It shows that virtually every group in the organization has found a way to reduce costs during this tight period."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Operator","Your next question will come from the line of Shin Fukuda [ph] from Catapult [Catapult Capital Management].",17,"Your next question will come from the line of Shin Fukuda [ph] from Catapult [Catapult Capital Management]."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Yes.",1,"Yes."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Yes, principally AFUDC, non-taxable portions of AFUDC and some other state investment tax credits that were flowing through.",18,"Yes, principally AFUDC, non-taxable portions of AFUDC and some other state investment tax credits that were flowing through."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Well, that was really a catch-up for several years. And what we're flowing through prospectively on an annual basis is applying that same type credit for new investment, and passing it through on an annual basis. So that's a big driver.",41,"Well, that was really a catch-up for several years. And what we're flowing through prospectively on an annual basis is applying that same type credit for new investment, and passing it through on an annual basis. So that's a big driver."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Well, I really don't have anything as far guidance beyond that period, but at this point from what we see, I think that's a safe number for the future.",29,"Well, I really don't have anything as far guidance beyond that period, but at this point from what we see, I think that's a safe number for the future."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Operator","Your next question will come from Paul Patterson from Glenrock Associates.",11,"Your next question will come from Paul Patterson from Glenrock Associates."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","What I was wondering was, you mentioned that we should take a look at the filing that's going to be happening on the 16th?",24,"What I was wondering was, you mentioned that we should take a look at the filing that's going to be happening on the 16th?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Yes.",1,"Yes."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","Is there anything in particular that we should be expecting there? Do you think there's going to be -- should we think of that, there might be a significant change in that?",32,"Is there anything in particular that we should be expecting there? Do you think there's going to be -- should we think of that, there might be a significant change in that?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","We didn't point that out because there's not going to be any earth-shattering news in there. It's just that, that contains all the information that we shared about the project. As we said earlier, we're trying to be as transparent as we can and exactly wh",167,"We didn't point that out because there's not going to be any earth-shattering news in there. It's just that, that contains all the information that we shared about the project. As we said earlier, we're trying to be as transparent as we can and exactly where we stand quarter to quarter. And has just a lot of narrative in terms of what's taking place at the project. It will tell you where we stand on all of the milestones that we report to on the Commission and any other matters that we think are significant to be before the Commission. So with that, we're just to point out that, that will be a fresh report. It include all the updates. I don't think there'll be any change in the industry at this time because we hadn't had new ones come out. That was done in the last report. But they will have the latest information based on everything we got going on related to that project."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","And Paul, it will incorporate the site-specific schedule for the milestones whereas before, we were using the milestones for the generic schedule. And the commission approved the new site-specific schedule so you'll see how we compare versus all of those",41,"And Paul, it will incorporate the site-specific schedule for the milestones whereas before, we were using the milestones for the generic schedule. And the commission approved the new site-specific schedule so you'll see how we compare versus all of those milestones."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Operator","[Operator Instructions] Your next question will come from the line of Dan Jenkins from State of Wisconsin Investment Board.",19,"[Operator Instructions] Your next question will come from the line of Dan Jenkins from State of Wisconsin Investment Board."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","First, I just had a clarification on Slide 4 wherein you talked about the electric margin. You broke it down, you said that lower demand was a negative $0.20 but I didn't get the other components. I was wondering if you could repeat those.",44,"First, I just had a clarification on Slide 4 wherein you talked about the electric margin. You broke it down, you said that lower demand was a negative $0.20 but I didn't get the other components. I was wondering if you could repeat those."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","The lower demand was a negative $0.20. We had about $0.03 favorable from customer growth, the subsequent slide that showed additional customers. And we had about $0.05 per share from the Base Load Review Act increase that was effective in November of each",74,"The lower demand was a negative $0.20. We had about $0.03 favorable from customer growth, the subsequent slide that showed additional customers. And we had about $0.05 per share from the Base Load Review Act increase that was effective in November of each year. And then $0.10 per share year-over-year for favorable weather. 2008 was very mild. 2009 was nearly normal, in fact, we would say about $0.03 per share above normal, $0.10 year-over-year."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","On the demand, you mentioned there a little bit that you're not expecting a large increase. I think, you said going into 2010. I was wondering if you could give us a little more color on the industrial side, what you're -- kind of have seen as the quarter",59,"On the demand, you mentioned there a little bit that you're not expecting a large increase. I think, you said going into 2010. I was wondering if you could give us a little more color on the industrial side, what you're -- kind of have seen as the quarter progressed and going into 2010 and what you expect there?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Yes, Dan, what we've assumed and what we've seen first of all, historically, is really just moving sideways. We've not seen a substantial increase or reduction over the last couple of quarters. What we're assuming going forward is the same thing in this e",154,"Yes, Dan, what we've assumed and what we've seen first of all, historically, is really just moving sideways. We've not seen a substantial increase or reduction over the last couple of quarters. What we're assuming going forward is the same thing in this earnings guidance. Now outside of that, there are several announcements that have been made around the area for some pending industrial development. I think I mentioned last quarter, Boeing had just announced that they're going to make one of their assembly lines here for the 787 Dreamliner in our service territory and they expect the first plane, I think, to come off the line in the middle of '11, so construction is well underway there now. There are several things that are much smaller than that, that are being discussed. But we just haven't seen it in the hard results yet. And so we have not assumed that in our guidance."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","On the last page of your earnings release where you showed the quarterly volumes, I was curious if there is about an 18% increase in industrial natural gas bills and 21% increase in the transportation volumes. What was driving that in the quarter do you t",46,"On the last page of your earnings release where you showed the quarterly volumes, I was curious if there is about an 18% increase in industrial natural gas bills and 21% increase in the transportation volumes. What was driving that in the quarter do you think?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Change in natural gas prices compared to a year ago substantially lower prices made them more competitive against other fuels and therefore usage was up in the industrial sector and those that buy their own gas and just pay our sub to transport it, same d",46,"Change in natural gas prices compared to a year ago substantially lower prices made them more competitive against other fuels and therefore usage was up in the industrial sector and those that buy their own gas and just pay our sub to transport it, same driver."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","What kind of users were those in? Were it like chemical plants or?",13,"What kind of users were those in? Were it like chemical plants or?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","I don't know that you was concentrated in any segment, but chemicals is our largest individual sector, although none of our sectors are really,  really dominant against the others. And we got a pretty good mix across the territory. But I would assume chem",62,"I don't know that you was concentrated in any segment, but chemicals is our largest individual sector, although none of our sectors are really,  really dominant against the others. And we got a pretty good mix across the territory. But I would assume chemicals are in there, but it's those that have alternative capabilities and they can move between different fuels."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","On Slide 8, where you talked about the CapEx, what was the final 2009 CapEx expenditures?",16,"On Slide 8, where you talked about the CapEx, what was the final 2009 CapEx expenditures?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Dan, I do not have that number in front of me but I believe we were under our original -- the forecast that we had in a K, I think we're in the ballpark of $50 million under our originally forecasted amount.",42,"Dan, I do not have that number in front of me but I believe we were under our original -- the forecast that we had in a K, I think we're in the ballpark of $50 million under our originally forecasted amount."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","Okay.",1,"Okay."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","Again, just responding to the economy.",6,"Again, just responding to the economy."
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Analysts","And do you have what your 2009 cash flow from operations, what that number was?",15,"And do you have what your 2009 cash flow from operations, what that number was?"
188244,84286642,52806,"SCANA Corp., Q4 2009 Earnings Call, Feb 11, 2010",2010-02-11,"Earnings Calls","SCANA Corporation","Executives","I do not have that to date. That's still in progress. We'll file the K in a couple of weeks and we'll have it there.",25,"I do not have that to date. That's still in progress. We'll file the K in a couple of weeks and we'll have it there."
