"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","So roughly speaking, obviously, this rule of thumb sort of the $23 million, now the $33 million, we should expect sort of a pretax decrease from pension alone? Is that correct?",31,"So roughly speaking, obviously, this rule of thumb sort of the $23 million, now the $33 million, we should expect sort of a pretax decrease from pension alone? Is that correct?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Yes, that's correct.",3,"Yes, that's correct."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","And then with respect to the decoupling, the extra witness, I think that was used to the staff testimony in Delaware was a little aggressive, it seemed to me, perhaps than others with respect to the decrease in ROE relative to decoupling, if I read the te",103,"And then with respect to the decoupling, the extra witness, I think that was used to the staff testimony in Delaware was a little aggressive, it seemed to me, perhaps than others with respect to the decrease in ROE relative to decoupling, if I read the testimony accurately. If it looks like that's what the commission's going be going for, is there any -- how does one think about the purpose of going in, I guess for decoupling if the ROE is so much lower? I mean how should we think about that in terms of the regulatory process, if you follow me?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Are you suggesting that if the commission decides to go with that particular witnesses' recommendation is there's an opportunity for us to pull back on our request?",27,"Are you suggesting that if the commission decides to go with that particular witnesses' recommendation is there's an opportunity for us to pull back on our request?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Yes.",1,"Yes."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","No, I don't think there is, no. I mean we would -- obviously, we have rebuttal testimony that we're going to file shortly. That witness' recommendation, we do believe is quite extreme. We think we can prove that. If the commission did go with her recommen",52,"No, I don't think there is, no. I mean we would -- obviously, we have rebuttal testimony that we're going to file shortly. That witness' recommendation, we do believe is quite extreme. We think we can prove that. If the commission did go with her recommendation, we would appeal it obviously, also."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Paul, this is Joe. Just to kind of recall the comment I made about kind of an acceptance of decoupling in concept. So we'll see how this plays out. But as Tony said, we will come back with our commentary through rebuttal.",42,"Paul, this is Joe. Just to kind of recall the comment I made about kind of an acceptance of decoupling in concept. So we'll see how this plays out. But as Tony said, we will come back with our commentary through rebuttal."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","And then in terms of the weather-adjusted retail sales, and I know you guys are decoupling and what have you and sub-mitigating some of this, I would assume. But in general, what are you seeing economically? I think if your area's being perhaps more resil",87,"And then in terms of the weather-adjusted retail sales, and I know you guys are decoupling and what have you and sub-mitigating some of this, I would assume. But in general, what are you seeing economically? I think if your area's being perhaps more resilient economically to the economic downturn due to sort of government growth and sort of your service territory. What is your thought process about the economy in your area and what you're seeing going on there going forward and what have you?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Paul, this is Joe. I'll make a couple of comments and if Tony wants to add one -- I think it's held true that there's been kind of a less of an [ph] impact on a relative level. I think you know, we continue to enjoy the influence of the federal government",92,"Paul, this is Joe. I'll make a couple of comments and if Tony wants to add one -- I think it's held true that there's been kind of a less of an [ph] impact on a relative level. I think you know, we continue to enjoy the influence of the federal government, as well as the location within the I-95 corridor. When we think of it on a go-forward basis, either on a sales or on a growth in customers, we would expect over the planning horizon about a 1% growth year-over-year."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Then just finally on the tax rate. If I ballpark it around 35% for 2010 sort of on a normalized basis, is that what we should be think about? Just what your forecast, I guess for tax rate we should be thinking about going forward?",45,"Then just finally on the tax rate. If I ballpark it around 35% for 2010 sort of on a normalized basis, is that what we should be think about? Just what your forecast, I guess for tax rate we should be thinking about going forward?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","We always say, incrementally, it is 35%. But you really have to take a look at the table that we provide in the K that shows the differences between the incremental tax rate and the effective tax rate. And you have to estimate something for those items.",47,"We always say, incrementally, it is 35%. But you really have to take a look at the table that we provide in the K that shows the differences between the incremental tax rate and the effective tax rate. And you have to estimate something for those items."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Operator","Our next question comes from the line of Reza Hatefi of Decade Capital.",13,"Our next question comes from the line of Reza Hatefi of Decade Capital."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Could you give us some more color, update on the IRS tax issue? And when potentially that'll get resolved?",19,"Could you give us some more color, update on the IRS tax issue? And when potentially that'll get resolved?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Are you talking about the cross border lease issue?I'll ask Kevin McGowan, our treasurer to comment on that.",19,"Are you talking about the cross border lease issue?I'll ask Kevin McGowan, our treasurer to comment on that."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","The lease issue is in the 2001, 2002 audit cycle as the first one. We are moving closer to resolving the non-lease issues in that audit cycle and hope to receive a 90-day deficiency letter the next couple of months. Our expectations is that we'll pay the",89,"The lease issue is in the 2001, 2002 audit cycle as the first one. We are moving closer to resolving the non-lease issues in that audit cycle and hope to receive a 90-day deficiency letter the next couple of months. Our expectations is that we'll pay the tax related to an audit cycle by the first half of this year and file for suit later this year. And we expect they will probably take 18 to 24 months from the date we filed suit to reach a court decision."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Any chance of a settlement with that issue?",8,"Any chance of a settlement with that issue?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","There's always a possibility, but it doesn't look very likely at this point.",14,"There's always a possibility, but it doesn't look very likely at this point."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","And follow-up on the prior question, the pension. I guess you're going to see an improvement in pension expense in 2010 versus 2009. Does that $23 million get captured in your rate cases, i.e., you see that benefit in lower pension expense, but on the oth",57,"And follow-up on the prior question, the pension. I guess you're going to see an improvement in pension expense in 2010 versus 2009. Does that $23 million get captured in your rate cases, i.e., you see that benefit in lower pension expense, but on the other hand, it'll lower your revenue requirement in the rate cases?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","That's certainly a possibility. It depends on how the commissions treat the pension. Some of them are looking at averaging it, some will use our test year, so it just varies by commission.",34,"That's certainly a possibility. It depends on how the commissions treat the pension. Some of them are looking at averaging it, some will use our test year, so it just varies by commission."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","And then I guess could you give us some color on Conectiv? And what your strategy is,and with the segment going forward? I guess there's obviously, there's been some speculation in the market about potential sale of this unit. Could you just talk about yo",46,"And then I guess could you give us some color on Conectiv? And what your strategy is,and with the segment going forward? I guess there's obviously, there's been some speculation in the market about potential sale of this unit. Could you just talk about your thoughts?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","Well, first, we don't comment about rumors in the press. But I've said several times in the past that we routinely look at our business mix, and we'll continue to do so. I've also been very consistent in the sense that our core focus remains on the regula",113,"Well, first, we don't comment about rumors in the press. But I've said several times in the past that we routinely look at our business mix, and we'll continue to do so. I've also been very consistent in the sense that our core focus remains on the regulated energy [ph] business. Conectiv Energy's been in the mix, in our business mix, obviously, since the merger. And they've had good years and not so good years like the past one. But as I mentioned in my comments, we see this as a great set of assets and it's in an advantageous location. So our view of routinely looking at the mix has not changed."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Lastly, Conectiv, it seems like in 2009, the energy-related, energy plus capacity fuel and power hedges and load service, the non-capacity margins were actually I guess negative, I think $10 million or $15 million. And I guess coming in to the year, you s",84,"Lastly, Conectiv, it seems like in 2009, the energy-related, energy plus capacity fuel and power hedges and load service, the non-capacity margins were actually I guess negative, I think $10 million or $15 million. And I guess coming in to the year, you seem like you're pretty well-hedged going back to your Analyst Day last March. How much of the '09 sort of underperformance could be attributed to weather and things of that nature versus 2010 and the guidance you've given 2010 for Conectiv?"
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Executives","This is Gary Morsches. Yes, as Joe mentioned our units ran considerably less in 2009 and 2008. And the average gross margin unit margin that we received was down 57%. That's certainly negatively impacted our business. But I do want to bring up one point.",165,"This is Gary Morsches. Yes, as Joe mentioned our units ran considerably less in 2009 and 2008. And the average gross margin unit margin that we received was down 57%. That's certainly negatively impacted our business. But I do want to bring up one point. When you look at that PJM capacity margin for generation activities, that does not include all the net hedges we have against capacity. When we serve load, we have to designate some of that capacity against those load obligations, and those negative hedges are not in that number. So it kind of flows through and makes our physical energy and ancillary services numbers, energies numbers, look a lot worse than they actually are. In 2010, we reiterated or confirmed the range that we've previously stated and have taken a stance on hedging against spark spreads going forward around our generation fleet. And those hedges are in a much more advantageous state for both 2010, 2011 than we were in 2009."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Operator","Our next question comes from the line of Dan Eggers with Crédit Suisse.",13,"Our next question comes from the line of Dan Eggers with Crédit Suisse."
297660,92086720,51829,"Pepco Holdings, Inc., Q4 2009 Earnings Call, Feb-26-2010",2010-02-26,"Earnings Calls","Pepco Holdings LLC","Analysts","Can we just follow up a little bit more on that hedging question and maybe just help explain, so we understand a little better how the hedges for '10 and '11 are better than the hedges for '09, just because there's a pretty big step up in your guidance ri",51,"Can we just follow up a little bit more on that hedging question and maybe just help explain, so we understand a little better how the hedges for '10 and '11 are better than the hedges for '09, just because there's a pretty big step up in your guidance right now?"
