"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","With regards to the restructuring savings carryover from 2009, how much did you book in '09 versus carrying over to 2010?",21,"With regards to the restructuring savings carryover from 2009, how much did you book in '09 versus carrying over to 2010?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","So let me phrase this. In 2010, the carryover from the actions that we're taking in 2009, the incremental benefit is about $40 million to $45 million.",27,"So let me phrase this. In 2010, the carryover from the actions that we're taking in 2009, the incremental benefit is about $40 million to $45 million."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","On the Fluid side, obviously residential is stabilizing, commercial, industrial still some pressure. Within the municipal, you saw some good growth on the backlog. Are you beginning to see any orders flowing in from stimulus-related funds?",36,"On the Fluid side, obviously residential is stabilizing, commercial, industrial still some pressure. Within the municipal, you saw some good growth on the backlog. Are you beginning to see any orders flowing in from stimulus-related funds?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Well, yes. It -- they are minor in nature. We expect somewhere in the order of $20 million coming in from stimulus funds this year. We built that into our plan. So we are seeing it but for all the reasons we discussed last year, it's been relatively slow.",76,"Well, yes. It -- they are minor in nature. We expect somewhere in the order of $20 million coming in from stimulus funds this year. We built that into our plan. So we are seeing it but for all the reasons we discussed last year, it's been relatively slow. And it's been positive for us. We were well positioned to play with the budgets when they withdraw [ph], but it's not a significant amount for us."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","And finally, with regards to capital allocation strategy, for the last couple of quarters, you highlighted air traffic control and cybersecurity as the areas that you're looking in addition to Water, that's been out there for some time, where you've had a",91,"And finally, with regards to capital allocation strategy, for the last couple of quarters, you highlighted air traffic control and cybersecurity as the areas that you're looking in addition to Water, that's been out there for some time, where you've had a lot of resources committed. Within the air traffic and cyber, I mean, are there larger properties out there or is it more technology, smaller in size? And then absent the acquisition strategy, could you give us an update of where you stand with regards to your share repurchase program?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Jim, on the first question, with air traffic management as well as cyber, are enormous growing businesses today. So the answer is yes. With respect to acquisition opportunity, they do fall in a complete range of small technology niches to very, very large",207,"Jim, on the first question, with air traffic management as well as cyber, are enormous growing businesses today. So the answer is yes. With respect to acquisition opportunity, they do fall in a complete range of small technology niches to very, very large, billion-dollar-plus networking solutions in data processing logistics companies. So we do again -- and the same is true for cyber. So we do have a broad array of acquisition opportunities there. And to the point in question, as far as our capital allocation goes, we're going to continue to drive the air traffic management, cyber and Fluid Technology adjacent with our primary strategy. We have other activities around the Rail and around aerospace and around other components of our business. But I think you're correct by saying those three really form the basis of our near-term focus. Having said that, in this environment as I mentioned, we do have a robust acquisition pipeline following the intentional pause that we put on it to preserve liquidity through the 2009 time period. So we're not anticipating any change in our share buyback, which is to say, that's on pause. Right now, we plan on deploying our cash responsibly of course, but primarily in the acquisition area."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question comes from Jeff Sprague of Citigroup.",9,"Your next question comes from Jeff Sprague of Citigroup."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Steve, first of all on productivity, obviously the $500 million is a big number. I just wonder if you could give us a little bit of insight other than the kind of sensitive/headcount-type things, but what you've done to kind of maybe change the culture or",73,"Steve, first of all on productivity, obviously the $500 million is a big number. I just wonder if you could give us a little bit of insight other than the kind of sensitive/headcount-type things, but what you've done to kind of maybe change the culture or drive the business differently? Is it supply chain? Is it sourcing? Are there things here that are durable, that you think you can build upon from here?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Yes. I mentioned in my opening comments that we paid a price for our performance and quite frankly, that was one of them. We did in fact, as a leadership team, go after a lot higher levels of productivity than we had before. So it was a combination of eve",543,"Yes. I mentioned in my opening comments that we paid a price for our performance and quite frankly, that was one of them. We did in fact, as a leadership team, go after a lot higher levels of productivity than we had before. So it was a combination of events that we really went after, and some of it was classic, if you will, in the sense that we were driving our traditional, value-based needs of save more, Kaizen [ph] culture. But we took this opportunity to be much more substantial, which was a very significant challenge, which was well done by the team, to actually close, to just get out there the physical closing of a number of facilities, the moving of our manufacturing footprint more aggressively to low-cost regions. We made spectacular progress last year in India, in China, in Poland and in the Czech Republic, as well as in Mexico in that regard. So a lot of that was really an acceleration of low-cost footprint. Munish Nanda and his team in operations achieved a remarkable increase in transitioning the global strategic sourcing to achieve our highest level of low-cost region sourcing, which is another source of material cost savings both in commodities and in finished goods. As I mentioned, I think we're in the 25% range. The cultural change was two-part, Jeff, and we really adopted it to the leadership team. What we wanted do was get the leadership mindset changed around. In this new economy, we are going to have to -- in a sustainably -- go after higher levels of product synergy as a way of life. Knowing that there was going to be more maturity in the top line coming out of this economic recession, we wanted to be able to index the premier earnings per share performance, which means that we need to get more productivity. So we have embarked on looking in new areas. First of all, as part of our vision is that customers are central in everything we do and what we mean by that is, we'll be taking all of our macro processes and driving structural productivity to streamline those macro customer processes, delivering order-entry responsiveness, technology speed to the market and so forth. Colin Sabol and Joe Vesey and his team were driving a very significant re-admission [ph] we call value-based customer excellence. And we have, as you know, several hundred million and an outstanding global footprint through our distribution capabilities, primarily our commercial businesses. And Joe and Colin and his team are really driving some contemporary processes both in terms of technology and in terms of customer focus that will provide a whole other level of productivity. So those are just some of the examples that clearly, the leadership team mindset shift that we identified is all about going after very meaningful, sustaining productivity. All the while knowing that that's ultimately get accrued, the competitive advantages and allow us to move in premier So as far as I'm concerned, I've been seeing for a long time that we have a lot of productivity opportunities in this company. They're getting harder to get, we have sensed that we got to focus on structural macro process and that's exactly what we're doing."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Kind of maybe along those lines, as Denise indicated, the restructuring cost in Defense versus savings is a wash in '10, but should set you up for structural benefit beyond that. Just stepping back from that from a little bit bigger picture, obviously the",106,"Kind of maybe along those lines, as Denise indicated, the restructuring cost in Defense versus savings is a wash in '10, but should set you up for structural benefit beyond that. Just stepping back from that from a little bit bigger picture, obviously the Defense margins are going to be mix related and we're all going to have to try to figure that out on our own to some degree. I'm just kind of curious, relative to your customer's expectation about what the suppliers have earned, your confidence level to maintain Defense margins kind of in the call it low teens with an upside bias even."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","So Jeffrey, Denise mentioned, this year is extensive matching benefit from the transformation. We're going to see sustaining benefits, we're still detailing it, but in the $80 million range, win out in years as a result of this transformation. And what we",248,"So Jeffrey, Denise mentioned, this year is extensive matching benefit from the transformation. We're going to see sustaining benefits, we're still detailing it, but in the $80 million range, win out in years as a result of this transformation. And what we're doing is just like we did in commercial, a lot of structural integration and leadership process improvement that I just mentioned. But having said that, the Defense environment really, in our view, is not changing despite acquisition reform initiatives. And that environment's still going to need their suppliers to earn the appropriate amount. Remember, a lot of the cost-plus business is cost-negotiated profit levels on a cost-justified basis. So a lot of transparency in that and that tends to be more operating margin. However, on the fixed price, pre-enterprise business management prevails in the Defense business and I think that I continue to see our ability to make margin in this business. So we're going to see some definite operating margin benefit improvement as a result of these activities. But however, we'll be impacted as Denise mentioned, by pension. Now, some amount of that pension is ultimately covered in retired senior rates, but quite frankly, it had not been for this pension, you would've seen a lot stronger margins in Defense for 2010. But even in the high 11s, in the low teens, that's exactly what we said we were going to be driving and Dave and his team are committed to improve the business metrics."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Do you sell, and I don't know how you would scale this, obviously it depends on the size of the plant and gallons of processing per day or hour, but when you look at kind of the ITT portfolio and maybe what I'd call your natural entitlement in one of thes",78,"Do you sell, and I don't know how you would scale this, obviously it depends on the size of the plant and gallons of processing per day or hour, but when you look at kind of the ITT portfolio and maybe what I'd call your natural entitlement in one of these plants, how would you say the penetration rate is going there? And has there been positive change, in other words, higher penetration rate or lower penetration rate?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Jeff, I think that question deserves a lot longer discussion. We'll be glad to go over that with you because there's a lot of pieces to it. We played in these fairly prominently in terms of water transport pumps and water pressure boosters. We also have a",159,"Jeff, I think that question deserves a lot longer discussion. We'll be glad to go over that with you because there's a lot of pieces to it. We played in these fairly prominently in terms of water transport pumps and water pressure boosters. We also have a lot of pre-treatment capability with rough filtration, the Leopold business. And of course, we also have reverse osmosis. In terms of our entitlement, again I don't know the numbers but we're extremely strong with pumps and rough filtration. Most of our reverse osmosis technology generally tends to be a smaller scale business. However at this point, we are proud in fact that we are providing a wide range of all these technology on three of the five largest facilities in the world. So that's about all I know right now, Jeff, and I think your question will need some more research and I'll see if we can give you a better answer."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your question comes from Deane Dray of FBR Capital Markets.",10,"Your question comes from Deane Dray of FBR Capital Markets."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","And Steve, in your opening comments about portfolio alignment, you did say that you'd be interested in pursuing some adjacencies in Fluid. And as you just kind of recapped your positioning today in Water, I think you're still more of a pump-centric compan",78,"And Steve, in your opening comments about portfolio alignment, you did say that you'd be interested in pursuing some adjacencies in Fluid. And as you just kind of recapped your positioning today in Water, I think you're still more of a pump-centric company. You've got technologies like UV and ozone. But what do you consider to be the attractive adjacencies? Are they more geographic or are they sort of niche technologies like you've done with variable speed drives?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","They're both, Deane, and if the world's largest pump manufacturer work through the fact that 70% of the revenue opportunities is within the water drill and pumps. So let's not forget if any [indiscernible] we will be continuing to withstand our pump techn",268,"They're both, Deane, and if the world's largest pump manufacturer work through the fact that 70% of the revenue opportunities is within the water drill and pumps. So let's not forget if any [indiscernible] we will be continuing to withstand our pump technology organically and needed [ph] standards in globally on an inorganic basis. We are a broad supplier of other technology as you know, but to specifically answer your questions, there are three technologies that we really think, beyond pumps, are the areas we want to drive. In medical testing and instrumentation is an area that we already have some capability in throughout our business, but it's a business we'd like to grow and there's obviously some opportunities there. The Water is another area. Again, we already have several hundred million dollars in Water business buried, for the most part in our www franchise and this is a growing valuable space, which we can add-on to, both geographically and bolt-on acquisitions. And then finally in treatment, the areas of treatment that we like to grow in have to do with the membrane, ultra- and micro-filtration membrane participation and some opportunities there. So those are the three areas. In the global areas, except the emerging markets, Gretchen and her team have been aggressive in positioning our marketing and our manufacturing, operational capabilities in these emerging markets. And to the extent that we could sometimes buy in small companies that represent footprints on getting in these emerging markets is very, very attractive. And I'm pleased to say, in every dimension I just mentioned, we have an active pipeline."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Just to clarify, I don't want to parse your words, but in the slide on Fluid Technology, you referred to continued municipal strength and our sense is that municipal has been flatline at best. And so just give us a reference compared to what and what is t",58,"Just to clarify, I don't want to parse your words, but in the slide on Fluid Technology, you referred to continued municipal strength and our sense is that municipal has been flatline at best. And so just give us a reference compared to what and what is the budget process now for getting some of these stalled projects?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","I think one piece is that a flat in the last couple of months has been substantial strength. So to some extent, we've been free that, that market has held up as well as it has. And Deane, I think in the landscape, as you well know, we're going to continue",107,"I think one piece is that a flat in the last couple of months has been substantial strength. So to some extent, we've been free that, that market has held up as well as it has. And Deane, I think in the landscape, as you well know, we're going to continue to see concerns in project funding. We do think we're going to see a little bit more strength obviously in the bond market and in the infrastructure requirements, as well as the sustainability requirement that are going to continue to make that a viable market. And on a forward-looking basis, the growth there is. . ."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Deane, we still think that we should see mid-single digit growth in our municipal business in 2010.",17,"Deane, we still think that we should see mid-single digit growth in our municipal business in 2010."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","The next question comes from Terry Darling of Goldman Sachs.",10,"The next question comes from Terry Darling of Goldman Sachs."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","I'm wondering if there are a lot of positives and negatives out of the budget news this week. And obviously, you're not sort of focusing on that. But I'm just wondering from a longer-term perspective, if there was anything in there that made you more opti",77,"I'm wondering if there are a lot of positives and negatives out of the budget news this week. And obviously, you're not sort of focusing on that. But I'm just wondering from a longer-term perspective, if there was anything in there that made you more optimistic or made you more cautious about any of the programs that -- where some of those pieces of the puzzle may have moved there based on the news this week."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","The request answered to the most recent released Presidential budget that we're extremely pleased with it. It does represent an upside to our thinking. We're not totally surprised because we do understand the real nature of the Defense requirements. But h",584,"The request answered to the most recent released Presidential budget that we're extremely pleased with it. It does represent an upside to our thinking. We're not totally surprised because we do understand the real nature of the Defense requirements. But here's for everyone's background if you're not familiar, we were looking at a $660 billion fiscal year '10 budget. And even though the new administration said they were not going to put in an additional FY '10 supplemental, he did it easily and he upped it by $33 billion dollars with the FY '10 finishing yet up over FY '09. And even though the administration likewise said that there was no way that the we're going to support defense budget increases, in fact they were very aggressive about saying they didn't see defense budget decrease into FY '11. What President Obama came out with this week was a yet 11.2% percent increase to the top line up now to a proposed $708 billion for the FY '11. This was actually not surprising. In fact, I was able, fortunately, two weeks ago to personally meet Secretary of Defense Robert Gates and he clearly articulated that he maintained the expectation that this local budget that was going to the prevail simply because of the needs which you all know about, in terms of force projection and vital recharge with our defense units. So if you all know that story, I think what you're seeing right now, is from a business piece, a positive affirmation from the administration that they also agree that we need to have a very, very strong defense as part of our overall national agenda. Specifically again, what we've seen is in the IED jamming area, there are a number of things that are still being retailed with respect to downstream competition opportunities with the CREW 2.1 series, as well as potential competitions on existing vehicles. We see some -- there was a package and very nice opportunities. There was a third opportunity for advancing competition with the Marine Corps and JIVE node, which is the IED office. Actually, they're all over a billion dollar budget increase. So that all needs to be detailed, but it's an upside for ITT. We saw a strong support with the increase in the night vision budget and so that should enable some opportunity for us. And the same guys, while it's small but it's a validated move with a place over in there and the advanced active communication program budget will go up in the 6% to 7% range. So you add all that up and again, the details need to be sorted out and this is just the President's budget. There's an ongoing process to detail this. But we fundamentally think it was a positive for us. The other thing that I want to mention on this was at non-Defense, but the major initiative force, of course, is the ADS-B next-generation air traffic control technology for the FAA. And the FAA's budget went up about 25% over $1 billion in this area, underscoring the opportunity we've been working on with the next generation or the next programs after ADS-B, Datacom, SE 2020 and so forth. So what that means is the administration has realized that a strong component of driving new economic efficiencies is going to be getting a contemporary air traffic control system and they want to speed it up. So all in all, we've seen it as a slight positive for us."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","I guess the translation, I'm wondering about it. I think you had said in December on a sort of very preliminary basis, you felt like 2011, the Defense business could be, I think the phrase you used was, up slightly but I don't want to put words in your mo",122,"I guess the translation, I'm wondering about it. I think you had said in December on a sort of very preliminary basis, you felt like 2011, the Defense business could be, I think the phrase you used was, up slightly but I don't want to put words in your mouth. And obviously  here, with the 2011 budget indications and your commentary here, it sounds like maybe there's some upside to that. I guess within that context though, it sounds like maybe some of the upside comes from the product side of the house, which I'm wondering as we go back to parse through all the mix issues, it doesn't have some positive margin implications. How would you comment on those two thoughts?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","You're on the right tack. We're giving you a long-range Defense budget, that's why we said we were pleased but not surprised with this budget because, we have been planning for something like this. We also had been forecasting the fact that our defense te",255,"You're on the right tack. We're giving you a long-range Defense budget, that's why we said we were pleased but not surprised with this budget because, we have been planning for something like this. We also had been forecasting the fact that our defense teams have consistently outperformed the market, outperformed the defense budget with some terrific technology and some -- it's very good program in the Internet [ph]. And so when we gave you a slight up, what we were thinking of at that time is we're going to withstand some of these adjacencies. We've been talking about like the air traffic management, like some of the NASA surveillance, like some of the international programs. So remember, compared to where we were, say five years ago, when we were almost exclusive with the Department of Defense, we today have almost 25% of our Defense businesses is what you would call non-DOD. But that's just saying that building -- our $1.5 billion business space outside of our core business. So here's the strategy that we've been talking about. Yes, it's working and we think the absolute of some of our revenue shares going to come from. On the margin side, there's going to be two forces at play. One is going to be the fact that's there's going to be intense competition for more defense contractors, as you can expect. But we would also get some benefits from this reorganization. And so hopefully, that'll enable us to shore up our margins through this process."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Just to make sure I heard Steven earlier, your response on an earlier question, the carryover benefits in Defense from the restructuring, $80 million. Did I hear that right?",29,"Just to make sure I heard Steven earlier, your response on an earlier question, the carryover benefits in Defense from the restructuring, $80 million. Did I hear that right?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","I would say that it was in that range. We're still detailing it. But if you take a look at the overall headcount reduction and you look at some of the structural work, it's going to be in that range. That's obviously a number of gross productivity. So we",77,"I would say that it was in that range. We're still detailing it. But if you take a look at the overall headcount reduction and you look at some of the structural work, it's going to be in that range. That's obviously a number of gross productivity. So we need to consider offset in terms of mix and volume and problematics that normally occur. But yes, we're expecting to get substantial benefits from the reorganization of Defense."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question is from Nigel Coe of Deutsche Bank.",10,"Your next question is from Nigel Coe of Deutsche Bank."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","I just want to dig in to the Defense facing this  year. I think you commented, Denise, that Defense have gone down since at 1Q. Can you just talk about the first half, second half phasing?",36,"I just want to dig in to the Defense facing this  year. I think you commented, Denise, that Defense have gone down since at 1Q. Can you just talk about the first half, second half phasing?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","What we're expecting to see is we're expecting to see that a little bit more heavily weighted in the second half versus the first half. And the key programs there would be some international sales with SINCGARS. And when we look at our jamming platform an",121,"What we're expecting to see is we're expecting to see that a little bit more heavily weighted in the second half versus the first half. And the key programs there would be some international sales with SINCGARS. And when we look at our jamming platform and our CREW devices, we expect that, that point will be in the back half of the year versus the first half of the year. So those are basically the two main factors that drive the back half versus the first half. We also will see more service revenues in the back half of the year than we see in the first half of the year and part of that will be associated with LOGCAP."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","On the mix between parts and service, first half second half, it sounds like you got more service coming in second half there, seeing the SINCGARS and created [indiscernible]. How does the mix change over the course of the year?",40,"On the mix between parts and service, first half second half, it sounds like you got more service coming in second half there, seeing the SINCGARS and created [indiscernible]. How does the mix change over the course of the year?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","We might see more products in the back half of the year on a proportionate basis than we will in first half of the year. And we would expect to see margins improving as we go throughout the year and into '10.",42,"We might see more products in the back half of the year on a proportionate basis than we will in first half of the year. And we would expect to see margins improving as we go throughout the year and into '10."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Fluid margins, I think, when we add back restructuring, tipped down Q on Q and normally, we see that picking up, which makes sense given the volume increase. Maybe it's a bad estimate at my behalf, but is there anything from mix side or pricing side to ta",50,"Fluid margins, I think, when we add back restructuring, tipped down Q on Q and normally, we see that picking up, which makes sense given the volume increase. Maybe it's a bad estimate at my behalf, but is there anything from mix side or pricing side to talk about that?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","No. What you're seeing there is that we are making some incremental investments in Fluid in the fourth quarter. Steve talked about what we're doing on the commercial exports program that we have. And so we've got some cost associated with that flowed in t",81,"No. What you're seeing there is that we are making some incremental investments in Fluid in the fourth quarter. Steve talked about what we're doing on the commercial exports program that we have. And so we've got some cost associated with that flowed in to Q4. We also have some incremental IT benefits and we're investing some more in some new products. And so what you're seeing, if you're seeing somewhat of an impact in Q4 and Fluid margins for that."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","And how does that impact the Fluid margins going into 2010?",11,"And how does that impact the Fluid margins going into 2010?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Fluid margins into 2010, what we're expecting for Fluid margins is we are expecting to see a nice improvement in fluid margins when we look at 2010. Now you've got to be careful with the restructuring expenses and pension expenses. So when we look at from",70,"Fluid margins into 2010, what we're expecting for Fluid margins is we are expecting to see a nice improvement in fluid margins when we look at 2010. Now you've got to be careful with the restructuring expenses and pension expenses. So when we look at from what I would call an operating performance for Fluid, we are expecting their margins to be up about 40 to 50 basis points year-over-year."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","On the cash table, great job getting that balance down, 3Q to 4Q, is that just good cash collections or is there anything discrete within the number this quarter?",29,"On the cash table, great job getting that balance down, 3Q to 4Q, is that just good cash collections or is there anything discrete within the number this quarter?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Some of it is just the fact of what's been happening from a revenue standpoint. But let me add that even more than that, we drive really hard our working capital this season in the company. And we continue to migrate more of our receivables and our payabl",67,"Some of it is just the fact of what's been happening from a revenue standpoint. But let me add that even more than that, we drive really hard our working capital this season in the company. And we continue to migrate more of our receivables and our payables activity into tiered services. And so that also helps us to be able to drive down those balances."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Operator","Your next question comes from Mike Schneider of Baird.",9,"Your next question comes from Mike Schneider of Baird."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Wonder first if we could just go back to the municipal comment that Deane asked about. You also call out that in the organic order session for Fluid that they where strong municipal treatment and transport orders. Is that principally the de-sell order and",91,"Wonder first if we could just go back to the municipal comment that Deane asked about. You also call out that in the organic order session for Fluid that they where strong municipal treatment and transport orders. Is that principally the de-sell order and the mining order that you called out? Or is there something else driving that growth? Because at least according to many of our channel checks and other public companies, there doesn't seem to have any distinct chart of any municipal orders yet, even on the stimulus-related projects?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Yes, I think that's a fair statement.",7,"Yes, I think that's a fair statement."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","So where is this strength coming from then, as you call out strong municipal treatment in transport?",17,"So where is this strength coming from then, as you call out strong municipal treatment in transport?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Mike, it sounds familiar. We have a number of large projects. In the detail, one we highlighted. We've also seen some increases in China and in other larger opportunities than our municipal business. Typically, our municipal results tend to be more disper",89,"Mike, it sounds familiar. We have a number of large projects. In the detail, one we highlighted. We've also seen some increases in China and in other larger opportunities than our municipal business. Typically, our municipal results tend to be more dispersed, there are very large mystical customer base number in the tens of thousands. So we have a very steady drumbeat of activities as you know, but we have recently seen an uptick in these treatment and transport opportunities, that are larger size and are global in nature."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","And the $20 million that you called out as the stimulus assumption for 2010, is that your orders and shipment presumption? I just focused on that because that number seems incredibly conservative, given that at a minimum it is probably about $500 million",87,"And the $20 million that you called out as the stimulus assumption for 2010, is that your orders and shipment presumption? I just focused on that because that number seems incredibly conservative, given that at a minimum it is probably about $500 million in Water & Wastewater pump orders that will come out of the stimulus package this year alone. So is it a case where you just don't expect to ship revenue this year and will realize significantly higher orders this year in shipping in 2011?"
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Executives","Mike, we understand your question. We used [ph] appropriate number. Yes, I don't think we would say that there's a $500 million opportunity in pumps and levers. We're seeing comparisons that [indiscernible] on that one. But this stimulus money has been ve",75,"Mike, we understand your question. We used [ph] appropriate number. Yes, I don't think we would say that there's a $500 million opportunity in pumps and levers. We're seeing comparisons that [indiscernible] on that one. But this stimulus money has been very, very small to come out. And our teams in our business that continue to work out, but we think it's a right number to be telling on. We get more, we'd certainly look."
280322,84286535,55127,"ITT Corporation, Q4 2009 Earnings Call, Feb 03, 2010",2010-02-03,"Earnings Calls","ITT Inc.","Analysts","Some of these large projects that Tom alluded to. The pricing on those, given the globals excess capacity, could you just give us a sense of where pricing is and where you expect it to head, at least this year on some of these largest Water & Wastewater p",49,"Some of these large projects that Tom alluded to. The pricing on those, given the globals excess capacity, could you just give us a sense of where pricing is and where you expect it to head, at least this year on some of these largest Water & Wastewater projects?"
