"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","And maybe circling back to Gomez, obviously, it sounds like it's obviously a great quarter from a bookings standpoint. How much should we expect that to continue in the first quarter? I believe they are on a December fiscal year end. So was there some end",110,"And maybe circling back to Gomez, obviously, it sounds like it's obviously a great quarter from a bookings standpoint. How much should we expect that to continue in the first quarter? I believe they are on a December fiscal year end. So was there some end of year activity around that? Is that 21 8[ph] a number that you expect to sort of go up sequentially? I don't know how much guidance you want to give on that. But has the pipeline, I guess, gotten even bigger heading into 2010 or is there some end of year activity that maybe made that a little bit larger than you would've expected?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Yes, we see the pipeline growing and certainly, the demand growing. And the secret sauce there is, making sure that we can leverage without slowing them down, leverage the opportunities for joint value proposition. There is some seasonality to their busin",99,"Yes, we see the pipeline growing and certainly, the demand growing. And the secret sauce there is, making sure that we can leverage without slowing them down, leverage the opportunities for joint value proposition. There is some seasonality to their business, so they do tend to have stronger Q4s. But as we go into this next fiscal year, the plans that we're looking at right now have continued strong growth. And there's no reason to expect that, that also won't drive some incremental Vantage business as we sort of finance [ph] of the ways to grow larger license deals."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","Laura, just on the $8 million or so that was from Gomez, from an OpEx standpoint, was there much of an impact on Gomez on a COGS basis?",28,"Laura, just on the $8 million or so that was from Gomez, from an OpEx standpoint, was there much of an impact on Gomez on a COGS basis?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Included in that $8 million is about $1.3 million of amortization, so the rest of it is basically direct cost.",20,"Included in that $8 million is about $1.3 million of amortization, so the rest of it is basically direct cost."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Operator","[Operator Instructions] I would now like to go to the line of, from Noble Researchers (sic) [Noble Financial Group], Gabe Lowy.",21,"[Operator Instructions] I would now like to go to the line of, from Noble Researchers (sic) [Noble Financial Group], Gabe Lowy."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","The numbers, sequentially, would suggest that there might have been some year-end budget flush coming through in the December quarter. So first, for Vantage, I guess to an extent for Changepoint as well, is that something you saw or do you think it's just",52,"The numbers, sequentially, would suggest that there might have been some year-end budget flush coming through in the December quarter. So first, for Vantage, I guess to an extent for Changepoint as well, is that something you saw or do you think it's just solid execution, better messaging, better sales force execution?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","On the Vantage and the rest of the share [ph] price, we didn't see that. We're actually continuing to see strong demand for those solutions. And the pipeline is stable and growing, based from which solution you're talking about. I think there probably was",209,"On the Vantage and the rest of the share [ph] price, we didn't see that. We're actually continuing to see strong demand for those solutions. And the pipeline is stable and growing, based from which solution you're talking about. I think there probably was some of that relative to the Mainframe business for their operating budgets, making sure that some of the budget flush did occur. But certainly, for the couple of characteristics you just mentioned, we're seeing better sales execution. As you know, we invested [ph] quite a bit in training and sharpening the value proposition message. We're investing, continuing to invest now pretty heavily in what we're calling frictionless deployment of the solutions. So making it easier and easier for our customers to deploy our application performance solutions. And that's a great lesson learned there from the Gomez staff. So while we're seeing demand increase because of the differentiation, we're also starting to see an ease of achieving of economic value for our customers. And with both those things going -- and also with the -- starting to see some demand around this cloud computing environment and the need to measure performance in that area, we're looking very much forward to what the next several quarters hold."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","In terms of the APM and now with Gomez integrated, are you seeing, even though it's early days, are you seeing the demand coming from the existing install base of Vantage and then to an extent, as you get your arms around the Gomez customers? Or do you se",77,"In terms of the APM and now with Gomez integrated, are you seeing, even though it's early days, are you seeing the demand coming from the existing install base of Vantage and then to an extent, as you get your arms around the Gomez customers? Or do you see more greenfield hits coming into the website, activity coming up? The inside sales perhaps would see that, just in terms of the excitement level about a fully-integrated solution."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","So we're seeing both of those. As you saw from some of my comments earlier, Gomez actually had 154 net new accounts, which is a fantastic number because it obviously shows great growth in their business model, but immediately leads to a different [ph] con",200,"So we're seeing both of those. As you saw from some of my comments earlier, Gomez actually had 154 net new accounts, which is a fantastic number because it obviously shows great growth in their business model, but immediately leads to a different [ph] conversation around, okay, I have some Web Performance issues and I can see what's going out there beyond my firewall. What happens at the pause of that problem is actually inside my Data Center, behind the firewall. And that's when the Vantage solution comes in. I don't know of a single conversation that I have had with an existing customer that hasn't shown interest in looking at, at the very least, the Gomez solution, because it's so easily deployed and utilized as an extension of the Vantage solution to existing customers also. So we're going to continue to work that hard. And I think the success, moving forward, is basically to drive as much of this new joint value proposition solutions for the marketplace as we can, creating very little, if no, distraction for the Gomez team because they really are growing their market very, very well, and leveraging the synergies with the Compuware folks."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","Just out of curiosity, one last one about Gomez. They had, I think, about 2,500 total customers at the time you bought them. Would it be fair to characterize it as an 80-20 rule? So in other words, 20% of their customer base was generating about 80% of th",57,"Just out of curiosity, one last one about Gomez. They had, I think, about 2,500 total customers at the time you bought them. Would it be fair to characterize it as an 80-20 rule? So in other words, 20% of their customer base was generating about 80% of their business? Or was it more diversified than that?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Yes, it was a lot more diversified than that. So you've got -- you do have some -- you've got a couple of nameplate accounts, sort of big-named accounts, that are using the measurements substantially and globally. But there's a wide variety of customers a",181,"Yes, it was a lot more diversified than that. So you've got -- you do have some -- you've got a couple of nameplate accounts, sort of big-named accounts, that are using the measurements substantially and globally. But there's a wide variety of customers across all major industry segments, particularly those that are using the Web, obviously, to grow market share, brand recognition and top line revenue growth. And even now, what we're starting to see is, not just leading-edge Web-based retail companies, but almost any company right now is investing to leverage the Internet to change the way in which they're delivering their business value. It could be a car company, an appliance company, a software company, what have you, as you can imagine. So the market really is wide open, so that's driving the demand. And obviously, the second one is the promise of the cloud environments, moving forward. We will not see mainstream adoption of cloud computing until performance is resolved and until security issues are resolved, and we have some great opportunities to own those spaces [ph]."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","Last one, for Laura, the $200 million OpEx run rate now with Gomez integrated, should we see further efficiencies from that? Also, by the way, how much of Gomez's headcount, I think there's about 270 people, how much came over? So the $200 million, is tha",85,"Last one, for Laura, the $200 million OpEx run rate now with Gomez integrated, should we see further efficiencies from that? Also, by the way, how much of Gomez's headcount, I think there's about 270 people, how much came over? So the $200 million, is that something that we're sort of stable on and there's puts and takes in terms of some areas growing like S&M, maybe some like G&A shrinking? Or do we see a continuation of the downward trend in the aggregate OpEx?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","So as we go into our planning session for next year, we're certainly going to be looking at all those areas. But I believe, at this point, there isn't that many cost savings that we will achieve as we integrate the Gomez folks because we are, for all inte",220,"So as we go into our planning session for next year, we're certainly going to be looking at all those areas. But I believe, at this point, there isn't that many cost savings that we will achieve as we integrate the Gomez folks because we are, for all intents and purposes, leaving their operating structure intact. The only -- we'll have some slight increases with respect to some of the finance and HR administrative-type groups, but nothing significant. So going into the next, I think, for the next couple of quarters, you are going to see that operating expense line around $200 million, and it will be mostly towards the sales and marketing category. G&A is still going to be stable, right around the same numbers we're seeing, $42 million or so, $40 million a quarter. And keep in mind, one thing, too, from this quarter, as you look back, is we have all of our annual bonus accruals are reflected in these numbers. And last year, when you look at those numbers, we had reversed most of those. So that's one of the reasons you're seeing a little bit of an uptick. But I think the $200 million is a good number for right now. You need to look at it, but I would use it for right now."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","The other thing, if I can add on to that, where we're deciding where we're going to be best in the world, we're also deciding what we're not doing. And so then maybe as you'd expect some reallocation of resources as we start to even get more finely tuned,",174,"The other thing, if I can add on to that, where we're deciding where we're going to be best in the world, we're also deciding what we're not doing. And so then maybe as you'd expect some reallocation of resources as we start to even get more finely tuned, as an example, the leverage that we can help give Gomez in other geographies is going to be substantial. And in some places, we have -- in all the geographies where they should be, we certainly have offices and leadership teams and everything else. But we will look to expand their sales and marketing capabilities in those geographies because  we truly believe, and we're seeing in the marketplace and the analysts are agreeing, we have a differentiated capability that we believe is going to change the way in which companies are looking at solving their application performance problems. And so now is the time to leverage that and make sure that we've got people globally that can help us to grow and support that business."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","And the majority of that Gomez team is staying on board, as far as you expect?",16,"And the majority of that Gomez team is staying on board, as far as you expect?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","Yes, they are flying [ph]. So all of the Gomez sales and operations team, marketing teams, are in place and going. And they're running as they have done before. Obviously, their leadership team is working very carefully with us on product integration and",109,"Yes, they are flying [ph]. So all of the Gomez sales and operations team, marketing teams, are in place and going. And they're running as they have done before. Obviously, their leadership team is working very carefully with us on product integration and sales leverage of joint opportunities, which is a big sort of one plus one equals three opportunity for us. So we're really trying to get the best of both worlds there and so far, so good. They've been a great team to work with, and they're doing fantastic things and spending a lot of time here helping us figure out how to grow it most successfully."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Operator","[Operator Instructions] And now to the line of David Rudow of Thrivent Financial.",13,"[Operator Instructions] And now to the line of David Rudow of Thrivent Financial."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","I don't know if you disclosed this already, but can you talk about the jump in deferreds, kind of where that came from? I don't know what type of details you can provide, but Mainframe versus Distributed, maybe Covisint and Gomez? Whatever you could give",50,"I don't know if you disclosed this already, but can you talk about the jump in deferreds, kind of where that came from? I don't know what type of details you can provide, but Mainframe versus Distributed, maybe Covisint and Gomez? Whatever you could give us would be great."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","I don't have the specifics. Laura's leafing through the binder right now just to get those specifics. But it really was across the board, and we can get you the percentages pretty quickly. But obviously, we're doing, we're seeing more and more multiyear c",88,"I don't have the specifics. Laura's leafing through the binder right now just to get those specifics. But it really was across the board, and we can get you the percentages pretty quickly. But obviously, we're doing, we're seeing more and more multiyear contracts on the Mainframe side. But certainly, the Gomez business drew greater deferred revenue. The Covisint business grew substantially deferred revenue. And then, just based upon how some of the deals are structured, we're seeing just more ratable business even on the Distributed side."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","Is that change in deferred, is that mainly around the Distributed and the Gomez/Covisint rather than Mainframe?",17,"Is that change in deferred, is that mainly around the Distributed and the Gomez/Covisint rather than Mainframe?"
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Executives","It's primarily around the Distributed. Gomez added, in the current deferred, they added $37.8 million of that. In long term, it's closer to $12 million. But most of it, it would be in the Distributed.",36,"It's primarily around the Distributed. Gomez added, in the current deferred, they added $37.8 million of that. In long term, it's closer to $12 million. But most of it, it would be in the Distributed."
26883,83751098,49819,"Compuware Corp., Q3 2010 Earnings Call, Jan-28-2010",2010-01-28,"Earnings Calls","Compuware Corporation","Analysts","So that $37.8 million, was that the total change in deferred or the short term?",15,"So that $37.8 million, was that the total change in deferred or the short term?"
