"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","There are 30 different competitors in the marketplace and some have changed pricing so far this year and others have not. But we're very happy with our price position indexed to our key competitors.",34,"There are 30 different competitors in the marketplace and some have changed pricing so far this year and others have not. But we're very happy with our price position indexed to our key competitors."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","And when you see the 7% plus growth that we drove in volume in the first quarter, a lot of these increases took place very early in the quarter. We're pleased with the volume growth that we're seeing, particularly in the Chinese market as well.",45,"And when you see the 7% plus growth that we drove in volume in the first quarter, a lot of these increases took place very early in the quarter. We're pleased with the volume growth that we're seeing, particularly in the Chinese market as well."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Operator","Your next question comes from the line of Ed Aaron of RBC Capital Markets.",14,"Your next question comes from the line of Ed Aaron of RBC Capital Markets."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","So it looks like the North America/Europe numbers came in a bit better than we were modeling for. But it sounds like you're -- at the margin, a little disappointed with how the market performed. So could you maybe just elaborate on how your reported sales",60,"So it looks like the North America/Europe numbers came in a bit better than we were modeling for. But it sounds like you're -- at the margin, a little disappointed with how the market performed. So could you maybe just elaborate on how your reported sales in that division came in relative to your internal expectations on the quarter?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Actually, the sales came in fairly close to what we had expected. To be honest, Ed, what I've talked about with the spillover effect is very -- from the WIC program changes, it's very difficult to quantify. We actually have to go out and talk to moms and",158,"Actually, the sales came in fairly close to what we had expected. To be honest, Ed, what I've talked about with the spillover effect is very -- from the WIC program changes, it's very difficult to quantify. We actually have to go out and talk to moms and look at their buying behavior. But we do believe that was a positive impact and we had modeled that for the quarter, but not so much for the year, because that may be a temporary benefit. I think in terms of what we saw for birth rates, the data just doesn't exist. And if anything, our plans were based on some of the experience that saw last year. Certainly, the drop in the birth rate was affecting, in particular, the second half of last year already in our numbers. So it really is a bit more kind of a budget that we pulled together based on performance later in 2009."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","Did you mention how the Europe business kind of coming off that the destocking in the back half of last year? How that played into the numbers in the quarter?",30,"Did you mention how the Europe business kind of coming off that the destocking in the back half of last year? How that played into the numbers in the quarter?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Yes, it did performed to expectations as well. Our sale basically to distributors were basically flat versus the prior year. So it did bounce back from the run rate that we saw in the fourth quarter.",36,"Yes, it did performed to expectations as well. Our sale basically to distributors were basically flat versus the prior year. So it did bounce back from the run rate that we saw in the fourth quarter."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","I would just be curious to get maybe your mid- to long-term assessment of any potential changes that you might see out there in the competitive dynamics in China?",29,"I would just be curious to get maybe your mid- to long-term assessment of any potential changes that you might see out there in the competitive dynamics in China?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Not surprisingly, given the size of the market and the growth potential, everybody who wants to be a serious player in this industry has turned up in China and has given it significant priority. As I mentioned before, there are approximately 30 different",124,"Not surprisingly, given the size of the market and the growth potential, everybody who wants to be a serious player in this industry has turned up in China and has given it significant priority. As I mentioned before, there are approximately 30 different international and regional and local competitors in that market. You may be referring to the announcement from Heinz a few weeks ago, that they were planning to enter the infant formula category. Heinz is an excellent company. We respect them. But given our strong position, our brands, our products, our science, our executional capabilities, the investments we're making, and given the fact that it's already a very competitive and fragmented market, we don't see the dynamics that exist today changing substantially."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Operator","Your next question comes from the line of Tim Ramey of D.A. Davidson.",14,"Your next question comes from the line of Tim Ramey of D.A. Davidson."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","The WIC program changes sort of narrowed the gap between -- or I should say, actually accentuate the gap between branded and private labels. A fair amount of product was sold on discounts for the WIC program -- branded product. Are you seeing or do you pr",69,"The WIC program changes sort of narrowed the gap between -- or I should say, actually accentuate the gap between branded and private labels. A fair amount of product was sold on discounts for the WIC program -- branded product. Are you seeing or do you project private label to have a kind of renewed momentum, based on the WIC changes? Or is that kind of a discrete issue?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","I understand what you're saying, Tim. And obviously, if mothers who are on the WIC program aren't receiving enough products, given that they'll have to pay full price for that, you might expect them to be more sensitive to pricing and therefore buy at the",179,"I understand what you're saying, Tim. And obviously, if mothers who are on the WIC program aren't receiving enough products, given that they'll have to pay full price for that, you might expect them to be more sensitive to pricing and therefore buy at the low end of the market. Having said that, they receive branded product on the WIC program, Enfamil, Similac or Good Start. And the infant is presumably tolerating and thriving on that product, then it would be very unusual for a mother to use Enfamil, for example, for 90%, 95% of her needs and then to buy a completely different brand for the remainder. So I don't see that having a significant effect. In private label, they already have a reasonable share of this market. We know that Parago has purchased PBM. Parago is an excellent company. I'm sure they'll be looking to drive profitable growth. But as we've discussed before, we think we have the brands, the products, the science, the medical sales influence, the investment, the innovation to compete very, very effectively."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","On the inventory, other than the $18 million inventory build last year. Are we back to kind of apples to apples on everything in terms of distributor inventory draw down and so on. That's all behind us at this point.",40,"On the inventory, other than the $18 million inventory build last year. Are we back to kind of apples to apples on everything in terms of distributor inventory draw down and so on. That's all behind us at this point."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","Tim, at this point, we're not seeing any change in the number of days of inventory held by our customers in total. And really, what we talked about here in the first quarter, and we're going to see in the second quarter is really impacts from the prior ye",49,"Tim, at this point, we're not seeing any change in the number of days of inventory held by our customers in total. And really, what we talked about here in the first quarter, and we're going to see in the second quarter is really impacts from the prior year."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Operator","Your next question comes from the line of Terry Bivens of JPMorgan.",12,"Your next question comes from the line of Terry Bivens of JPMorgan."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","It does look like your market share has begun to turn for you, as you said it would. Did you give a quantification of that? And if you didn't, could we get one as to how that's looked over say, the past three months?",44,"It does look like your market share has begun to turn for you, as you said it would. Did you give a quantification of that? And if you didn't, could we get one as to how that's looked over say, the past three months?"
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Executives","We didn't give one, Terry. I think during 2009, we acknowledged approximately a three percentage point drop in our total market share. And we have recovered approximately 2/3 of that, so two of those three percentage points.",38,"We didn't give one, Terry. I think during 2009, we acknowledged approximately a three percentage point drop in our total market share. And we have recovered approximately 2/3 of that, so two of those three percentage points."
1002291,100726212,61697,"Mead Johnson Nutrition Company, Q1 2010 Earnings Call, Apr-29-2010",2010-04-29,"Earnings Calls","Mead Johnson Nutrition Company","Analysts","And as we look into the Chinese market, which of course everyone is focused on here. And by the way, we do hear that Heinz stuff is actually on the shelf now, is that your experience as well? They're actually selling it now?",43,"And as we look into the Chinese market, which of course everyone is focused on here. And by the way, we do hear that Heinz stuff is actually on the shelf now, is that your experience as well? They're actually selling it now?"
