"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","We'll go next to Bob Glasspiegel with Langen McAlenney.",10,"We'll go next to Bob Glasspiegel with Langen McAlenney."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","The Medicare Advantage disenrollees, you're thinking that could be sort of an inflection point in the market behind sort of your, I guess mid-year new product rollout. What are you seeing for Medicare Advantage disenrollees in the marketplace, how's the O",46,"The Medicare Advantage disenrollees, you're thinking that could be sort of an inflection point in the market behind sort of your, I guess mid-year new product rollout. What are you seeing for Medicare Advantage disenrollees in the marketplace, how's the Obama healthcare snafu play into that?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, Bob, that remains to be seen. I guess I'm less -- some of the estimates that I'd seen prior to the election of Massachusetts was that the Medicare Advantage enrollments would go from 11.5 million to roughly 4.5 million over the next three years. I'm",170,"Well, Bob, that remains to be seen. I guess I'm less -- some of the estimates that I'd seen prior to the election of Massachusetts was that the Medicare Advantage enrollments would go from 11.5 million to roughly 4.5 million over the next three years. I'm not -- without healthcare reform or without knowing where healthcare reform is going to end up, I guess there's more question about just how many people will be disenrolled there and how that funding will be affected. I still think they've got to reduce the funding from Medicare Advantage plans with or without healthcare reform, but it may not be quite as quickly. But we still believe that there's a market there. Based in looking, we picked up a little bit of business but less than 1,000 disenrollees in the fourth quarter. We still believe that market will rebound. But again, we're not making any wild projections of what we think that might be. So I guess, I would still say we're cautiously optimistic."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","On the buyback, you already have authorization of just a tactical question, do you feel like you have to tell the investment world that you're buying back stock before you're doing it?",32,"On the buyback, you already have authorization of just a tactical question, do you feel like you have to tell the investment world that you're buying back stock before you're doing it?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","I'll defer to our General Counsel, but yes. Since we announced that we were discontinuing it, we have to get reauthorized.",22,"I'll defer to our General Counsel, but yes. Since we announced that we were discontinuing it, we have to get reauthorized."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","That's correct.",3,"That's correct."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","So you have a board meeting first because before you could begin to buy?",14,"So you have a board meeting first because before you could begin to buy?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Yes, that's correct, Bob.",4,"Yes, that's correct, Bob."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","[Operator Instructions] We'll go next to Randy Binner with FBR Capital Managements (sic) Markets.",14,"[Operator Instructions] We'll go next to Randy Binner with FBR Capital Managements (sic) Markets."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","The required interest on a net policy liabilities that line in the income statement, it is going up on an absolute basis, but not quite as much as the least we had modeled. And so it's not something we focus on a lot, I just wondered if we can get a littl",66,"The required interest on a net policy liabilities that line in the income statement, it is going up on an absolute basis, but not quite as much as the least we had modeled. And so it's not something we focus on a lot, I just wondered if we can get a little color on what's going on there and if indeed that is a slowing obligation?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Rosemary, you want to fill that one?",7,"Rosemary, you want to fill that one?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, the required interest for one thing, we do split it out between what we have for the Life and the Health business versus the Annuity business, since the Annuity business is actually based on a credited rate that we declare monthly and so that can ha",105,"Well, the required interest for one thing, we do split it out between what we have for the Life and the Health business versus the Annuity business, since the Annuity business is actually based on a credited rate that we declare monthly and so that can have a little bit of fluctuation to it. But the actual interest on the net liability is really pretty stable as I see it going through '09, at least for the Life and the Health business. And changing a little bit more than that for the Annuity business, but still something that we see as a pretty stable number."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","So it's not something that would necessarily be trending down because of the low overall interest rate environment?",19,"So it's not something that would necessarily be trending down because of the low overall interest rate environment?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Not particularly, no.",3,"Not particularly, no."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Because the enforced block is so big relative to the new obligation?",12,"Because the enforced block is so big relative to the new obligation?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Right.",1,"Right."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","Just on the risk-based capital ratio to kind of understand maybe some of the drivers with Gary. How much ratings drift impact was there in the fourth quarter? Is there anyway to kind of quantify that hit against the denominator?",41,"Just on the risk-based capital ratio to kind of understand maybe some of the drivers with Gary. How much ratings drift impact was there in the fourth quarter? Is there anyway to kind of quantify that hit against the denominator?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Randy, there was very little in the fourth quarter. And what we gave in the last two calls, we gave a best case estimate, worst case estimate, and our best case we were very little in terms of -- I think we said no downgrades. And that we saw that came th",147,"Randy, there was very little in the fourth quarter. And what we gave in the last two calls, we gave a best case estimate, worst case estimate, and our best case we were very little in terms of -- I think we said no downgrades. And that we saw that came through and we really had, I can't remember the exact number, but it was a very small amount in the fourth quarter. So the denominator didn't change that much. Now what we did pick up a little in terms of the relaxation on the deferred taxes and statutory side, we picked up $40 million to $50 million there, and then we've had -- our earnings were a little bit higher. So more of the increase came because we have more capital than we expected as opposed to lower change in the expected or the acquired capital."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Analysts","And then on the commercial paper program, it looks that's kind of a similar size to what it was in the third quarter. Do you intend to kind of keep that size of program out there just to keep it marketable, is that a fair statement?",46,"And then on the commercial paper program, it looks that's kind of a similar size to what it was in the third quarter. Do you intend to kind of keep that size of program out there just to keep it marketable, is that a fair statement?"
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, we're at $230 million of CP and to be marketable, we need at least have $100 million out there. Now we could reduce that somewhat. Obviously, we've got enough cash at the parent company to do that. But the cost of that just keeps going down. The pap",118,"Well, we're at $230 million of CP and to be marketable, we need at least have $100 million out there. Now we could reduce that somewhat. Obviously, we've got enough cash at the parent company to do that. But the cost of that just keeps going down. The paper that we've issued here recently is around -- costs about 40 basis points. We're not increasing it. We're just -- as the money matures, we just roll it over. And with rates being so low, I don't see a need to reduce it. Now if we see rates going up the water again, we've got cash at the holding company. If we need it, we could pay that down."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","[Operator Instructions] With no further questions, I'll the call back over to your host, Mr. McAndrew.",16,"[Operator Instructions] With no further questions, I'll the call back over to your host, Mr. McAndrew."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Executives","Well, thanks, everyone for joining us this morning, and we'll talk to you again next quarter. Have a great day.",20,"Well, thanks, everyone for joining us this morning, and we'll talk to you again next quarter. Have a great day."
308916,84216137,50084,"Torchmark Corp., Q4 2009 Earnings Call, Feb-11-2010",2010-02-11,"Earnings Calls","Globe Life Inc.","Operator","This concludes today's presentation. Thank you for your participation.",10,"This concludes today's presentation. Thank you for your participation."
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Operator","Good day, everyone, and welcome to the Torchmark Corporation second quarter 2010 earnings release conference call. Please note that this call is being recorded and also being simultaneously webcast.At this time, I will turn the call over to the Chairman",51,"Good day, everyone, and welcome to the Torchmark Corporation second quarter 2010 earnings release conference call. Please note that this call is being recorded and also being simultaneously webcast.
At this time, I will turn the call over to the Chairman and Chief Executive Officer, Mr. Mark McAndrew. Please go ahead.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Thank you. Good day, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel; and Mike Majors, Vice President of Investor Relations.Some of our comments or answers to your questions may contai",841,"Thank you. Good day, everyone. Joining me this morning is Gary Coleman, our Chief Financial Officer; Larry Hutchison, our General Counsel; and Mike Majors, Vice President of Investor Relations.
Some of our comments or answers to your questions may contain forward-looking statements that are provided for general guidance purposes only. Accordingly, please refer to our 2009 10-K and any subsequent Forms 10-Q on file with the SEC.
Net operating income for the second quarter was $131 million or $1.58 per share, a per share increase of 3% from a year ago. Net income was $126 million or $1.53 per share, an 11% increase.
Excluding FAS 115, our return on equity was 13.7% and our book value per share was $46.81, a 12% increase from a year ago. On a GAAP reported basis, with fixed maturities carried at market value, book value was $48.16 per share.
In our life insurance operations, premium revenue grew 5% to $434 million and life underwriting margins increased 8% to $120 million. Life net sales were $89 million, up 4% from a year ago.
At American Income, life premiums were up 12% to $140 million and life underwriting margin was up 11% to $46 million. Net life sales increased 11% in the quarter to $37 million. The producing agent count was 4,200, which was unchanged during the quarter, but up 10% from a year ago.
By most standards, American Income had another great quarter, although the producing agent count has remained flat, relatively flat for the first half of this year. While our new agent recruiting has increased 17% during that period, we have seen a retention of new agents slipped somewhat.
After analyzing this situation, we have identified a couple of possible causes for this change in new agent retention and have taken appropriate action. We expect to see renewed growth in our producing agents during the second half of this year, while continuing to project 15% to 20% sales growth for the full year of 2010.
In our Direct Response operation at Globe Life, life premiums were up 6% to $143 million. Life underwriting margin grew 12% to $37 million.
Net life sales increased 9% at Globe to $37 million. Life sales growth was less than expected for the quarter. The improvements we saw in the first quarter and our insert media response rate did not hold up and appeared to be the result of a reversal in consumer confidence.
If this trend continues, we expect to see sales growth in the mid single digits for the balance of this year. Life premiums at Liberty National declined 2% to $74 million and life underwriting margin was down 4% to $14 million.
Our net life sales of the combined Liberty National United American agency operations declined 21% to $12 million. First-year collected life premiums were flat at $9 million, reflecting the improved persistency of new sales.
Also, while life sales were down from a year ago, they increased 11% from the first quarter level. The producing agent count at Liberty National was 1,606, down 51% from a year ago, but up 5% from the level in the first quarter.
We believe we have turned the corner at Liberty National as reflected in our growth in new agents and life sales over the first quarter levels. We expect this trend to continue along with additional improvement and the persistency of the new business written.
On the health side, premium revenue, excluding Part D, declined 6% to $199 million and health underwriting margin was unchanged at $38 million.
Health net sales decreased 23% from a year ago to $15 million, while health first-year collected premiums were flat at $20 million.
In our Medicare Supplements business, premiums increased 1% to $116 million. Net sales were up 39% from a year ago to $7 million, while first-year collected premiums grew 94% to $11 million.
We are pleased with results in our health business. While the total sales and premiums continue to be impacted by the runoff of the limited-benefit plans at United American, this business is lower margin, poor persistency business.
The new health business we are writing today has significantly higher margins and much better persistency. We project our health underwriting margins to begin to grow by the end of this year.
Premium revenue for Medicare Part D was $53 million a 16% increase while underwriting margin was $5 million, up 7%. First-year collected premium for Part D grew 79% to $12 million.
We reported an underwriting loss of $1 million in our annuity business during the quarter versus a $5.2 million gain a year ago. This loss can be attributed to the decline in the equity markets during the second quarter.
Administrative expenses were $40 million for the quarter, the same as a year ago. Due to higher than expected employee health costs, we are now projecting administrative expenses to grow in a 2% to 3% range for the full year.
I will now turn the call over to Gary Coleman, our Chief Financial Officer for his comments.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Thanks, Mark. I want to spend a few minutes discussing our investment portfolio, excess investment income, capital and share repurchases.First, the investment portfolio. On our website, there are three schedules that provide summary information regardin",933,"Thanks, Mark. I want to spend a few minutes discussing our investment portfolio, excess investment income, capital and share repurchases.
First, the investment portfolio. On our website, there are three schedules that provide summary information regarding our portfolio as of June 30, 2010.
As indicated on these schedules, invested assets are $11.5 billion, including $10.7 billion of fixed maturities at amortized costs.
Of the fixed maturities, $9.9 billion are investment grade with an average rating of A minus. Below investment grade bonds are $832 million, 7.7% of fixed maturities, and as compared to $891 million at the end of the first quarter and $1.2 billion a year ago. The $59 million decline in the second quarter included $40 million of bonds upgraded to investment grade.
We expect that the percentage of below investment grade bonds at 7.7% is still relatively high regarding our peers. However, due to our significantly lower portfolio leverage, the percentage of below investment grade bonds to equity, excluding OCI, is 22% which is slightly less than the peer average.
Overall, the total portfolio is rated BBB+, same as a year ago. During the quarter, we recognized $3.6 million of after tax realized losses, $2.5 million on asset dispositions and $1.1 million from retirement debt. However, for the six months, we’ve had net realized capital gains of $1.5 million after tax.
We had net unrealized gains in the fixed maturity portfolio of over $178 million compared to net unrealized losses of $173 million at March 31 and $1.4 billion a year ago. The increase in the unrealized gains in the second quarter is due primarily to treasury yields declining more than a credit spreads increased.
Now looking at investment yield, in the second quarter we invested $377 million in investment grade of fixed maturities primarily in the industrial sector. We invested an average annual effective yield of 6.3%, an average rating of BBB+, and an average life of 25 years to 27 years.
For the six months, we’ve invested $1.1 billion at an average yield of 6.1%. For the entire portfolio, the first quarter yield was 6.75% compared to 6.79% earned in the previous quarter and the 6.97% earned in the second quarter 2009, the decline in yield is due to investing a larger than normal amount money at lower yield.
In the last 12 months, we invested $2.9 billion at an average yield of 6.2%, the unusually higher amount of money invested in that period was due to the third quarter 2009 portfolio restructuring to reduce low investment grade bonds and also investing money that was previously being held as cash for liquidity purposes. As of June 30, the yield on the portfolio is now 6.73%.
Now turning to excess investment income. Excess investment income is the net investment income less interest cost on the net policy liabilities and the financing cost of our debt. In the second quarter, it was $80 million, up $4 million or 5% from a year ago.
The year-over-year comparison of each component is as follows. First, net investment income was up $14 million. This represents an 8.5% increase in income, slightly lower than the 10% increase in average invested assets due to the lower portfolio yield. Next, the interest cost on net policy liabilities increased $6 million or 8% in line with the 8% increase in the average liabilities.
Lastly, financing costs were up $4 million due to the interest expense resulting from the $300 million debt issue at the end of the second quarter of 2009.
Regarding RBC, we plan to maintain our RBC ratio at 325% level compared to 300% target dues in prior years. This ratio is lower than some peer companies, but is sufficient for our companies in light of our consistent statutory earnings, the relatively lower risk of our policy liabilities, and the level of our ratings.
At year-end 2009, the RBC ratio was 355%, adjusted capital of $1.5 billion divided by the required capital of $416 million. Adjusted capital at that time was approximately $125 million in excess of that required for the target 325% ratio. We estimate that the ratio at June 30 is slightly less than 350% because of the timing of dividends declared by the subsidiaries.
However, at year end, we expect that RBC will be at or higher than the 355% that we began the year with, resulting in excess capital of $125 million to $150 million.
Finally, regarding share repurchases and parent company assets. In the second quarter, we spent $63 million to buy 1.2 million Torchmark shares. So far, in July, we have used $33 million to buy another 675,000 shares at $48.96 per share.
For the full year through today, we have spent $108 million to acquire 2.1 million shares. At June 30, the parent company had liquid assets of $300 million. With free cash flow expected to be approximately $65 million in the last six months, the parent ended the second quarter with a total of $365 million available for the last half of the year.
As of today, after deducting the $33 million used for the July shares repurchases, the parent will have approximately $332 million available between now and the end of the year. We currently expect to maintain liquid assets of around $200 million for the remainder of the year. We will use the remaining $130 plus million as efficiently as possible. If market conditions are favorable, we expect that share repurchases will continue to be one of the uses of those funds.
Those are my comments. I will now turn the call back to Mark.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Thank you, Gary. As a result of several favorable trends and the impact of our share repurchases, we are raising our guidance for 2010. We currently estimate operating earnings per share will be in the range of $6.25 to $6.30, assuming no additional share",93,"Thank you, Gary. As a result of several favorable trends and the impact of our share repurchases, we are raising our guidance for 2010. We currently estimate operating earnings per share will be in the range of $6.25 to $6.30, assuming no additional share repurchases. If share repurchases continue at the anticipated level, we expect to see an additional $0.03 to $0.04 of operating earnings on a per share basis, which is not included in this guidance.
Those are my comments for this morning. Melanie, I will now open it up for questions.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Operator","(Operator instructions). And our first question comes from Bob Glasspiegel with Langen McAlenney.",13,"(Operator instructions). And our first question comes from Bob Glasspiegel with Langen McAlenney.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","It seems like the increase in guidance was a little bit buyback and a little bit underlying business. Margins in the life company up year-over-year relative to where they have been, is that something that’s sustainable and what’s driving that?",40,"It seems like the increase in guidance was a little bit buyback and a little bit underlying business. Margins in the life company up year-over-year relative to where they have been, is that something that’s sustainable and what’s driving that?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Gary, do you want to address that?",7,"Gary, do you want to address that?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","As far as the increase in underwriting margins, we benefited from two things. One is, one the life side we had improved claim costs in the Direct Response but also in the other segment. There we expect our policy obligation percentages to hold the rest of",130,"As far as the increase in underwriting margins, we benefited from two things. One is, one the life side we had improved claim costs in the Direct Response but also in the other segment. There we expect our policy obligation percentages to hold the rest of the year.
On the health side, especially in the independent health area, there we had lower amortization and we are benefiting there by two things.
One is improved persistency, but also, Bob, we added a fair amount of group business in the fourth quarter of last year which has a lower amortization percentage. To answer your question, we think both of those trends will continue and that the amortization percentages we receive for the second quarter will hold for the rest of the year.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Operator","And our next question comes from Randy Binner with FBR Capital Markets.",12,"And our next question comes from Randy Binner with FBR Capital Markets.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","Thank you very much. The $200 million buffer, the comments are very clear and helping us understand excess capital. But I guess the $200 million buffer, if I am not mistaken, is higher than the buffer in the past. So how should we think about how long kin",69,"Thank you very much. The $200 million buffer, the comments are very clear and helping us understand excess capital. But I guess the $200 million buffer, if I am not mistaken, is higher than the buffer in the past. So how should we think about how long kind of an elevated buffer would need to be held in place and potentially what that would be held in place for?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Well, Randy, you are right, and prior to September of 2008, we basically use all of the free cash that we had available at the parent for share repurchase. With what has happened in the last two years, we think it’s prudent to hold some liquid assets at",120,"Well, Randy, you are right, and prior to September of 2008, we basically use all of the free cash that we had available at the parent for share repurchase. With what has happened in the last two years, we think it’s prudent to hold some liquid assets at the parent company. Right now that’s something we evaluate each quarter and that’s something that’s discussed at our Board meetings, but I can’t really give you any guidance there because it’s something we’ll just continue to look at. Right now, we expect to hold that lease through the end of this year, but I think even going forward in the next year, we’ll continue to hold some liquid assets at the parent.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","And then the FASB is having a meeting, I think, tomorrow on this issue 09-G, which is kind of a stricter interpretation of DAC-able expense, if you will. I’m just wondering if you’re tracking that, if you have any commentary on that or a sense of how",51,"And then the FASB is having a meeting, I think, tomorrow on this issue 09-G, which is kind of a stricter interpretation of DAC-able expense, if you will. I’m just wondering if you’re tracking that, if you have any commentary on that or a sense of how that could affect Torchmark.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","We’re definitely following that closely, but I’ll let Gary address that.",12,"We’re definitely following that closely, but I’ll let Gary address that.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Randy, as a matter of fact, there may be a meeting of DAC, it seems today or tomorrow, and hopefully, they will finalize the rules. There is an expectation too that they may delay the implementation date from 2011 to 2012, which we certainly hope to do be",376,"Randy, as a matter of fact, there may be a meeting of DAC, it seems today or tomorrow, and hopefully, they will finalize the rules. There is an expectation too that they may delay the implementation date from 2011 to 2012, which we certainly hope to do because of the amount of efforts that’s going to be required to implement this. There is really two changes that impact us. First of all, on Direct Response, the deferral will now move under advertising rules that are in SOP 93-7. We’ve taken a look at that and we think that the cost that we’re currently deferring will qualify under SOP 93-7, and so we’ll continue to defer those costs.
And then the other costs, the agency-related cost, our Asia-produced business, we expect that we’ll continue to be able to defer the commissions and the other commission-related type expenses. Where we may have an issue is we’ve got about $90 million of agency and home office expenses that may not meet the criteria. We feel that we’ll be able to convert some of those to commission-type expenses, but some portion of those, we may not be able to defer anymore.
Now what will happen is we’ll go through and we’ll look through all the costs and make that determination, and if they are non-deferrable, we’re going to make a retroactive adoption of this, so we’ll have to go back in time and recreate the asset. The result of that is that we’ll have a one-time write-down of DAC. These numbers I gave you are very raw because we don’t know exactly how it is going to be applied but we think that that one-time write-down would be an after tax write-down of about $300 million to $400 million or 8% to 10% of our book value.
Now, as far as what we see as the effect on earnings going forward is that; one, we’ll recover that amount of the write-down over the future earnings. Also, we look at it not having a significant impact on reported earnings because the reduction in expenses that are being deferred on newly issued policies will be offset by the fact that we’ll have reduced amortization on the total block of policies in force.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Randy, I’d like to mention that change is strictly an accounting change. It does not impact the profitability of our business. It does not affect the cash flows or statutory earnings. It will not have an impact on the cash that we’re able to dividend",83,"Randy, I’d like to mention that change is strictly an accounting change. It does not impact the profitability of our business. It does not affect the cash flows or statutory earnings. It will not have an impact on the cash that we’re able to dividend at the parent. It’s strictly a matter of the timing of the profits. So there could be some write-down in the DAC, but we don’t really expect it to have a significant impact on our earnings going forward.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","Given the fact that there is a large upfront cost to book value, do you have any sense of how likely it is that this moves forward?",27,"Given the fact that there is a large upfront cost to book value, do you have any sense of how likely it is that this moves forward?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","I think it’s likely that they will move forward with it. I think the big question is the implementation. I think it may take less of on our part. It will take a great deal of effort for companies to be able to adopt this. So I think, hopefully, they wil",101,"I think it’s likely that they will move forward with it. I think the big question is the implementation. I think it may take less of on our part. It will take a great deal of effort for companies to be able to adopt this. So I think, hopefully, they will give us the extra time. But I do want to reemphasize on what Mark said, this is just a matter of timing of GAAP earnings, it doesn’t affect, as he said, the cash flows or statutory earnings. It’s just merely changing the pattern at which GAAP earnings are recognized.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Operator","And our next question comes from Paul Sarran with Macquarie.",10,"And our next question comes from Paul Sarran with Macquarie.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","I’d like to follow-up on that $200 million hold-co buffer. I’d like to get your comments on whether you consider loans to the subs towards that hold-co target, if you consider them dollar for dollars as good as holding cash at the holding company? And",65,"I’d like to follow-up on that $200 million hold-co buffer. I’d like to get your comments on whether you consider loans to the subs towards that hold-co target, if you consider them dollar for dollars as good as holding cash at the holding company? And then unrelated question, at the subsidiary level do the loans from the hold-co down to the subs benefit RBC?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","To answer the second one first, there’s relatively lower impact on RBC. As far as the first question, do we consider loans down to the subsidiaries as good as cash; we consider it as liquid as cash. They can be payable on demand at anytime and the only",142,"To answer the second one first, there’s relatively lower impact on RBC. As far as the first question, do we consider loans down to the subsidiaries as good as cash; we consider it as liquid as cash. They can be payable on demand at anytime and the only reason that we put that money down into the holding companies that we’ve invested some of that money into bonds, so we can get a higher interest rate. You got to remember that each year, just from operations, not including the investment maturities, but just from our operations, we’re generating almost a $1 billion of the cash each year, and that money is coming throughout the year. The interest companies always will have in money to be able to pay those loans back at any time. So, we consider those to be very liquid.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Analysts","And then on American Income and agent count. On the last earnings call, I think you noted that agent terminations had started to decline back to normal levels in March. It seems like that trend is reversing. They have started to pick up somewhat. Can you",86,"And then on American Income and agent count. On the last earnings call, I think you noted that agent terminations had started to decline back to normal levels in March. It seems like that trend is reversing. They have started to pick up somewhat. Can you maybe elaborate on the trend you are seeing kind of throughout the second quarter and through the third quarter so far? Also, maybe give a little bit of color on the causes for the increased terminations that you referred to?
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Executives","Without getting into excess detail, we did take a hard look at our agent turnover, particularly our new agent turnover and we did see an increase in our new agent turnover in the quarter. A couple of things. One thing that came to light was, as we convert",192,"Without getting into excess detail, we did take a hard look at our agent turnover, particularly our new agent turnover and we did see an increase in our new agent turnover in the quarter. A couple of things. One thing that came to light was, as we converted over to electronic applications and laptop sales presentation, we inadvertently made it more difficult for an agent to qualify for bonus, which we have corrected that problem now. But when an agent thinks he is going to make a bonus and it turns out he doesn’t achieve a bonus, that’s even though we can’t quantify it exactly, we know that had some impact.
The other thing, looking back, we put out an incentive at the beginning of the year to try to stimulate our new agent recruiting, which we did. Our recruiting is up 17%, but our first-year agent count really hasn’t grown and we didn’t place enough emphasis on retention. We’ve now made some modifications and put out an additional incentive that rewards retention and we fully expect our new agent retention to get back more to the levels it was last year.
"
308916,109407341,70510,"Torchmark Corp., Q2 2010 Earnings Call, Jul-29-2010",2010-07-29,"Earnings Calls","Globe Life Inc.","Operator","And our next question comes from Jimmy Bhullar with JPMorgan.",10,"And our next question comes from Jimmy Bhullar with JPMorgan.
"
