"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, I expect we're going to be closer to the 7% versus 6% to 6.5% for this year. So we have made a concerted effort to increase R&D. We think in this environment when it's been tough that this is the way to play offense and so the plan is that it will be",60,"Yes, I expect we're going to be closer to the 7% versus 6% to 6.5% for this year. So we have made a concerted effort to increase R&D. We think in this environment when it's been tough that this is the way to play offense and so the plan is that it will be somewhere close to 7% of revenues."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And just going forward, what's your thoughts and just in terms of what's going on with the FDA?",18,"And just going forward, what's your thoughts and just in terms of what's going on with the FDA?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","What's going on with the FDA, how do you mean?",11,"What's going on with the FDA, how do you mean?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Well, it just seem to be for certain companies they seem to have taken the perspective that it's getting harder to get products approved and whether something, the 510(k) or PMA and I'm just curious if you guys are seeing anything along those lines?",44,"Well, it just seem to be for certain companies they seem to have taken the perspective that it's getting harder to get products approved and whether something, the 510(k) or PMA and I'm just curious if you guys are seeing anything along those lines?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Well, so far so good.  I mean I will tell you that the amount of stuff that we have to submit to the FDA when we go to them for approval is enormous. I mean, we ship an incredible amount of documentation and they are incredibly rigorous and they come back",106,"Well, so far so good.  I mean I will tell you that the amount of stuff that we have to submit to the FDA when we go to them for approval is enormous. I mean, we ship an incredible amount of documentation and they are incredibly rigorous and they come back and ask good questions. So I know it's very unpopular to be proud of federal agencies, but I think you should be proud of the FDA in terms of the way they behaved in the Medical Device business, certainly in the area of radiation therapy. So from my perspective I think they treated us fairly."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I would just say it's an area that we have really beefed up resources over the last several years, so I don't anticipate anything significantly different going forward. It's been an area that we have beefed up over the last two or three years.",45,"I would just say it's an area that we have really beefed up resources over the last several years, so I don't anticipate anything significantly different going forward. It's been an area that we have beefed up over the last two or three years."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, we don't count that in our R&D but there are other segments of the company where we've added a lot of people, and we're still adding people. We are putting a lot of emphasis on compliance and good manufacturing practices.",41,"Yes, we don't count that in our R&D but there are other segments of the company where we've added a lot of people, and we're still adding people. We are putting a lot of emphasis on compliance and good manufacturing practices."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then lastly, with the X-ray business you mentioned that the order for the panels were ahead of the tubes at this point in time. What kind of gross margin effect can we see, if any, on that?",38,"And then lastly, with the X-ray business you mentioned that the order for the panels were ahead of the tubes at this point in time. What kind of gross margin effect can we see, if any, on that?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Well, the panel margins are significantly higher than tube margins, somewhere around 45%, 50%. So what happens is by virtue of the mix changing towards more panels in the quarter, allowed the X-ray margin to go up a point to 41%.  Put it in context, if yo",74,"Well, the panel margins are significantly higher than tube margins, somewhere around 45%, 50%. So what happens is by virtue of the mix changing towards more panels in the quarter, allowed the X-ray margin to go up a point to 41%.  Put it in context, if you were to go back five, six years ago the X-ray margins were in the mid-30. So panel has had a significant impact on taking the margins up."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes from the line of Jeff Johnson of Robert W. Baird.",14,"Your next question comes from the line of Jeff Johnson of Robert W. Baird."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Looking at the guidance for the rest of the year, it seems to imply maybe 2% to 5% EPS growth or low to mid-single digits EPS growth through the rest of the year. Is that just tracking kind of your order trend last year that fell off starting kind of in f",77,"Looking at the guidance for the rest of the year, it seems to imply maybe 2% to 5% EPS growth or low to mid-single digits EPS growth through the rest of the year. Is that just tracking kind of your order trend last year that fell off starting kind of in fiscal Q2 last year? Is it conservatism on your part? Just how should we think, maybe any color around the rest of your year's EPS guidance?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, I'm going to let Elisha take the first stab at that and then I'll think about it while she's answering.",21,"Yes, I'm going to let Elisha take the first stab at that and then I'll think about it while she's answering."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Around 6% on revenue and again, that's mostly just reflecting what is in the backlog and pretty modest expectations for this year in the orders that will be delivered in this year. So really, it is a reflection of what happened last year on the orders fro",136,"Around 6% on revenue and again, that's mostly just reflecting what is in the backlog and pretty modest expectations for this year in the orders that will be delivered in this year. So really, it is a reflection of what happened last year on the orders front. I would draw your attention to the EBIT increase because that's really how we manage the company internally and that's going up 10% or so once you model this out to get a 22% ROS. So there is going to be some leverage with the 6% revenue. Of course currency can move that, and it is early in the year, I will say that. We don't come out and say yes, we're being conservative but it is early and there's a long time between now and fiscal year end."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And Elisha, I didn't hear an answer earlier when the question was asked on revenue guidance for the year at 6%. Have your currency assumptions changed within that going from 4% to 5% revenue growth to 6%? Is that kind of a constant currency increase in th",55,"And Elisha, I didn't hear an answer earlier when the question was asked on revenue guidance for the year at 6%. Have your currency assumptions changed within that going from 4% to 5% revenue growth to 6%? Is that kind of a constant currency increase in that revenue guidance or if your FX assumptions changed?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Well, they have changed somewhat from the last quarter guidance that we gave you. I mean if you look back at the Q1, the euro was at about 1.48, today we're at about 1.40. So when we get to the point when we give guidance for the quarter or the year, we p",115,"Well, they have changed somewhat from the last quarter guidance that we gave you. I mean if you look back at the Q1, the euro was at about 1.48, today we're at about 1.40. So when we get to the point when we give guidance for the quarter or the year, we put a range around where the euro is currently sitting. So clearly with the dollar strengthening somewhat, that did impact the guidance for the year. So the increase in guidance is really more of a reflection of what we saw in the first quarter where we had a significant help from FX, as well as strong orders and sales in service and software."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Essentially, what you're saying is that your currency assumption is for less of a benefit for the year than maybe last quarter when you first booked guidance out, you are expecting currency could benefit.",34,"Essentially, what you're saying is that your currency assumption is for less of a benefit for the year than maybe last quarter when you first booked guidance out, you are expecting currency could benefit."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","That is a fair way to put it.",8,"That is a fair way to put it."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then Tim, I guess another question for you just on RapidArc. We've done some survey work just here over the last week or two, and seeing maybe some signs of some increased interest in uptake on that, obviously it's been a great product for two years,",77,"And then Tim, I guess another question for you just on RapidArc. We've done some survey work just here over the last week or two, and seeing maybe some signs of some increased interest in uptake on that, obviously it's been a great product for two years, but on the upgrade side especially maybe some increased interest going into calendar '10 here. Any color you can provide there? Have you seen anything change out in the field??"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I think we did see some increased interest in the Upgrade business. I don't think it was so substantial that I would draw particular attention to it. But certainly, the majority of that is still on new orders that we get and I would expect upgrades — bu",170,"I think we did see some increased interest in the Upgrade business. I don't think it was so substantial that I would draw particular attention to it. But certainly, the majority of that is still on new orders that we get and I would expect upgrades — but I have to tell you when a market is troubled like it is in North America, surprisingly the Upgrade business doesn't get as much emphasis as you would think. People tend to preserve their capital for new equipment deals, so upgrades tend to be stronger when markets are stronger. So if I'm going to expect upgrades I'm going to expect them mostly outside the U.S. and that's probably where we'll continue to put attention for the time being. And then as the market comes back in the U.S., I think that will create more opportunities for us.  My indications are that yes, there's some strength there, but not enough to be that I would want to particularly draw your attention to it."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","You called out the $7 million and the $15 million in X-ray orders and I guess, the $7 million made up part of that $15 million in the new customer orders. And I'm trying to look at that and look at the fact that your sequential comps here go from 21% X-ra",117,"You called out the $7 million and the $15 million in X-ray orders and I guess, the $7 million made up part of that $15 million in the new customer orders. And I'm trying to look at that and look at the fact that your sequential comps here go from 21% X-ray order comp last year from positive 21% to a negative 17% in Q2. So my gut is that we're going to get a real big uptick here in X-ray orders, but you also called out those one-offs that I'm wondering if I should kind of take out of the fiscal Q1, as I think about the sequential trend or how should I think about that?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Well that particular deal we drew attention to because it was both a tube and a flat panel order, so you have to actually split it up. It's not just tubes and it's not just flat panels. But definitely, tubes in the U.S. are not where we want to see them a",126,"Well that particular deal we drew attention to because it was both a tube and a flat panel order, so you have to actually split it up. It's not just tubes and it's not just flat panels. But definitely, tubes in the U.S. are not where we want to see them and neither is it for flat panels. Our strength is outside of North America and so, we draw attention to these because I think that more and more of our business in the future is going to be these combination orders, but I mean that was — when you get panel these orders, they're distributed over time of course in terms of how they're delivering, it's just that, that one was particular nice to have."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And as we go up against the 30% order comp in North America from last year in the second quarter and  understanding that you don't give order guidance. But would it surprise you to see negative growth on top of negative comps that sizable?",44,"And as we go up against the 30% order comp in North America from last year in the second quarter and  understanding that you don't give order guidance. But would it surprise you to see negative growth on top of negative comps that sizable?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Bob Kluge isn't here with me so I'm going to speak on his behalf. Yes, that would surprise me if it was negative on top of negative. And that was such a shockingly negative inventory correction last quarter, but I don't want to be too optimistic but that",53,"Bob Kluge isn't here with me so I'm going to speak on his behalf. Yes, that would surprise me if it was negative on top of negative. And that was such a shockingly negative inventory correction last quarter, but I don't want to be too optimistic but that would surprise me, yes."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes in the line of Junaid Husain of Soleil Securities.",13,"Your next question comes in the line of Junaid Husain of Soleil Securities."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Tim, relative to China, broad strokes, can you give us a sense for how your Oncology business is faring here? Just relative to Chinese health care reform, are you seeing any government tenders go your way for linacs?",38,"Tim, relative to China, broad strokes, can you give us a sense for how your Oncology business is faring here? Just relative to Chinese health care reform, are you seeing any government tenders go your way for linacs?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","We're getting very good business, we had very good growth in China. I think we have a lot of opportunities in China. I think China is going to invest more in radiation oncology over the next few years. We see all kinds of positive signs that the Ministry",151,"We're getting very good business, we had very good growth in China. I think we have a lot of opportunities in China. I think China is going to invest more in radiation oncology over the next few years. We see all kinds of positive signs that the Ministry of Health plans to invest more here, and I think we have share opportunities in China as well. I think we can gain share especially at the higher end of the market. We're going to have our work cut out for us, it is a difficult market. The customers are very demanding and there's a large price sensitive portion to the market. We have to provide good service, it's a very large geographic area. It won't be simple to do and we're going to have to invest, but I think the opportunities in China over the next few years are quite strong."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then relative to your manufacturing facility in, I believe it's Beijing, just given the certification received to manufacture the tubes, any thoughts on shifting some of your US-based manufacturing operations from say, Salt Lake to Beijing?",37,"And then relative to your manufacturing facility in, I believe it's Beijing, just given the certification received to manufacture the tubes, any thoughts on shifting some of your US-based manufacturing operations from say, Salt Lake to Beijing?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","No, that operation there is just for the purpose of supplying the China market. We have ample need for our facility in Salt Lake City so no, I wouldn't imagine that will shift. It's just the China market is a very difficult market to serve from Salt Lake",125,"No, that operation there is just for the purpose of supplying the China market. We have ample need for our facility in Salt Lake City so no, I wouldn't imagine that will shift. It's just the China market is a very difficult market to serve from Salt Lake City and so we want to have more and more capability to manufacture those tubes in China. And we want to be able to reload tubes and we have a reload facility there where we can get old tube housings back and put new tubes in them and that has to be close to where you need the tubes. So I think China's very important to us, but it's primarily important to us for the China market."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then just relative to the Tubes business in general, can you give us a sense for how this business is recovering, especially as it relates to one of your largest OEM customers? Do you get the sense that we're feeling the bottom here and that ordering",55,"And then just relative to the Tubes business in general, can you give us a sense for how this business is recovering, especially as it relates to one of your largest OEM customers? Do you get the sense that we're feeling the bottom here and that ordering trends are either leveling or potentially picking up?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Internationally, I'm very comfortable. In North America, the problem is reimbursement for diagnostic radiology is still not where it needs to be and in fact, there were proposals to cut it further and those proposals were going to be countermanded by Cong",179,"Internationally, I'm very comfortable. In North America, the problem is reimbursement for diagnostic radiology is still not where it needs to be and in fact, there were proposals to cut it further and those proposals were going to be countermanded by Congress when it acted on health care reform and now they have — that doesn't seem to be happening and so there needs to be other bills raised in Congress and they have not yet happened. So I don't think I can speak to the U.S. market until I see more action in defense of the industry by Congressional leaders. But I think the international opportunities are great and I know that Bob is putting a lot of attention on those international markets and we are putting attention on the North American market too. We have some great replacement tubes, we're a high quality, low-priced vendor in North America, our sales team is focused on using this opportunity to get us additional business in the North American market, but it's still a definite nasty headwind in that market."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","So to put it in context, too, Junaid. The tubes ordered were down single digits, so it's not like it fell off the class. It's just that panel orders were up very significantly in the quarter and that' s how we got 9% orders growth in X-ray.",47,"So to put it in context, too, Junaid. The tubes ordered were down single digits, so it's not like it fell off the class. It's just that panel orders were up very significantly in the quarter and that' s how we got 9% orders growth in X-ray."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then Elisha, I've got a couple of quick ones for  you. Did you have any order cancellations in the quarter on oncology?",23,"And then Elisha, I've got a couple of quick ones for  you. Did you have any order cancellations in the quarter on oncology?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","We always have order cancellations in the quarter, but nothing that was unusual other than obviously the proton order that we took out of backlog. But well within our normal guidelines in the quarter for oncology.",36,"We always have order cancellations in the quarter, but nothing that was unusual other than obviously the proton order that we took out of backlog. But well within our normal guidelines in the quarter for oncology."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then can you remind me how many shares you have outstanding in your share purchase?",16,"And then can you remind me how many shares you have outstanding in your share purchase?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","In our share repurchase, we have a new authorization that started with this calender year '10 of 5 million shares.",20,"In our share repurchase, we have a new authorization that started with this calender year '10 of 5 million shares."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Your next question comes from the line of Josh Jennings of Jefferies & Company.",13,"Your next question comes from the line of Josh Jennings of Jefferies & Company."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","I guess just a start on the SRS side or the Horde [ph] Novalis Tx side. Can you comment on the percentage, I think you put that out there last quarter the percentage of your orders that Novalis Tx took on the total oncology number?",45,"I guess just a start on the SRS side or the Horde [ph] Novalis Tx side. Can you comment on the percentage, I think you put that out there last quarter the percentage of your orders that Novalis Tx took on the total oncology number?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I don't have that number and I don't think we release it every quarter. So I don't have that number for you today, I'm sorry.",26,"I don't have that number and I don't think we release it every quarter. So I don't have that number for you today, I'm sorry."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And can you share what your Novalis Tx install based is out there at this point?",16,"And can you share what your Novalis Tx install based is out there at this point?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I don't have that number. We think it's about 100.",11,"I don't have that number. We think it's about 100."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And if you're looking at your customer base, specifically on the freestanding center side but maybe also thinking about your hospital customers and their ability to access financing, and sort of how that's trending? Is that improving as you move out into",57,"And if you're looking at your customer base, specifically on the freestanding center side but maybe also thinking about your hospital customers and their ability to access financing, and sort of how that's trending? Is that improving as you move out into calendar 2010? And where you're at on that in terms of the trend there?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I am not aware of any significant issues on our customers being able to access money. And as you guys probably know, I have a customer finance team here where we go out and facilitate financing for our customers and then we sell that to banks and leasing",66,"I am not aware of any significant issues on our customers being able to access money. And as you guys probably know, I have a customer finance team here where we go out and facilitate financing for our customers and then we sell that to banks and leasing companies and they are busier than ever and are getting lots of business off the street that way."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes, I haven't had any complaints from the sales department that we couldn't get people financing. I will say we had an awards banquet the other night, in which we give out awards to people who get Leasing business, sales people who get Leasing business.",79,"Yes, I haven't had any complaints from the sales department that we couldn't get people financing. I will say we had an awards banquet the other night, in which we give out awards to people who get Leasing business, sales people who get Leasing business. And I think there were nearly twice as many people getting awards this year as last year. So that activity is way up, but nobody is complaining that they're having any problem doing it."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And so trends, would you say they're improving or are they sort of remaining steady as they have been in your fiscal Q4?",23,"And so trends, would you say they're improving or are they sort of remaining steady as they have been in your fiscal Q4?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","The trend is improving, clearly.",5,"The trend is improving, clearly."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","And then just going back to gross margins on the Oncology division in a nice three point move, can you break out between service and systems whether one was a driver or not and was there sort of an equivalent improvement there?",42,"And then just going back to gross margins on the Oncology division in a nice three point move, can you break out between service and systems whether one was a driver or not and was there sort of an equivalent improvement there?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Yes. Well, we saw gross margin improvement virtually across all of the product lines within oncology driven a lot by the cost control measures that were put in place. So over time and cost of quality measures, et cetera, I will say the service area which",89,"Yes. Well, we saw gross margin improvement virtually across all of the product lines within oncology driven a lot by the cost control measures that were put in place. So over time and cost of quality measures, et cetera, I will say the service area which has been growing quite nicely has seen a significant improvement in margins, resulting from service software agreements where we're seeing those to our service organization. And so service was a big contributor to that improvement, FX, as well as product mix on software."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","And I think we're watching their Ps and Qs on cost. And I think that's making a difference for us. I use the word cautiously optimistic when I gave guidance, we need to be careful during this period of time. So although we are investing more and we have b",81,"And I think we're watching their Ps and Qs on cost. And I think that's making a difference for us. I use the word cautiously optimistic when I gave guidance, we need to be careful during this period of time. So although we are investing more and we have been in hiring mode for the positions we essentially need, we're going to continue to be careful until we see the situation show the kind of turnaround we want to see."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Analysts","Last question just on your RapidArc software and just your views on the competition out there in arc therapy. In electives VMAT, offerings still seems to be having trouble getting out of the gate in the U.S. and you have Philips just introduce their Smart",91,"Last question just on your RapidArc software and just your views on the competition out there in arc therapy. In electives VMAT, offerings still seems to be having trouble getting out of the gate in the U.S. and you have Philips just introduce their SmartArc offering into the U.S. Do you expect competition to increase? You guys are the first to market leader and as it's mentioned earlier the trends are that -- there is increasing demand potentially out there. But on the competitive side, how are you looking at that?"
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","I think we've been in pretty good shape for the last two years in terms of what we introduced. We brought our product to market, it was ready to go. We've done a lot of work to get ready. Our competitors are starting to come out with their offerings and w",184,"I think we've been in pretty good shape for the last two years in terms of what we introduced. We brought our product to market, it was ready to go. We've done a lot of work to get ready. Our competitors are starting to come out with their offerings and we'll get a better look at them over time to make the comparison. So far, our customers are calling me and telling me they still like our offering and they still think it's a superior offering which is good to hear.I will also say that we're a moving target. We're going to introduce new versions of RapidArc and those new versions of RapidArc offer new features. So we're not sitting still, we're not resting on our laurels, we're going to come out with new stuff that I think moves the bar ever higher. So we have an edge there, that edge has helped us in gross margin. I think that edge has helped us be competitive and we'll continue to move forward and stay as far ahead in this race as we can."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","This concludes the Q&A portion of today's conference. I would now like to turn the call back over to Mr. Spencer Sias. Please proceed.",25,"This concludes the Q&A portion of today's conference. I would now like to turn the call back over to Mr. Spencer Sias. Please proceed."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Thank you for you for participating. For most of you who may have come in late, this call has been taped and it will be available for reply beginning at 4:00 p.m., Pacific Time today on our Investors Relations website at www.varian.com/investor. It will b",92,"Thank you for you for participating. For most of you who may have come in late, this call has been taped and it will be available for reply beginning at 4:00 p.m., Pacific Time today on our Investors Relations website at www.varian.com/investor. It will be archived there for a year. You can also access a replay via telephone by dialing 1(888)-286-8010 from inside the U.S. or 1(617)-801-6888 from outside the U.S. and entering confirmation code number 34681127. A telephone replay will be available through 5:00 p.m., Pacific Time, January 28. Thank you."
311907,81834325,47857,"Varian Medical Systems Inc., Q1 2010 Earnings Call, Jan-27-2010",2010-01-27,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Thank you for your participation in today's conference. This concludes the presentation. You may now disconnect. Good day.",19,"Thank you for your participation in today's conference. This concludes the presentation. You may now disconnect. Good day."
311907,81834326,58282,"Varian Medical Systems Inc., Q2 2010 Earnings Call, Apr-28-2010",2010-04-28,"Earnings Calls","Varian Medical Systems, Inc.","Operator","Good evening ladies and gentlemen, and welcome to the quarter two, 2010 Varian Medical System’s earning conference call. My name is Madeska and I would be your operator for today. At this time all participants are in listen-only mode. Later we will cond",75,"Good evening ladies and gentlemen, and welcome to the quarter two, 2010 Varian Medical System’s earning conference call. My name is Madeska and I would be your operator for today. At this time all participants are in listen-only mode. Later we will conduct a question-and-answer session. (Operator Instructions) 
I would now like to turn the conference over to your host for today, Mr. Spencer Sias, Vice President of Investor Relations and Corporate Communications; please proceed.
"
311907,81834326,58282,"Varian Medical Systems Inc., Q2 2010 Earnings Call, Apr-28-2010",2010-04-28,"Earnings Calls","Varian Medical Systems, Inc.","Executives","Good afternoon and welcome to Varian Medical Systems conference call for the second quarter of fiscal year 2010. With me are Tim Guertin, President and Chief Executive Officer; Elisha Finney, CFO; and Tai Chen, our Corporate Controller. Tim and Elisha wil",242,"Good afternoon and welcome to Varian Medical Systems conference call for the second quarter of fiscal year 2010. With me are Tim Guertin, President and Chief Executive Officer; Elisha Finney, CFO; and Tai Chen, our Corporate Controller. Tim and Elisha will summarize our results and we’ll take your questions following the presentation.
To simplify our discussion, unless otherwise stated, all references to the quarter or year are fiscal quarters and fiscal years. Quarterly comparisons are for the second quarter of fiscal 2010 versus the second quarter of fiscal 2009. All results are for continuing operations, which exclude the sale of the research instruments portion at XL.
Please be advised that this presentation and discussion contains forward-looking statements. Our use of words and phrases such as outlook, could, will, believe, opportunity, can, continue, possible, optimistic, hope, expect, and recover, and similar expressions are intended to identify those statements which represent our current judgment on future performance or other future matters. 
While we believe them to be reasonable based on information currently available to us, these statements are subject to risks and uncertainties that could cause actual results to differ materially. Some of the important risks relating to our business are described in our second quarter earnings release and in our filings with the SEC. We assume no obligation to update or revise the forward-looking statements in this presentation and discussion, because of new information, future events or otherwise.
And now, here is Tim.
"
