"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","We'll take the next question from Sanjay Shrestha from Lazard.",11,"We'll take the next question from Sanjay Shrestha from Lazard."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","A quick update, out of your pipeline in the U.S. market, how much of that you see potentially qualifying for the grant money as well as for the FIPS under the guarantee loan program? And what type of capital structure could we potentially be talking about",51,"A quick update, out of your pipeline in the U.S. market, how much of that you see potentially qualifying for the grant money as well as for the FIPS under the guarantee loan program? And what type of capital structure could we potentially be talking about some of these near-term opportunities?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","So essentially, as you know, the grand allure of ITC is sunsetting at the end of 2010. So right now, one of the large projects we are essentially trying to house under that umbrella. As it relates to the DOE loan guarantee money, we did submit application",120,"So essentially, as you know, the grand allure of ITC is sunsetting at the end of 2010. So right now, one of the large projects we are essentially trying to house under that umbrella. As it relates to the DOE loan guarantee money, we did submit applications in the process to submit further applications into this process. At the same point in time, the DOE program is not yet fully defined to our ongoing negotiations between the commercial lenders and the government as it relates to risk distribution among players. So there's still some uncertainty around the DOE loan program. If you assume that those would be resolved, there's a significant economic benefit to the capital structure in these projects."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","We'll take the next question from Steve O'Rourke with Deutsche Bank.",12,"We'll take the next question from Steve O'Rourke with Deutsche Bank."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","Just a follow-up on overall demand, when you consider what may happen in respective markets, how do you think second half overall demand looks compared to first half? And secondly, from a competitive perspective what do you assume for crystalline and sili",48,"Just a follow-up on overall demand, when you consider what may happen in respective markets, how do you think second half overall demand looks compared to first half? And secondly, from a competitive perspective what do you assume for crystalline and silicon module to play this year?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","I think it is probably a difficult question to answer with any degree of precision because I think one of the biggest drivers as you think about the time facing off demand, especially given the fact that Germany will still account for 40% to 50% of the ma",224,"I think it is probably a difficult question to answer with any degree of precision because I think one of the biggest drivers as you think about the time facing off demand, especially given the fact that Germany will still account for 40% to 50% of the market as Rob presented it. The timing essentially and obviously, to the extent that size of the sense and the cuts in the feed-in tariffs, those could create disruption to the offtake of modules. The shorter essentially, the lead time as to the feed-in tariff aggression becoming active requires the much swifter reaction throughout the overall value shale as it relates to reorganizing and reallocating the economics. So one thing we will leave we have successfully done as we have acquired as you know a significant captive pipeline we're executing ourselves, that we believe allows us a good degree of mitigation with respect to these types of demand uncertainties. That's about that crystalline prices. Essentially, say stated I think in the December meeting, we assumed by year end 2010, a spot price of $40 per kilogram per poly come with essentially $0.75 manufacturing cost of crystalline competitors. And they would operate at roughly a 20% growth margin. So that's what we assume will for the piece of business where we're competing head to head with these companies."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","Per program how much is being used how much expected to be used after think about the balance of systems penalty today?",22,"Per program how much is being used how much expected to be used after think about the balance of systems penalty today?"
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Executives","Steve, I think you got cut off in the middle. I got a second part of your question as it relates to the balance of system penalty. I think candidly as we're bidding into projects around predominantly in Europe right now, we don't really see in the oil and",145,"Steve, I think you got cut off in the middle. I got a second part of your question as it relates to the balance of system penalty. I think candidly as we're bidding into projects around predominantly in Europe right now, we don't really see in the oil and system pricing a significant balance of system penalty due to the energy yield in the real world performance of our product. In addition, we continue to see that we achieve better financing cases, as well that aides to the overall economics. So we have not anywhere actively created a pricing delta that we attribute to the BOS penalty that's often claimed. You thought that would've access recently some of our customers in Germany actually gave some presentations and public forums of how they feel about their real systems performance which actually confirms what I just said."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Operator","We'll take the next question from Jesse Pichel from Piper Jaffray.",12,"We'll take the next question from Jesse Pichel from Piper Jaffray."
4593731,95745481,50662,"First Solar, Inc., Q4 2009 Earnings Call, Feb 18, 2010",2010-02-18,"Earnings Calls","First Solar, Inc.","Analysts","How difficult it would be for you to transition your second half German pipeline of that's on farmlands to other markets? I'm also hoping to get some additional color around the one-time operating expenses you had in the quarter. I didn't see that in the",47,"How difficult it would be for you to transition your second half German pipeline of that's on farmlands to other markets? I'm also hoping to get some additional color around the one-time operating expenses you had in the quarter. I didn't see that in the slide."
