"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","Could you talk about the -- it looked like you had pretty good flows on the institutional side in Global Fund. So could you talk a little bit about that pipeline? And then also, you have other products on the global side. Global Income, I think, and some",72,"Could you talk about the -- it looked like you had pretty good flows on the institutional side in Global Fund. So could you talk a little bit about that pipeline? And then also, you have other products on the global side. Global Income, I think, and some others; they seem to be picking up some traction. How optimistic are you about those other products outside of the big Global Bond Fund?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes. I think we have seen continued interest in certainly the Emerging Market Debts is another one, Global Aggregate, Global Core and with a lot of the big sovereign wealth funds around the globe, there continues to be strong interest in those. I think, d",140,"Yes. I think we have seen continued interest in certainly the Emerging Market Debts is another one, Global Aggregate, Global Core and with a lot of the big sovereign wealth funds around the globe, there continues to be strong interest in those. I think, during this quarter, we had some fundings with Malaysia that we talked about last quarter, specifically in fixed income. So situations like that we continue to benefit from the brand presence in a lot of those markets. And as those funds continue to grow, we're very optimistic that we're in a good position to continue to capture that. So we think, as we've talked about in prior quarters, that's certainly an incremental area for growth and we have been getting the benefit of that in the last few quarters and I think that's going to continue."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","And like in February, you had no issues with Greece and I suspect that's still the case and if anything, you may have benefited from the fact that you didn't have exposure there. So would you say the same type of situation is still there, right now?",47,"And like in February, you had no issues with Greece and I suspect that's still the case and if anything, you may have benefited from the fact that you didn't have exposure there. So would you say the same type of situation is still there, right now?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, as far as I know, that's the case and certainly it was the case when the contagion hit originally that we didn't have any exposure there. So I think that the performance should look even better through this period.",40,"Yes, as far as I know, that's the case and certainly it was the case when the contagion hit originally that we didn't have any exposure there. So I think that the performance should look even better through this period."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question is from Mike Carrier of Deutsche Bank.",10,"Our next question is from Mike Carrier of Deutsche Bank."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","Greg, I think on the recorded call, you were mentioning that the institutional, you hit like the best month in March in two years. Just wondering, one, is that overall? Or I thought it might've been just U.S. and then if it was in the U.S, where was the s",54,"Greg, I think on the recorded call, you were mentioning that the institutional, you hit like the best month in March in two years. Just wondering, one, is that overall? Or I thought it might've been just U.S. and then if it was in the U.S, where was the strength coming from the products?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, I think it was both. It was in the U.S. and some of that, again, it's not always a clean line between institutional in separate accounts and retail. And some of that was some wins on the annuity side where we had some chunkier wins during the quarter",98,"Yes, I think it was both. It was in the U.S. and some of that, again, it's not always a clean line between institutional in separate accounts and retail. And some of that was some wins on the annuity side where we had some chunkier wins during the quarter there. And continued just, I think overall, very consistent performance in the U.S. through the consultants, the typical business on the global equity side. So nothing really big to call out. I mean, I think it was just of little wins that are probably a healthier way to go."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","Ken, just on the expenses. The one item that you didn't mention was just on the IT. I just wanted to see any outlook there because you gave pretty good detailed guidance on all the other line items. And then just on the cash use. You guys continue to buy",69,"Ken, just on the expenses. The one item that you didn't mention was just on the IT. I just wanted to see any outlook there because you gave pretty good detailed guidance on all the other line items. And then just on the cash use. You guys continue to buy back stock, but just looking forward, given the cash balance, any expectations versus historically where your buybacks had been?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Sure. On the IT line. I think I'd mentioned on some previous calls that there's an expectation that spending will increase there. But it's slow. These projects take a long time. So I would suggest that trend will continue. And then on the cash, no real di",97,"Sure. On the IT line. I think I'd mentioned on some previous calls that there's an expectation that spending will increase there. But it's slow. These projects take a long time. So I would suggest that trend will continue. And then on the cash, no real difference on kind of our philosophy on that. I’m definitely committed to generating a very competitive total return to shareholders, share repurchases, a tool that we use for sure on that. I think we're in the market pretty regularly, but we tend to be opportunistic and I think that will continue."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question is from Cynthia Mayer with Bank of America Merrill Lynch.",13,"Our next question is from Cynthia Mayer with Bank of America Merrill Lynch."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, I probably should point out there's more on that line than IT. There's certainly occupancy and facilities costs in that line, so that drives that line a little bit. But with regarding IT, it's a combination. There's ongoing maintenance that you can",108,"Well, I probably should point out there's more on that line than IT. There's certainly occupancy and facilities costs in that line, so that drives that line a little bit. But with regarding IT, it's a combination. There's ongoing maintenance that you can see gradually increase. We did pull back during the market downturn; we pulled back on some of the maintenance items. So that type of expense, I think you'll see sequentially quarter-over-quarter. And then the larger projects is more of a step function. It takes a while to put on. Some of them get capitalized and then you start to see it in the depreciation number."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","It's Europe as well.",5,"It's Europe as well."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question is from Ken Worthington with JPMorgan.",9,"Our next question is from Ken Worthington with JPMorgan."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","So on the Templeton Global Bond, just a couple of questions there. At what point does capacity start to be a factor? Two, who are the incremental buyers of the fund? And three, to what extent does the management team, do you guys as the management team, h",59,"So on the Templeton Global Bond, just a couple of questions there. At what point does capacity start to be a factor? Two, who are the incremental buyers of the fund? And three, to what extent does the management team, do you guys as the management team, have concerns about how this fund performs in a rising rate environment?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Well, I think, first of all, capacity in any of our funds is something that we're concerned about and if the portfolio managers feel that it's time to consider closing a fund, we will do that. And we've done that in the past and -- so that's something we'",482,"Well, I think, first of all, capacity in any of our funds is something that we're concerned about and if the portfolio managers feel that it's time to consider closing a fund, we will do that. And we've done that in the past and -- so that's something we're very aware of. But I think that the general statement regarding flows and where we had $10 billion of net inflows was into a global government bond fund. And a government bond fund, obviously, you have tremendous capacity and growing capacity. And then also currency is the other area. So the liquidity of derivatives around currency forwards and things that you have to use in funds like that, again, it’s one of the most liquid in large markets. So while we have a large share of a new class of flows, it is dwarfed by the overall size of that market. So there's really very little concern. If you have that much going in emerging markets debt that may be a different discussion on liquidity to consider having to close. I think the question around buyers is an interesting one because I think part of this growth is the recognition, certainly on the retail side, of a new asset class that is less correlated in a way to typical fixed income to equities. It had a very strong overall performance number and obviously, active management is the only way to really play that market. And trying to get currencies right, obviously, is very challenging as well. But we've had a team that has been successful in doing that. And I think looking at the average retail investor, they're more open to putting a portion of their assets in that. So I think that's part of what you're seeing in that class and it's still a very relatively small number of the typical retail investor's portfolio. So I think that's a good trend that bodes well for continued new investors in that category. And then finally on rates, I think you're a little bit less sensitive to rates and we do -- I mean, obviously, it’s fixed income. Currencies are going to be a big driver, but we also look at the duration and are very focused then because it's not as much of an income-oriented fund. We can go a little bit shorter on duration then our typical longer-term maturity fixed income fund. So that helps a little bit. But the bottom line is that it's very challenging to manage in this space. And there are going to be times when you're going to be out of favor and wrong. To us, we're trying to build that into the selling process that, that should be part of your expectation. You're never going to call every move in currencies but I think we feel like we've got one of the best teams out there."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question is from Robert Lee of KBW.",9,"Our next question is from Robert Lee of KBW."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","I have a question on the regulatory front or legal front. Who knows what happens if the Dodd bill has been included in that is obviously the, I guess, the Volker rules. And unfortunately for you guys, if I remember correctly, you are regulated as a bank h",104,"I have a question on the regulatory front or legal front. Who knows what happens if the Dodd bill has been included in that is obviously the, I guess, the Volker rules. And unfortunately for you guys, if I remember correctly, you are regulated as a bank holding company. So I know nothing has been set in stone. But what flexibility -- I mean, do you have the flexibility if that came to pass to change your holding company structure? I assume you do so that you wouldn't be subject to any of the rules as it relates to private equity or other holdings?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes, I think as you said, I mean, it's hard because things are moving so quickly and the bottom line is we don't have to be a bank holding company. It's a complementary part of a few of our businesses that even today, we're looking at the overall structur",232,"Yes, I think as you said, I mean, it's hard because things are moving so quickly and the bottom line is we don't have to be a bank holding company. It's a complementary part of a few of our businesses that even today, we're looking at the overall structure and trying to rationalize the right future, but we can't really do that until we know what the regulatory landscape is going to look like. So you're right. I mean, today, we fall under that, under the Volcker Rule. You probably -- I'm not even sure we can seed funds. I'm not sure how any of these would work in practice. And I think we've got a long ways to go before we get too worried about what impact it may or may not have. But I think the bottom line is we feel even in the worst-case scenario that we could restructure the business and not have a big impact to get it from a different structure away from the Fed structure. But even that, there's been discussion that: well, we're not going to allow people to switch. So I'm not sure what that means either. I just think things are moving in a very fluid rate now. We're participating in Washington where we can, but I don't feel that there's anything there today that would present a huge challenge for us."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","And maybe shifting to the institutional business. Just curious, I mean, a couple of competitors here or there have talked about being impacted in the quarter by client re-balancing, kind of taking advantage of the rebounds in the market for the past year",120,"And maybe shifting to the institutional business. Just curious, I mean, a couple of competitors here or there have talked about being impacted in the quarter by client re-balancing, kind of taking advantage of the rebounds in the market for the past year and using that as an opportunity to re-balance. Generally, it seems like a way from long-only equity strategies to some extent. I mean, it doesn't seem like that's impacted your business much in the quarter. Can you just comment a little bit? Did you see some of that? And maybe at what pockets it was in, if you did see it. Or why do you think maybe that didn't affect you guys as much in the quarter?"
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","Yes. I think we did see it. I think we've seen it the last two or three quarters and the re-balancing. And any time that you have a sector do well, like Global Equities or Emerging Markets, they tend to -- there’ll be a little bit of trim into those cer",74,"Yes. I think we did see it. I think we've seen it the last two or three quarters and the re-balancing. And any time that you have a sector do well, like Global Equities or Emerging Markets, they tend to -- there’ll be a little bit of trim into those certain accounts. So we have seen that, they're just not -- I think on a relative basis, they're not big numbers. They're relatively small."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","Our next question is from Michael Kim with Sandler O'Neill.",11,"Our next question is from Michael Kim with Sandler O'Neill."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","We have seen a pickup. And we've seen a pick-up and one of the ways we measure these campaigns internally is the number of new advisers selling equity funds. And that's an important metric for us. And we have been hitting a new audience really every month",216,"We have seen a pickup. And we've seen a pick-up and one of the ways we measure these campaigns internally is the number of new advisers selling equity funds. And that's an important metric for us. And we have been hitting a new audience really every month. And so that's been a nice positive. We've seen positive flows going into our equity funds like the Franklin Growth Fund and the rising dividends and so the focus has been there. It's just on a relative basis compared to everything else, it's dwarfed. But the numbers are positive and they are growing. I think just overall from the retail, in terms of general statements, Mutual Series in the U.S. has had outflows. So that's put a little bit of drag on just looking at the U.S. equity numbers. And a lot of that is somewhat expected for us when you've had the higher cash positions. And their deep values style tends to kind of underperform the kind of market that we've had over the last year. So I think it's -- we feel like we are getting the attention there. It's difficult, but I just don't think the overall landscape is going to change a whole lot in the next quarter or two as far as flows go."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Executives","I wouldn't agree with that. I would clarify that I think it's more on an investment objective and less so on a jurisdictional basis. And generally speaking, I think the increase in sales internationally won't impact overall profitability that much. So it'",55,"I wouldn't agree with that. I would clarify that I think it's more on an investment objective and less so on a jurisdictional basis. And generally speaking, I think the increase in sales internationally won't impact overall profitability that much. So it's more a question of the asset mix shifting to the equity assets."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Operator","[Operator Instructions] Our next question is from Douglas SipkinCALLNO:04/28/2010:8310 with Ticonderoga.",11,"[Operator Instructions] Our next question is from Douglas SipkinCALLNO:04/28/2010:8310 with Ticonderoga."
28703,100485021,58234,"Franklin Resources Inc., Q2 2010 Earnings Call, Apr 28, 2010",2010-04-28,"Earnings Calls","Franklin Resources, Inc.","Analysts","Just wanted to drill down a little bit more on the global fixed income. And I don't know if you guys have provided at booking. Can you possibly just give us some ranges as to how much of that AUM, $97 billion, I believe is institutional-based? And corresp",112,"Just wanted to drill down a little bit more on the global fixed income. And I don't know if you guys have provided at booking. Can you possibly just give us some ranges as to how much of that AUM, $97 billion, I believe is institutional-based? And correspondingly, how much of the flows generally come from institutions versus retails? And then just as a follow-up on that. You did a really good job discussing sort of retail, highlighting that it's sort of a new asset class and therefore, the potential is probably better than people think. But how about on the institutional side? Are institutional investors seeing it that way as well?"
