"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","I think it's largely impacted by the return profiles, Jay. So I think a lot of the underlying economic fundamentals, the most important of which is the aging baby boomer demographic, that hasn't changed at all. We continue to think that that will drive ve",195,"I think it's largely impacted by the return profiles, Jay. So I think a lot of the underlying economic fundamentals, the most important of which is the aging baby boomer demographic, that hasn't changed at all. We continue to think that that will drive very attractive opportunities over the next couple of years in skilled, senior housing, to a lesser extent MOBs, Life Science is really more kind of unique to HCP.
We just, we tend to like the portfolios that are heavily populated with higher credit tenant, sorts of opportunities and we like to have them be in the top three or four major markets. When you put the one set of criteria on top of the other set of criteria, there's not a real long list of opportunities to be reviewing.
And I think hospitals, again, consistent with what I have said previously, that increasingly that's a very complicated, lot more, certainly the most operating-intensive business of our five sectors, certainly the least real estate-intensive sector of our five sectors. So absent more of a debt investment, I think it would be unlikely for you to see us growing our hospital portfolio.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","And just switching gears a moment and focusing on Sunrise, based on your guidance for the full year, are you assuming Sunrise basically stays intact, assuming basically no more transition of remaining facilities?",33,"And just switching gears a moment and focusing on Sunrise, based on your guidance for the full year, are you assuming Sunrise basically stays intact, assuming basically no more transition of remaining facilities?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","For the purpose of our core guidance, that is the case, yeah. We have transitioned, as Paul and Tom indicated, about a quarter of our portfolio and there are no more transitions included in our guidance for 2010.",38,"For the purpose of our core guidance, that is the case, yeah. We have transitioned, as Paul and Tom indicated, about a quarter of our portfolio and there are no more transitions included in our guidance for 2010.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","And how likely is that?",5,"And how likely is that?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Stay tuned.",2,"Stay tuned.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Okay. And just one final question from me, can you give us an update today? I know you talked about debt and the amount coming due this year, I think the $200 million of unsecured. Where do you think you can issue today?",43,"Okay. And just one final question from me, can you give us an update today? I know you talked about debt and the amount coming due this year, I think the $200 million of unsecured. Where do you think you can issue today?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Yeah. In terms of the unsecured markets, plus or minus at the five-year maturity, would be 5.25% and plus or minus at the 10-year maturity, would be at 6%.",29,"Yeah. In terms of the unsecured markets, plus or minus at the five-year maturity, would be 5.25% and plus or minus at the 10-year maturity, would be at 6%.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Okay. Thank you.",3,"Okay. Thank you.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Yeah.",1,"Yeah.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Operator","Your next question comes from the line of David Toti of Citi.",12,"Your next question comes from the line of David Toti of Citi.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Hi. Good morning, guys. Michael Bilerman is here with me as well. My first question, Tom, can you walk us through maybe some of your goals for 2010, with respect to the balance sheet perhaps increasing liquidity further, arbitrating some of the low-rate e",56,"Hi. Good morning, guys. Michael Bilerman is here with me as well. My first question, Tom, can you walk us through maybe some of your goals for 2010, with respect to the balance sheet perhaps increasing liquidity further, arbitrating some of the low-rate environment? What are some of your top priorities for the next 12 months?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Well, David, Michael, as I think about the balance sheet, we have brought it down in a single year from 48% financial leverage down to 43%, brought the coverage up from 2.3 times, to 2.6 times. We have about $300 million of 2010 maturities, two thirds of",185,"Well, David, Michael, as I think about the balance sheet, we have brought it down in a single year from 48% financial leverage down to 43%, brought the coverage up from 2.3 times, to 2.6 times. We have about $300 million of 2010 maturities, two thirds of that being unsecured, one third being secured, so we feel really good.
We have got a free and clear revolver, so, I think through to what is going to take place over the next year, probably sometime in the fourth quarter we officially launched looking at our revolver that doesn't expire until August of 2011. We're looking at taking out the unsecured that isn't due until September of 2010, possibly with additional unsecured debt. So we feel very comfortable with the leverage liquidity and maturities that we have in place, so no great concerns from that standpoint.
As I look at the overall leverage at 43%, I'm very comfortable. Not looking to lever up on any long-term basis, so if we were leaning in any direction, maybe slightly delever over time, but very comfortable at the 43% level.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Jay. It's Michael speaking. As you talk about five-by-five and obviously the five sub-sectors that you are involved in, my guess is, as you think about going forward, does that eventually evolve to a six-by-six, seven-by-seven? I mean is there more divers",50,"Jay. It's Michael speaking. As you talk about five-by-five and obviously the five sub-sectors that you are involved in, my guess is, as you think about going forward, does that eventually evolve to a six-by-six, seven-by-seven? I mean is there more diversification that you want to have within the company?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","No. I think as a practical matter, we're in the biggest sub-sectors. The other sub-sectors that are out there are probably not sufficiently large enough or sectors that we think we would have a competitive advantage in.So I think the other, yeah, the ot",164,"No. I think as a practical matter, we're in the biggest sub-sectors. The other sub-sectors that are out there are probably not sufficiently large enough or sectors that we think we would have a competitive advantage in.
So I think the other, yeah, the other thing that would be out there, which might be a geographical move, but again, as I have said consistently, in any scenario, out five years, out 10 years, I would continue to see - . I mean there's only one civilized society in the world that has 16.2% heading to 20% of its GDP in health care, which is not necessarily a good thing, as we have now, probably all become a little more aware of what the burden on these entitlements are likely to produce in terms of continued deficits. I think there's a potential there for some geographic expansion, but I don't anticipate that ever being, something more than potentially 5% or 10% of the company's portfolio.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Is there a different ways that you want to be invested in this space, so you think about the loan portfolio or the real estate, maybe trying to leverage the TRSs more over the next 12 to 24 months and figure out a way to be more operational?",48,"Is there a different ways that you want to be invested in this space, so you think about the loan portfolio or the real estate, maybe trying to leverage the TRSs more over the next 12 to 24 months and figure out a way to be more operational?
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Executives","Well, again, I think - I hope we're pretty good at knowing what we're good at. I think we're really good at knowing what we're not good at. And no one will ever confuse us as operators, so.",38,"Well, again, I think - I hope we're pretty good at knowing what we're good at. I think we're really good at knowing what we're not good at. And no one will ever confuse us as operators, so.
"
277966,84286543,49871,"HCP, Inc., Q4 2009 Earnings Call, Feb-12-2010",2010-02-12,"Earnings Calls","Healthpeak Properties, Inc.","Analysts","Or to bring something in house? I'm just trying to think about, if you think about transaction activity, whether that's an area that we could expect something?",27,"Or to bring something in house? I'm just trying to think about, if you think about transaction activity, whether that's an area that we could expect something?
"
