"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Yes. Overall, Bryan, as we have been saying all the year, we had a good quarter as far as our license revenues go on the fourth quarter. They are up over the prior year, roughly around $6 million to $7 million over the fourth quarter of 2008. For the year",83,"Yes. Overall, Bryan, as we have been saying all the year, we had a good quarter as far as our license revenues go on the fourth quarter. They are up over the prior year, roughly around $6 million to $7 million over the fourth quarter of 2008. For the year though, our license fees are down 10% overall, just given environment so, that kind of a clarity there. Again, they're roughly around 5% of our total revenues, around $200 million for the year."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","Jeff, can you -- I was a little surprise to see no acquisitions for Fiserv this year. Obviously, that's a little against history. Can you talk about what that pipeline looks like and your appetite to make acquisitions going forward?",40,"Jeff, can you -- I was a little surprise to see no acquisitions for Fiserv this year. Obviously, that's a little against history. Can you talk about what that pipeline looks like and your appetite to make acquisitions going forward?"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Sure. We talked during the year that the biggest challenge that we had in thinking about acquisitions was, how to price transactions given what was going on in the market environment. And so frankly, it wasn't that we weren't active. Our teams were fairly",177,"Sure. We talked during the year that the biggest challenge that we had in thinking about acquisitions was, how to price transactions given what was going on in the market environment. And so frankly, it wasn't that we weren't active. Our teams were fairly active looking at a lot of different potential transactions. We just didn't see transactions that either made sense for us or that got over the finish line by the end of the year. We still see a lot of interesting opportunities especially in areas that take advantage of our network economics. So products that might be in the payments area, risk area of those kinds of things. And it -- just as importantly, acquisitions that take advantage of the scale of Fiserv. So we're looking -- but we maintain a pretty high standard in how we're going to allocate our capital and whether that's to share repurchase or acquisitions or to debt repayment. We view them all equally important, but I suspect you'll continue to see us pretty active in the acquisition market."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Operator","Our next question will come from David Koning. [Robert W. Baird]",11,"Our next question will come from David Koning. [Robert W. Baird]"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","You talked about EPS being a little more back half weighted, but I'm wondering a little bit on the revenue growth. You had great reacceleration this quarter, the comps actually gets even easier into Q1 '09. So I'm wondering if you expect that kind of grow",75,"You talked about EPS being a little more back half weighted, but I'm wondering a little bit on the revenue growth. You had great reacceleration this quarter, the comps actually gets even easier into Q1 '09. So I'm wondering if you expect that kind of growth to stay stable at that 2% level starting off the year? Or maybe if you could just talk a little bit about how you see growth throughout the year?"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Yes. I think again, Dave, we're going to be -- we still anticipate a stronger second half, and some of that have to do with as with, as Jeff highlighted, the sales win and that our revenue's going to fall in, and the fact that we did have a very strong qu",134,"Yes. I think again, Dave, we're going to be -- we still anticipate a stronger second half, and some of that have to do with as with, as Jeff highlighted, the sales win and that our revenue's going to fall in, and the fact that we did have a very strong quarter from a Q4 standpoint. And generally, as you know, some of our businesses have typically -- our normal businesses have been a little stronger in the third and fourth quarter, if you look back at the last couple of years. So we're not going to comment on overall growth rates by quarter, so that's now how we manage the business. But I do think, again, the second half is going to be a little bit stronger than the first half of 2009."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","And Dave, let me just add one thing. I do think you'll see year-over-year improvements. And again we're not going to give quarterly guidance. But  just given the trend that you've seen, we would expect to see, kind of, continuing improvements on a year-ov",80,"And Dave, let me just add one thing. I do think you'll see year-over-year improvements. And again we're not going to give quarterly guidance. But  just given the trend that you've seen, we would expect to see, kind of, continuing improvements on a year-over-year basis. But we do believe that based on what we've seen both in the pipeline, as well as what's closed, that we'll see, kind of, large deltas come in, in the second half of the year."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Analysts","Corporate expense, kind of, climbed throughout 2009. I think it started out the year at, I guess, $16 million. It ended the year -- Q4, it was $22 million. Is that something that continues that -- that $22 million number? Or is going to settle back a litt",49,"Corporate expense, kind of, climbed throughout 2009. I think it started out the year at, I guess, $16 million. It ended the year -- Q4, it was $22 million. Is that something that continues that -- that $22 million number? Or is going to settle back a little bit?"
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Executives","Yes, I think it's going to probably average out. We have a number of things from a corporate standpoint that we're doing, David. As you know during the year, regarding our initiatives around our branding, a lot of the cross company initiatives around our",75,"Yes, I think it's going to probably average out. We have a number of things from a corporate standpoint that we're doing, David. As you know during the year, regarding our initiatives around our branding, a lot of the cross company initiatives around our enterprise services, framework and other investments that we're making. So I think if you look at, from an average basis, that's a pretty good run rate as we head into 2010."
128209,84104261,48046,"Fiserv Inc., Q4 2009 Earnings Call, Feb 02, 2010",2010-02-02,"Earnings Calls","Fiserv, Inc.","Operator","Our next question will come from John Kraft.[D. A. Davidson & Co]",13,"Our next question will come from John Kraft.[D. A. Davidson & Co]"
