"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","But you have a growth rate as far as the number of accounts or the number of scripts you're expecting for overall mail trends in 2010. I know that Jeff talked about 2% to 4% overall script trends but can you give us some indication how we should think abo",53,"But you have a growth rate as far as the number of accounts or the number of scripts you're expecting for overall mail trends in 2010. I know that Jeff talked about 2% to 4% overall script trends but can you give us some indication how we should think about mail trends?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","We haven't guided specifically to where we think Home Delivery rates are going to go and I don't think we're going to at this point. There's a lot going on with integration this year. Certainly, we're very optimistic about what we can do there in our core",95,"We haven't guided specifically to where we think Home Delivery rates are going to go and I don't think we're going to at this point. There's a lot going on with integration this year. Certainly, we're very optimistic about what we can do there in our core business. We're firing on all cylinders in both operations and the account management teams and we're happy about. What we have, going there, customers are seeing the benefit. So we think we'll see it trend up but we're not going to give specific guidance at this point."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Next we'll go to the line of Charles Boorady with Citi.",12,"Next we'll go to the line of Charles Boorady with Citi."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","What are the next key milestones and dates in the NextRx integration or things like staff transition and also technology? And how will you monitor the service levels, customer satisfaction and other key metrics along the way as you integrate the two busin",43,"What are the next key milestones and dates in the NextRx integration or things like staff transition and also technology? And how will you monitor the service levels, customer satisfaction and other key metrics along the way as you integrate the two businesses?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","What we did on day one was we took all of the operations and IT functions and record them into our people here at Express Scripts. So operation's reports the fad, facts to me and his charge is to make sure that we are monitoring service. It's something we",409,"What we did on day one was we took all of the operations and IT functions and record them into our people here at Express Scripts. So operation's reports the fad, facts to me and his charge is to make sure that we are monitoring service. It's something we take a lot of pride on here at Express Scripts. So we put in place all the metrics and monitoring programs that we need to make sure we're on top of it. So similar to our own call centers and our own pharmacies, we have a daily mechanism by which we gauge our service levels. Having said all that though, one of our first moves was to bring the pharmacies together. We're just about complete with that. So we moved the fulfillment functions out of the NextRx sites into the Express Scripts sites and that's pretty much there. We haven't shut down the sites yet. We're in a process of doing that. So that will be the first thing we achieved, is the actual jettisoning[ph] of the actual pharmacies. But let me also be clear that we're not expecting to give up certain of the office spaces because we're going to convert those into our front end. At Express Scripts, we've got a history of keeping the best and brightest and looking for best practices. So quite a few of the sites from the NextRx acquisition will remain. We've already made the decision to stay in Indianapolis with our Specialty Pharmacy. We will close down some sites. We have given notice at certain areas that we are shutting down some call center operations, shutting down as I said, the mail pharmacies. So all these things are on a schedule. The big, big items to be frank, are getting off the platforms. We're on a process to do that and we're carefully monitoring the progression on that path. It's critically important that we get the NextRx membership onto our platforms. Once we do that, as we're talking with Lisa a few minutes ago, that's how we can then start driving clinical changes, driving best practices, getting our reporting tools into the hands of the people at WellPoint. So to really grow, help them grow their book of business and offer best in class operations, we need to get onto our platforms. We have a path to do that and we'll keep you in the loop as we've progressed on that path."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Next is the line of Ross Muken with Deutsche Bank.",10,"Next is the line of Ross Muken with Deutsche Bank."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","Can you talk a bit about sort of the success you had in the last selling season relative to sort of the Consumerology offering. I know Georgia you talked to some of the benefits that you drove in terms of savings to the cost -- to your existing customer b",97,"Can you talk a bit about sort of the success you had in the last selling season relative to sort of the Consumerology offering. I know Georgia you talked to some of the benefits that you drove in terms of savings to the cost -- to your existing customer base using that behavior centric approach. Is that starting to gain momentum both in the consultant community, as well as sort of in the kind of the potential customer base? And then how do we think about using that tool set and applying it to the NextRx business?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Actually, I would say we're beyond gaining momentum. We've got momentum. It's going incredibly well. I think it resonates with a lot of companies. We sell to Fortune 500 companies and a lot of other companies as well. But when you walk into a company that",232,"Actually, I would say we're beyond gaining momentum. We've got momentum. It's going incredibly well. I think it resonates with a lot of companies. We sell to Fortune 500 companies and a lot of other companies as well. But when you walk into a company that does its own marketing and understands the importance of making sure that their products are meeting the needs of the customer and then there are advertising approach to selling their products, then we walk in and start talking about, it can't just be about economics but it's going to be about messaging so people take better control of their healthcare. I think that it really resonates and we have had significant wins and discussions around these areas. I don't want to speak for WellPoint but I believe that one of the benefits of this acquisition is that once we get fully integrated, we cannot only use our behavior centric approach to improve the adherence, the step therapy programs, the mail-order programs and all the different things that we do. But we can use that to help drive a better medical adherence as well. There's a lot of waste on the medical side and I think with our commitment to driving out waste in WellPoint, focused on improving the health outcomes of their membership together, we will have a new paradigm, which I think will be unparalleled."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","And maybe Jeff, can you talk a bit about some of the working capital opportunities here, getting the sort of NextRx business to your sort of traditional standards and obviously, that's kind of the decent portion of some of that really strong cash flow you",51,"And maybe Jeff, can you talk a bit about some of the working capital opportunities here, getting the sort of NextRx business to your sort of traditional standards and obviously, that's kind of the decent portion of some of that really strong cash flow you're going to be generating this year?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Well, I think that's right, Ross. Certainly, there's no reason to think that as we get these businesses integrated that the WellPoint business should be on the same kind of working capital basis that the rest of our businesses on. Treasury team did a grea",95,"Well, I think that's right, Ross. Certainly, there's no reason to think that as we get these businesses integrated that the WellPoint business should be on the same kind of working capital basis that the rest of our businesses on. Treasury team did a great job or is in Q4, getting it integrated quickly and realizing some quick wins there. Still a lot of work ahead and we're driving it forward. But I think once we're integrated, the working capital will look the same as it looks for the rest of our book of business."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Next is the line of Randall Stanicky with Goldman Sachs.",10,"Next is the line of Randall Stanicky with Goldman Sachs."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","Just a follow-up on that and George can you talk about an encouraging 2011 outlook for the selling season. Can you talk maybe about where are you seeing some of those opportunities? And then secondly, given that you have a management change at the PBM [Ph",81,"Just a follow-up on that and George can you talk about an encouraging 2011 outlook for the selling season. Can you talk maybe about where are you seeing some of those opportunities? And then secondly, given that you have a management change at the PBM [Pharmacy Benefit Management] of one of your bigger competitors, your footprint obviously changed. Should we be thinking about any changes or are you seeing any different changes in the current competitive landscape for the PBMs?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Well I think I got your question, there's a lot of clients that contracts are coming due in the upcoming year. So that's what I'm referring to by a robust pipeline. I think when you look at, there's a lot of opportunities for -- to continue to do what we",400,"Well I think I got your question, there's a lot of clients that contracts are coming due in the upcoming year. So that's what I'm referring to by a robust pipeline. I think when you look at, there's a lot of opportunities for -- to continue to do what we do, where clients have gone with the adjudication only services and the in source, a lot of different functions and I'm talking about managed care plans that are now looking whether or not it makes more sense to outsource the entire program. So there's a lot of medium-sized managed care companies out there that we're bidding on or will be bidding on. There's always some state business that comes up on a three-year rotation that will also come to market over the course of the year. And then there's just the normal run of large, medium and small groups that are opportunities for us. So this looks like a pretty strong year. Again, you got a keep in mind that we had a 98% retention rate. I think Medco has a very high in the 90s retention rate as well and Caremark has done their share. So we're certainly going to bid to the extent that there's opportunities for people that are looking for different models. And those are jump balls and we do very well on a jump ball situation. In other words we're going from an adjudicator to a full PBM offering. I think we will do incredibly well in that part of the selling season. But you know I think we're very disciplined company. When we look at what's out there and at the end of the day, it's all about relationships when you're selling. So the question is have we put the right people in place, have we nurtured our relationship and can we get our message out there. We're certainly focused on that. Payer [ph] has been in our industry for a long time. We welcome back into the industry. To be honest with you, we would rather have some strong competitors quite frankly. It really helps push the industry forward and keeps us all working hard and focused on driving better healthcare outcomes. And we think we're very well situated. I think our numbers speak for ourselves. Our 2010 selling season speaks for itself. And we're excited about the opportunities we face for 2011."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","Jeff, if I could just ask you one quick question, on the generic front, any way that you could give us some qualitative color on what you're expecting in terms of benefit to your full year this year, maybe perhaps relative to last year?",44,"Jeff, if I could just ask you one quick question, on the generic front, any way that you could give us some qualitative color on what you're expecting in terms of benefit to your full year this year, maybe perhaps relative to last year?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Sure. Outlook on that really hasn't changed over the last couple of quarters. But 2009 was kind of weaker than average year for generic fill rates benefit to EPS. And 2010, as we've been saying, looks a little bit better than that, moderately better but n",92,"Sure. Outlook on that really hasn't changed over the last couple of quarters. But 2009 was kind of weaker than average year for generic fill rates benefit to EPS. And 2010, as we've been saying, looks a little bit better than that, moderately better but not significantly better as a contribution to EPS for us. The 2009 generics were more back-end loaded, so we're going to see more of that benefit coming into 2010. 2010 it will still probably a little bit below average from an EPS growth contribution year from generic."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Next is the line of Robert Willoughby with Bank of America.",11,"Next is the line of Robert Willoughby with Bank of America."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","You mentioned that the WellPoint scripts were coming in below plan. I know they have a contractual obligation to give you a certain amount of scripts. Are they in compliance with that agreement or is the clock running on them to make amends?",43,"You mentioned that the WellPoint scripts were coming in below plan. I know they have a contractual obligation to give you a certain amount of scripts. Are they in compliance with that agreement or is the clock running on them to make amends?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","There's two pieces to this. One is the -- where they're coming up short, for the most part is in the Medicare side of the business. They've loss their Dual Eligibles. We are working very closely with them, hand-in-glove and trying to make sure that they r",115,"There's two pieces to this. One is the -- where they're coming up short, for the most part is in the Medicare side of the business. They've loss their Dual Eligibles. We are working very closely with them, hand-in-glove and trying to make sure that they rectify any situations with CMS and hopefully, they'll be in a position to gain more Medicare lives next year. Keep in mind that that's a two-year test on claim count. So we gain them all back next year, then we're back to par. So we'll just definitely do our share to make sure that they grow their business. Jeff, I don't know if you want to add anything?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","No, I think that's fine. I think you're probably going to hear this from us a lot over the coming quarters. We don't really like to talk in details about individual clients for obvious reasons and we certainly don't plan to change that as it relates to We",76,"No, I think that's fine. I think you're probably going to hear this from us a lot over the coming quarters. We don't really like to talk in details about individual clients for obvious reasons and we certainly don't plan to change that as it relates to WellPoint. I think going forward you're going to hear us say probably on every call and going forward but we're just not going to go into details of WellPoint."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","You touched on the cash flow opportunity from WellPoint coming and moving into your balance sheet metrics basically, it's a big bowls of cash comes through. But am I viewing that as largely a one-time opportunity that could potentially cash flow dip in 20",52,"You touched on the cash flow opportunity from WellPoint coming and moving into your balance sheet metrics basically, it's a big bowls of cash comes through. But am I viewing that as largely a one-time opportunity that could potentially cash flow dip in 2011 from the guidance you've given for this year?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","Robert, you've known us for a long time. We never view cash flow as one time, I will get a new treasurer. We are very focused on ROIC, cash generation and managing our payables and receivables. So obviously, it's a negative working capital business when y",72,"Robert, you've known us for a long time. We never view cash flow as one time, I will get a new treasurer. We are very focused on ROIC, cash generation and managing our payables and receivables. So obviously, it's a negative working capital business when you bring in a new client, we're going to see a spike. But we will continuously work all sides of our balance sheet to improve cash flow."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Operator","Next we go to the line of Larry Marsh with Barclays Capital.",12,"Next we go to the line of Larry Marsh with Barclays Capital."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","On the clinical side, George, you and Dr. Miller have talked a lot about the Home Delivery, the opt out and the benefits there. Your biggest competitors have really talked a lot more about personalized medicine, making investments in it. My question is fr",85,"On the clinical side, George, you and Dr. Miller have talked a lot about the Home Delivery, the opt out and the benefits there. Your biggest competitors have really talked a lot more about personalized medicine, making investments in it. My question is from where you sit in the marketplace, specially now with WellPoint, is that going to be an important focus to provide similar services or is that an area that your customers aren't as focused on and you're not as focused on today?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","If we're talking about personalized medicine, it's really what do you mean by that. If personalized medicine is improving the outcome of the person, one person at a time to we are absolutely focused on that. That's what we do each and everyday. That's wha",392,"If we're talking about personalized medicine, it's really what do you mean by that. If personalized medicine is improving the outcome of the person, one person at a time to we are absolutely focused on that. That's what we do each and everyday. That's what our patient advocates do and we go through a process by which we evaluate each of our members adherence, their drug regimens, gaps in coverage and we address those things. The reality is though identifying those situations, the gap in coverage from whether or not somebody's had the proper testing. All that is important so that we understand the gap. We take a little bit of a different approach though. Think about somebody who's got Express Scripts who has -- they were recorded by a Fortune 500 company who has a managed care plan and they also have a disease management program, so if you're a diabetic and you have all those three touch points, how crazy is it if you've got three different people calling on you trying to influence your behavior. It gets old and it doesn't necessarily work. Our job is not to be the one who's going to necessarily make that call. Our job is to empower through that client to figure out who is the best deliverer of that care in order to improve that individual's healthcare outcomes. So if it's our role, if we are the one selected by having a meeting with our client and the other healthcare vendors, then we're happy to do that and we do that for a lot of clients. However, if it's better orchestrated to the Disease Management Program by feeding the health information from the managed-care player and the PBM, we want to be part of that solution. we're not an eagle driven company where we have to be the one who's out in front. We want to drive better healthcare outcomes for that member. And so it goes into everything. We can monitor per testing, we'll do the proper test for the individual at the right time and we'll make sure that those gaps in coverage are all taken care of. But we want to operate in our place with our clients to improve their members outcomes. If we do that, we'll maintain our current retention rates and we'll grow our business."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","You're guiding to an EBITDA for just the script that's comparable fairly to one of your peers. But you still have Caremark that reports an EBITDA of over $4. I know in the past your guidance, there's no reason you wouldn't be as profitable as your peers g",76,"You're guiding to an EBITDA for just the script that's comparable fairly to one of your peers. But you still have Caremark that reports an EBITDA of over $4. I know in the past your guidance, there's no reason you wouldn't be as profitable as your peers given the value drive the market. Over the long term, is there any reason to think you couldn't close that gap with at least one of your peers?"
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Executives","We will definitely be focused on that gap. I also -- I think you've heard us say in the past that you never manage business by any metric, whether its growth in revenues, whether its growth in scripts or whether it's EBITDA per script, we have to measure",169,"We will definitely be focused on that gap. I also -- I think you've heard us say in the past that you never manage business by any metric, whether its growth in revenues, whether its growth in scripts or whether it's EBITDA per script, we have to measure our business across all metrics. Otherwise, you'll find yourself doing things that probably aren't prudent for the long term. So obviously, WellPoint is a very big company. And when you buy, we get involved with something big like that, it can have a negative impact on EBITDA per script. Of course the other side of this equation is, we have our model of alignment. So as we were closer with WellPoint improve their home delivery, improve their generic fill rate, work with them to drive clinical programs, our EBITDA per script will go up. So our focus is to make sure that we're doing smart things and then driving the metrics that even make it look smarter in the long run."
317975,85086214,51632,"Express Scripts Inc., Q4 2009 Earnings Call, Feb 25, 2010",2010-02-25,"Earnings Calls","Evernorth Health, Inc.","Analysts","NextRx said I think 2011 adjudication platforms and I know George always talk about how important it is to get to one to move to anchor. To elaborate, it's just kind of a step function you are trying to consolidate one or so a month to get to that 12 mont",61,"NextRx said I think 2011 adjudication platforms and I know George always talk about how important it is to get to one to move to anchor. To elaborate, it's just kind of a step function you are trying to consolidate one or so a month to get to that 12 month goal or should we not think of it that way?"
