"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I'll let Bob Blair talk about the North Sea, and I'll come back to Bounty.",16,"I'll let Bob Blair talk about the North Sea, and I'll come back to Bounty.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Okay. Well, in the North Sea, we have been in conversation with numerous operators. The programs that we're talking about are multi-well programs that will - they're relatively short duration though, so we're not talking about term market at this stage.",41,"Okay. Well, in the North Sea, we have been in conversation with numerous operators. The programs that we're talking about are multi-well programs that will - they're relatively short duration though, so we're not talking about term market at this stage.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","The Bounty, Angie, is a rig that we had a two year contract on but we had quite a bit of CapEx that required both for the a contract and just general maintenance and catch-up and life extension on the unit, and we came to the conclusion that the best way",182,"The Bounty, Angie, is a rig that we had a two year contract on but we had quite a bit of CapEx that required both for the a contract and just general maintenance and catch-up and life extension on the unit, and we came to the conclusion that the best way to maximize our cash was to cold-stack the Bounty, bring the America out of the Gulf of Mexico, so that it's away from Europeans [ph] and having finish out that particular job. So the Bounty is really on hold. What we're trying to do is get a gauge on where shipyard costs are going to end up, and then we will come up with a plan potentially to figure out where is the sweet spot of spending money on that unit to, and how should it finish out its life? I mean, at the high end I guess we could spend as much money as we did on the Monarch and Endeavor and that class of rigs for a super upgrade; but at the moment, I think that's off the table.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay.",1,"Okay.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","And so we're looking at smaller items, but I would not expect it to come into service at all in 2010.",22,"And so we're looking at smaller items, but I would not expect it to come into service at all in 2010.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay, fair enough. And then following up on the term with the Ocean Valor, are you seeing interest in term for as long as three years, or one to two years? What are you seeing for term there?",38,"Okay, fair enough. And then following up on the term with the Ocean Valor, are you seeing interest in term for as long as three years, or one to two years? What are you seeing for term there?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Well, we've had a lot of discussions with many operators in various - in all sectors of the world. So we're talking about all different kinds of programs from short-term well to well type work in the near-term; but also with the longer term programs of th",50,"Well, we've had a lot of discussions with many operators in various - in all sectors of the world. So we're talking about all different kinds of programs from short-term well to well type work in the near-term; but also with the longer term programs of three to five years.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I would say three is the preponderance of the kind of term we look at.",15,"I would say three is the preponderance of the kind of term we look at.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. And then finally staying on the - going back to the mid-water, on the New Era, which then kind of, should that assume - should we assume that comes back to the US Gulf as well, and is there any chance that we may see a tender for mid-water work out",58,"Okay. And then finally staying on the - going back to the mid-water, on the New Era, which then kind of, should that assume - should we assume that comes back to the US Gulf as well, and is there any chance that we may see a tender for mid-water work out of Pemex again in the future?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We are actively discussing the future of the New Era with Pemex, if they have some interest in retaining the unit, and we're talking about a different scenarios in the timeframe that they are interested in retaining. So it’s not necessarily coming back",49,"We are actively discussing the future of the New Era with Pemex, if they have some interest in retaining the unit, and we're talking about a different scenarios in the timeframe that they are interested in retaining. So it’s not necessarily coming back to the US Gulf of Mexico.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay great. Thank you.",4,"Okay great. Thank you.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Dave Wilson of Howard Weil.",10,"Your next question comes from Dave Wilson of Howard Weil.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Good morning guys, just a real quick question here. On the recent fleet report, you had a lot of near-term activity; and Larry, you mentioned some near-term possibilities for the Valor, which is nice to see. But is there anything happen kind of midterm, l",80,"Good morning guys, just a real quick question here. On the recent fleet report, you had a lot of near-term activity; and Larry, you mentioned some near-term possibilities for the Valor, which is nice to see. But is there anything happen kind of midterm, longer term especially with regards to the floater market that you can comment on as far as activities when the rigs roll off in late 2010? Is there any interest out there for getting those contracted?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","It varies by market. I think we've generally seen there are some farm-outs in the near term. So, I don't think there's farm-outs for longer term to any great extent, but near term is impacted by that, but then in a market, all of the sudden, as we get int",138,"It varies by market. I think we've generally seen there are some farm-outs in the near term. So, I don't think there's farm-outs for longer term to any great extent, but near term is impacted by that, but then in a market, all of the sudden, as we get into the summer, which we certainly expected to see a rise of activity, all of the sudden, we're getting quite a bit of activity out of that market, and then there's other jobs that appear on the horizon. I mean, it's certainly a different market than it was two years ago. Our overall push was for our customers. The period is when you act quickly they can give, I think that's certainly gone from the market, but still healthy activity that you would expect oil prices in the 70s.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","So, I guess my follow-up to that will be so from a standpoint of how we think about modeling everything in. Should we be expecting some downtime, I guess one, one rig rolls off before get to another contract further out as far that rolling from one contra",70,"So, I guess my follow-up to that will be so from a standpoint of how we think about modeling everything in. Should we be expecting some downtime, I guess one, one rig rolls off before get to another contract further out as far that rolling from one contract right to another, but there might be a few months of downtime or as would be relocated from one market to another?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","I think that would be fair.",6,"I think that would be fair.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","One of the things that I will say is that -- I think the oil company's budgets are complete or in from their planning process is complete for the year, that we had numerous companies that appeared ready to release the rig or are not talking about the futu",92,"One of the things that I will say is that -- I think the oil company's budgets are complete or in from their planning process is complete for the year, that we had numerous companies that appeared ready to release the rig or are not talking about the future of a rig, to begin talking about ongoing work programs, which has been of kind of a bright sign. When we thought they wouldn't continue with the rig, now all of the sudden, they're talking about continuing it maybe for the full year.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. Thank you, gentlemen. Very helpful.",6,"Okay. Thank you, gentlemen. Very helpful.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Dan Boyd of Goldman Sachs.",10,"Your next question comes from Dan Boyd of Goldman Sachs.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Hi, thanks. Gary, I had a question for you on costs. I was just trying to follow you as quickly as I could on the expected cost for the different types of rigs, but it look like generally, they were all coming in with some decent amount of cost inflation",89,"Hi, thanks. Gary, I had a question for you on costs. I was just trying to follow you as quickly as I could on the expected cost for the different types of rigs, but it look like generally, they were all coming in with some decent amount of cost inflation relative to what you gave last year. Can you just give us some guidance on where those costs are currently, how you expect them to trend as the year goes on and where the inflation pressure is coming from?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","Well, normally what we have seen is the cost that I gave will come in a little bit lower in the first half of the year, and escalate a little bit in the second half, whether it's -- we built in just a slight amount of industry inflation. We'll see whether",217,"Well, normally what we have seen is the cost that I gave will come in a little bit lower in the first half of the year, and escalate a little bit in the second half, whether it's -- we built in just a slight amount of industry inflation. We'll see whether that occurs or not. But as to what is included in those costs are what we call major expense, our bigger projects that we incur, and those things are approved in our budget process. It takes a while to get them approved, they appease with them equipment order, et cetera, et cetera, so some of those costs will come in later in the year. So, normally it will escalate little bit more in the back half of the year. As comparing it to what we've seen in the past, most of them are -- can be fairly similar. If you see some that are abnormally higher than last year, it could mean that you have an area that has only one or two rigs and that individual rig may have some specific projects associated with it. And so the nuts and bolts maybe close to being the same, but the specific projects will drive that per-day cost up for the class of rig in that area?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","In general, if you look at the total cost where Gary talked about remember we're including now costs on Courage and Valor which we didn't have last year as an inflation, I mean as an increase in quantity of rig expenditures. We have rigs that are relocati",105,"In general, if you look at the total cost where Gary talked about remember we're including now costs on Courage and Valor which we didn't have last year as an inflation, I mean as an increase in quantity of rig expenditures. We have rigs that are relocating between markets, a number of rigs going into Brazil, which is a higher-class market than the markets that they came from, America leaves the Gulf of Mexico and goes to Australia, that's a higher-class market.
So, the underlying inflationary provisions that are in there for paying a higher rate than we did last year is actually pretty lost.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. That's helpful. This is somewhat of a follow-up to the prior questions; but on the Ocean Barren specifically, are you seeing opportunities in the gulf, or to you think there are better markets there out there to lock that up over term time period?",45,"Okay. That's helpful. This is somewhat of a follow-up to the prior questions; but on the Ocean Barren specifically, are you seeing opportunities in the gulf, or to you think there are better markets there out there to lock that up over term time period?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","We're talking to customers both here in the gulf and outside of the gulf about term opportunity.",18,"We're talking to customers both here in the gulf and outside of the gulf about term opportunity.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","At day rates similar to what that is getting currently?",10,"At day rates similar to what that is getting currently?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","It really depends on the term, the term we're talking about and the costs associated in the area.",18,"It really depends on the term, the term we're talking about and the costs associated in the area.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. Are there just maybe push a little bit on that one, are you seeing any pressure on that class of rig to get rates lower than -- in the low 300. I think mostly they've come out around the mid 300 regardless of term.",45,"Okay. Are there just maybe push a little bit on that one, are you seeing any pressure on that class of rig to get rates lower than -- in the low 300. I think mostly they've come out around the mid 300 regardless of term.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","When we sit down with a customer, they bring the pressure to bear in all markets. Two years ago they didn't have, they had bigger concerns on getting rig and afraid that it would lead. I think that has abated. So the cost pressure is more severe today tha",82,"When we sit down with a customer, they bring the pressure to bear in all markets. Two years ago they didn't have, they had bigger concerns on getting rig and afraid that it would lead. I think that has abated. So the cost pressure is more severe today than it was in the future. But you know, where we end up, we'll just have to wait and see, but it would be difficult for us to raise rates certainly in this environment.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","And then, one last follow-up, relativity your prior strategy, do you feel any pressure at all to lock rigs up for a longer term given your preference for the dividend to have that surety of cash flow?",37,"And then, one last follow-up, relativity your prior strategy, do you feel any pressure at all to lock rigs up for a longer term given your preference for the dividend to have that surety of cash flow?
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Executives","You know, we would love to latter our fleet at term, because then you can plan your business better. I think and if you ladder it over time then you'll do just as well as constantly trying to work the spot market. But I wouldn't say that we have any incre",59,"You know, we would love to latter our fleet at term, because then you can plan your business better. I think and if you ladder it over time then you'll do just as well as constantly trying to work the spot market. But I wouldn't say that we have any increased pressure today than we had two years ago.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Okay. Thanks. I'll turn it back over. Appreciate it.",9,"Okay. Thanks. I'll turn it back over. Appreciate it.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Operator","Your next question comes from Collin Gary of Raymond James.",10,"Your next question comes from Collin Gary of Raymond James.
"
338612,84148384,48436,"Diamond Offshore Drilling Inc., Q4 2009 Earnings Call, Feb 04, 2010",2010-02-04,"Earnings Calls","Diamond Offshore Drilling, Inc.","Analysts","Hi, good morning, guys. Quick question, looking through the fleet status on the down-time, it looks like we're seeing less downtime in 2009 thus 2010, that certainly a positive trend.If I look to the initial guidance for 2011, that looks even better. Ma",79,"Hi, good morning, guys. Quick question, looking through the fleet status on the down-time, it looks like we're seeing less downtime in 2009 thus 2010, that certainly a positive trend.
If I look to the initial guidance for 2011, that looks even better. Maybe comment to us, is that something that can change to the upside quite a bit? Obvious there is not a lot of mobilization we don't know about there yet. But is that a big deal?
"
