"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Yes, absolutely. That is very fair. Let me sort of put the asterisk on that. We’re only going to spend more as long as its working. We absolutely take our cost per sale measures critically and not just cost per sale but our best determination of what th",244,"Yes, absolutely. That is very fair. Let me sort of put the asterisk on that. We’re only going to spend more as long as its working. We absolutely take our cost per sale measures critically and not just cost per sale but our best determination of what the marginal cost is for the next sale into consideration and only when we’re getting the yield that we want will we continue to spend more. The question comes up quite regularly on this call sort of what’s the budget for advertising and that’s a fair question, its not the way we think about it. 
We think about spending to the degree that we can support and get the yield that we’re looking for and if market conditions are such that we feel that we can get more, we’ll spend more. Certainly in the first quarter and maybe to some degree in the third quarter a little bit higher. So you’re not going to necessarily see a consistent spend level throughout the year but you’ll see us take advantage of those two times which tend to be the spikier times for acquisition.
As the year has started out now and Brian referenced in his comments we certainly spent more in January than the prior January, very pleased with that, and the results are consistent with the measures that I’ve just talked about and as long as that’s the case we’ll continue to adjust our spending to reflect. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Your next question comes from the line of Paul Newsome - Sandler O’Neill",12,"Your next question comes from the line of Paul Newsome - Sandler O’Neill
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I’d like to maybe have you touch upon auto claims frequency again in a little bit more detail and I think the last time we spoke, correct me if I’m wrong that we’re essentially assuming that we return to a higher level in 2009 and perhaps in 2010 an",112,"I’d like to maybe have you touch upon auto claims frequency again in a little bit more detail and I think the last time we spoke, correct me if I’m wrong that we’re essentially assuming that we return to a higher level in 2009 and perhaps in 2010 and I guess as a corollary to that do you think that some of the forces that created the unusual drop like the oil price changes are creating a situation where some of those macros that have more of an impact than they did in the past. I remember a time when most auto insurers claimed that there wasn’t a correlation at all. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","You may have to push us a little bit on the last part of that question but why don’t we take this opportunity to maybe recap what we see frequency and severity trends, we’ll try to recap 2009 and then give you a little bit of insight as to what we’r",111,"You may have to push us a little bit on the last part of that question but why don’t we take this opportunity to maybe recap what we see frequency and severity trends, we’ll try to recap 2009 and then give you a little bit of insight as to what we’re seeing in the January results since clearly January indicated a little bit more of a kick up and some losses. Maybe we need to give a little bit more explanation on that. Why don’t we start with just a recap of frequency trends, severity trends, 2009, sort of the macro story and then what we’re seeing early in 2010.
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","In aggregate let’s talk about personal auto in particular in 2009 in frequency we continued to see a decrease in frequency in the collision coverage and that was on top of decreases that we saw certainly in 2008 and previously and that continued through",312,"In aggregate let’s talk about personal auto in particular in 2009 in frequency we continued to see a decrease in frequency in the collision coverage and that was on top of decreases that we saw certainly in 2008 and previously and that continued throughout 2009, whereas for us both bodily injury and personal injury protection coverages we did see increases in frequency. 
Now some of it got us much closer to levels that we saw in 2007 particularly on the bodily injury side, and in 2008 it was down for the various reasons that you described, higher gas prices, etc., and then as Glenn certainly mentioned in his letter, personal injury protection the frequency there has changed pretty markedly. Its something that we’re continuing to monitor very closely. The severity story in 2009, there was, we continued to see a decrease in our severity for collision coverage and to a little lesser extent also in the property damage coverage, whereas bodily injury severity remains relatively flat and PIP severity is up.
And so on the PIP coverage we have both the frequency and severity going up which is cause for concern and vigilance. Glenn mentioned in January I’ll give you a snapshot of January, in January we saw frequency up across most coverage, a little bit of decrease on collision but across most coverages including bodily injury and personal injury protection we saw increases in frequency, severity for the most part in January when you compare relative to last January, changes were pretty modest with some, we’re starting to see some increase in accident period severity for bodily injury and a little bit of a continuation of the personal injury protection. 
So net net frequency severity collision down, bodily injury frequency has been flat, was up in January and personal injury protection continues to be both a frequency and severity concern. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","One additional point I might suggest to you is individuals who fall in multiply companies, the one number perhaps is a little different than some of our competitors and therefore just I point it out, is our severity in our physical damage coverage tends t",353,"One additional point I might suggest to you is individuals who fall in multiply companies, the one number perhaps is a little different than some of our competitors and therefore just I point it out, is our severity in our physical damage coverage tends to be a little bit flatter than what some are reporting. We’re very happy with that. Clearly I’m not going to make a lot of correlation to anything but certainly as we’ve taken a long hard look at our claims organization we are very very happy with some of the results and loss adjustment expense and frankly I’m even more happy that the quality, by our internal quality measures continues to be extremely high. 
And the best measure of that ultimately flows through into our accuracy of claims settlement in the marketplace so happy with that. We’re also very cognizant and the question sort of had some issues around macro trends, we’re also very cognizant that the average age of the vehicle in our fleet continues to go up so that has an effect on severities and different claim settlements. I want to be very careful to make sure that we recognize when that starts to turn around and in some of my writings I have said we need to be very vigilant and nimble and stuff, that was not meant to be just sort of fancy words, it’s a very critical time because we’ve seen such dramatic changes in the shape of trend curves that picking future trends just gets much more complicated then when generally things are clustered in a similar direction. 
So this is a very awkward time to sort of figure out exactly how we recover from those macro trends, the oil crisis, and some of the aging of the fleet and the reduction in new car sales, unemployment, those are things that frankly are very, very hard to factor in in any analytical way but they are there and I want to be very careful not to miss the change in trends which almost certainly will come with some or some combination of those. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","The second part of the question was really to go to some of those macro trends that you mentioned and to ask if your views of those macro trends having a more profound impact, are they having a more profound impact then they have had in the past. Certainl",101,"The second part of the question was really to go to some of those macro trends that you mentioned and to ask if your views of those macro trends having a more profound impact, are they having a more profound impact then they have had in the past. Certainly oil for example we had a spike, it seemed to have a material impact for the first time ever and I was wondering if as we have gone out of that, past the spike, if some of these macro trends are having a more, a larger influence you think on claim treatment. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Let’s answer that with great precision, I just really can’t. I would tell you that now I’m talking probably inappropriately with a little bit of experience but my suspicion with high unemployment, with some of the trends we’re starting to see in f",166,"Let’s answer that with great precision, I just really can’t. I would tell you that now I’m talking probably inappropriately with a little bit of experience but my suspicion with high unemployment, with some of the trends we’re starting to see in first party claims, it just feels like a time that we’ve got to really watch some claim escalation both on frequency and severity and what we’re seeing in not just one PIP state but largely almost all the states that have PIP very similar characteristics. I think we have to really watch to see if that carries over into a bodily injury type environment and under insured motorist type claims. 
Yes, I think these macro trends have to be observed. I don’t know that we can every pinpoint exactly what’s driving it but it does feel like a time that things are changing and changing to a little bit more of a positive trend than we’ve been experiencing for the last several years. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Your next question comes from the line of Michael Nannizzi - Oppenheimer",11,"Your next question comes from the line of Michael Nannizzi - Oppenheimer 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","Just a question on the portfolio, so what are you looking for today in investment characteristics for new dollars, I saw you invested in some auto asset backs, if you could just talk about that and more broadly if short yields stay where they are to hit y",67,"Just a question on the portfolio, so what are you looking for today in investment characteristics for new dollars, I saw you invested in some auto asset backs, if you could just talk about that and more broadly if short yields stay where they are to hit your corporate targets would you look to reduce target combines, raise operating leverage, or is that, about that as well. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Bill, why don’t you talk about the new money investments.",10,"Bill, why don’t you talk about the new money investments. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","What we’re looking for is what we always look for which is securities that will provide us with reasonable total return for the risk that we’re taking. The short auto asset backs fit that nicely particularly in the second half of last year where they",287,"What we’re looking for is what we always look for which is securities that will provide us with reasonable total return for the risk that we’re taking. The short auto asset backs fit that nicely particularly in the second half of last year where they had pretty short durations so there wasn’t a whole lot of interest rate risk and their spreads or the additional income that we picked up over owning treasuries was pretty substantial for what is in our view very limited risk.
We added those in the 100 to 150 basis point over treasuries range to start, those have come in pretty sharply to say 20 to 40 or 50 basis points over treasury so we’ve slowed down our add there. But more generally in this environment with rates below in the front end we’re not looking to stretch to add yield or stretch for yield. And with spreads generally compressing to those low treasury yields its leaving us with pretty low all in returns or all in yields on that paper which makes it more difficult for us to find value. 
What we have done is add non-treasury paper primarily in those asset backs that you mentioned so non-financial corporates and as well also in some of the older vintage senior CMBS paper where we pick up what in our estimate is enough incremental income for the additional risk there. The low yields do provide us or do leave us with less of a cushion in the event of a rate rise against the negative total returns so that’s something we’re mindful of and we’re keeping our duration short. 
As far as how that changes the operating side, Glenn do you want—
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Very reasonable question but the answer is no we won’t change our underwriting target, 96, I understand the issue of income and earnings and how we could do it but I would tell you from my perspective and it’s a long held philosophy and one I am very,",247,"Very reasonable question but the answer is no we won’t change our underwriting target, 96, I understand the issue of income and earnings and how we could do it but I would tell you from my perspective and it’s a long held philosophy and one I am very, very supportive of is this company as an operating company needs to have a benchmark around which everything else operates and bringing the company in at a 4% underwriting margin and growing as fast as we can is something that’s a constant. 
And you should think of Progressive as having a very constant mantra in that regard so no, we don’t change that and under certain circumstances we’ll benefit from greater investment income and some less but we’re not going to change the fundamental operating parameters of the company and we want to maximize that and at this time, again its not guidance, but it does appear that the demand for our product is actually picking up. 
We think we’ve been able to create that with some part of our messaging in the environment and we want to take full advantage of that so this is not a time that I would necessarily try to stretch for additional margin, I’m very happy to pick up the demand at the margin targets that we’ve established and grow as many customers as we can and over a long haul, I believe that will be the strongest company we can build. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","You talk about your agent and direct channels have you looked at or do you monitor interaction between those channels, for example as insured’s have more complicated risks maybe do they migrate towards the services agents provide or if you’re direct d",53,"You talk about your agent and direct channels have you looked at or do you monitor interaction between those channels, for example as insured’s have more complicated risks maybe do they migrate towards the services agents provide or if you’re direct do you stay direct and if you’re agent do you stay agent.
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","I’m not going to be as specific I think as you might like, but let me add some color to that. Its very clear that agents do a lot of business in what we’ll call sort of the combined risk. I need homeowners, I need a auto, perhaps I need a small busine",324,"I’m not going to be as specific I think as you might like, but let me add some color to that. Its very clear that agents do a lot of business in what we’ll call sort of the combined risk. I need homeowners, I need a auto, perhaps I need a small business and agents are very suited to doing that. So in some sense I could say without factual background, yes, I think those that have more complicated needs often go to an agent. 
Now the question of what’s complicated needs is changing in the consumers’ mind over time, many of us used to think tax returns were complicated. Federal tax has made that somewhat less complicated. And the direct channel is able to do that in ways so what perhaps is available for customers who are willing to do a little bit more work, on our direct channel is a little more complex than it might have been a few years ago including the involvement of the consumer with name your price. 
But we would very much like and I referenced this in my letter where we have actually relatively small penetration in that market sector of customers who put their auto, a motorcycle, and a homeowners together, our agents are actually very well suited to doing that and we want to make the product available to them. We are doing that. We’re also seeing in the direct channel that people are perfectly capable of doing that for themselves as well. 
I don't think there is a bright line test on complexity of the product. I think its more a preference of the consumer and that’s why I mentioned very clearly and I mean it, we’re delighted to have a really strong footprint in both the online world and the agency world and our commitment to both is really unwavering because consumers are absolutely showing they want to use both channels. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Your next question comes from the line of Alison Jacobowitz - BofA Merrill Lynch Research",14,"Your next question comes from the line of Alison Jacobowitz - BofA Merrill Lynch Research 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","We’ve been hearing from some companies about getting on the margin more aggressive and there are other companies that are printing unflattering returns, I was wondering if you could talk a little bit about the competitive landscape and what you’re see",93,"We’ve been hearing from some companies about getting on the margin more aggressive and there are other companies that are printing unflattering returns, I was wondering if you could talk a little bit about the competitive landscape and what you’re seeing and how that might be feeding into the incremental improvement in the demand for your product and then my other question, I was wondering if you could just talk a little bit about non standard auto in general. Maybe just give your views on that market and what you’re seeing there. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Certainly on the margin issue without, you get to see as many as I would, maybe more, but I see that more in terms of rate increases in the marketplace. I’ll focus on it from that dimension. In my letter I talked specifically with regard to the agency c",557,"Certainly on the margin issue without, you get to see as many as I would, maybe more, but I see that more in terms of rate increases in the marketplace. I’ll focus on it from that dimension. In my letter I talked specifically with regard to the agency channel where okay with some bias, I actually think we’ve paid the last few years quite well. We haven’t lost our discipline on pricing and we’ve seen cases where we didn’t always think that we could match that price in the marketplace, right, wrong, or indifferent. 
But we all know and we know very well that our pricing decisions today tend to be the results of some six, 12 month, 18 month out and we have seen some companies taking their rates up a little more in the agency channel, a little more than our trend estimates would suggest. And that’s all it is. That’s just a fact. So there we’ve been able to capitalize on having our product priced at a level that we feel comfortable with and the ranking if you like of winning risk to second, think of it as sort of a Google search, you move up in the Google search and the competitiveness for agents and I think that’s actually been a nice generator of some additional demand for us in the agency channel. 
In the direct channel likely having our prices and not having to change them dramatically is a good thing but there you’ve got to really get the demand so if you’re not getting someone to actually look at your product or look at your price, then you’re not much further ahead so I’d say in the direct channel, its more a function of our ability to create interest in Progressive through our advertising and through our online work, and we’ve done a substantial amount of that. And we’re very pleased with it.
In the agency channel it’s a little bit more of a function of our relative competitiveness. Hopefully that sort of gets at the issue rather than talk about others margins or return expectations. The non-standard marketplace frankly I would say the non-standard marketplace is a little bit tough sledding right now. Its always easy and I think its accurate, to suggest that the marketplace ebbs and flows a little bit more with employment and the economy.
I think that’s fair. We’ve seen that multiple times. Hard to pinpoint exactly the relationship but our efforts in non-standard while we’re totally committed to that, and comfortable with everything we’re doing its not the place that we’re generating the most growth right now and quite frankly I’m hopeful that at some point its not going to be tomorrow, but at some point as the economy recovers that we’ll be extremely well positioned to take advantage of that. 
Those companies that may be a little bit more non-standard centric will have just a tougher time because perhaps they don’t have the portfolio balanced both channel and product that we have, but the non-standard marketplace is actually quite stressed right now from a demand perspective and is starting to show the trends that we’ve talked about specifically in PIP in those states that have PIP, its definitely, those trends are showing up in non-standard just as much as anywhere else, if not more. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Operator","Your next question comes from the line of Dan Johnson - Citadel",11,"Your next question comes from the line of Dan Johnson - Citadel 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","I’ve been on these calls for the last two years, there’s been a reasonable amount of questions on the agency channel and probably without a whole lot to talk about in terms of tangible results that’s probably not the same to be said at this point in",110,"I’ve been on these calls for the last two years, there’s been a reasonable amount of questions on the agency channel and probably without a whole lot to talk about in terms of tangible results that’s probably not the same to be said at this point in time. So as usual its always interesting to talk about how sustainable some of these trends are likely to be, would you mind pointing out a couple of the key drivers you think that have at least tilted the direction of the agency PIP growth and within those can you talk about the visibility you have on the sustainability of those trends. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","I’ll give you [inaudible] things, those two being the most significant. Really just covered it in the last question with regard to rate, our relative rate effectiveness or conversion capability in the agents has gone up mainly as a function I would sugg",553,"I’ll give you [inaudible] things, those two being the most significant. Really just covered it in the last question with regard to rate, our relative rate effectiveness or conversion capability in the agents has gone up mainly as a function I would suggest of others taking their rates up. So ultimately we’ve become more competitive. That’s a position we love to be in. We like to have our rates stable, not changing and if in fact the market sort of changes a little bit we don’t have to change it quite the same speed as others. 
And that’s a position we like to be in, we [can’t] guarantee it. I think we’ve done that quite well in the agency channel and time will prove that out. We started to see in the second half of last year a little bit more life in the new applications even though we only ended with really slight increase in the agency channel. That has carried through into January and keep observing because those could be interesting observations throughout the course of the year. 
The second would be presentation. We’ve been able to present our rates to agents and this is not just haphazard, this is a very key strategy that in so many situations we have perhaps a different product combination or a different coverage combination and don’t always get the chance to present that in the form of a comparative rater which we don’t control as directly as we did when we presented our own rates. 
So we’ve worked closely with the comparative raters in many states to actually find ways to present not just one option but perhaps two options so that the agent really has an opportunity to see where Progressive might be the right product for their customer. And that has actually made a material difference. The third area is that we continue to provide agents with more product up to an including some products that we don’t manufacture and that being our homeowners product, that is not necessarily a major success or a major change at this point in time. 
But it certainly starting to signal to a large number of agents, Progressive is the company that I can actually have in my agency to start to service a great deal more needs than maybe they did previously. And the fourth which is literally has no effect at this point in time, at least at the macro level, but is a renewed commitment from our agency management force to start segmenting agents in ways and treating them much more consistently with the kind of business that they give us so that those that are more committed to us or have that needs that are going to give us a different class of customers, we’re going to work with them a little differently so that we can actually make sure that those agents who are looking for us to fulfill a good part of the needs in their agency that we’ve got a different relationship with them.
That is new, that is not something that I can say is contributing to any success today, but is likely sort of starting to become appreciated by agents realizing Progressive’s commitment to that channel is more perhaps than it was even in past years. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Analysts","If I could follow-up on item number one on the rates, the spread if I sort of change your words around it sounds like you are beginning to compare more favorably as others take or maybe even need to take rate actions that are greater than yours which is b",75,"If I could follow-up on item number one on the rates, the spread if I sort of change your words around it sounds like you are beginning to compare more favorably as others take or maybe even need to take rate actions that are greater than yours which is bringing either pricing further together or making them even more expensive than your own, is that roughly the right takeaway of what you were saying. 
"
33352,84665275,52311,"Progressive Corp., 2009 Earnings Call, Mar 03, 2010",2010-03-03,"Earnings Calls","The Progressive Corporation","Executives","Its perfectly the right takeaway. And sometimes getting, you don’t necessarily have to win all the time but if you’re within $20 or whatever it might be all of those deltas have changed with others taking rate changes.",38,"Its perfectly the right takeaway. And sometimes getting, you don’t necessarily have to win all the time but if you’re within $20 or whatever it might be all of those deltas have changed with others taking rate changes. 
"
