"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","No, those numbers are for the entire year. And what we're trying to show there is that we've made -- successfully made the transition to the Allstate brand selling direct, both operationally, which wasn't simple, by the way, in terms of changing web flows",214,"No, those numbers are for the entire year. And what we're trying to show there is that we've made -- successfully made the transition to the Allstate brand selling direct, both operationally, which wasn't simple, by the way, in terms of changing web flows and all kinds of other stuff. They're getting the branding changed and putting the price discount in if you buy direct under the Allstate brand because it doesn't come with an agent. So we've made that change. And what that shows is that overall, we did -- we grew. There's -- we did keep selling some under the Esurance brand those companies because they're open, they're -- people call -- get on our website, they track their way down to it. So it's really low cost business. So we didn't completely shut off, Josh, the Esurance. So you can still buy. Over time, it will go away as we cut advertising it and quit doing and people could come into that website. So what it's really trying to show there is that we've made the turn indirect, and we feel good about our ability to operate under 1 brand, and there were many people who didn't think that was possible, whether that was perceived channel conflict or just operational capabilities."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Analysts","And then on the EA channel part, is the -- a significant portion of annual of new policies coming through the EA channel coming from new appointments? If we don't do a lot of new appointments going forward, should we expect that's a multiyear issue in ter",53,"And then on the EA channel part, is the -- a significant portion of annual of new policies coming through the EA channel coming from new appointments? If we don't do a lot of new appointments going forward, should we expect that's a multiyear issue in terms of growth in the EA channel?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","I don't think you should think it's a multiyear issue. Obviously, Glenn mentioned we're trying to -- we are working on creating some new higher growth models, and he can talk you through that in a second here. The part that may not be as obvious is in the",225,"I don't think you should think it's a multiyear issue. Obviously, Glenn mentioned we're trying to -- we are working on creating some new higher growth models, and he can talk you through that in a second here. The part that may not be as obvious is in the -- putting the under -- putting Allstate agents onboarding with the old model, the commissions were substantially higher than you pay to an existing agent. And the idea being if you open an office and you got nobody coming in, you sell the first policy, you need to make some money, and the commissions were quite high there. What Glenn is working on is coming up with a model where an agent can build the business and be successful without us having to incur the additional cost upfront to build it, which kind of rolled out over 3 to 5 years, it was expensive. And so we made the -- what we thought -- what we made was the economic choice which was save shareholder money, don't keep investing in a model that you think you get a better one for and then get the -- make sure the existing agents continue to grow. Glenn, do you want to talk about the new agents and then what you've done with the existing agents as well?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Yes, absolutely. So -- and I always want to emphasize on this. The -- our exclusive agents are a huge strategic advantage for us and a core capability for Allstate. As much as we talk about, and I'm excited about the direct growth and what we can do in th",291,"Yes, absolutely. So -- and I always want to emphasize on this. The -- our exclusive agents are a huge strategic advantage for us and a core capability for Allstate. As much as we talk about, and I'm excited about the direct growth and what we can do in the independent agent channel, it's still the -- a large, large channel out there and a lot of customers really like to go to a local agent and a branded agent like an Allstate agent to go there. So it's a great model for us, and we want those agents to keep winning. So what we've done with existing agents is, as you know, we've shifted compensation a little bit, we've motivated more on the new business side than just on the renewal side. But we're also working with them on the way we market. We're putting more money into marketing. We really want them to be successful. From a new agent standpoint, we've got a few models in market right now. And without going too detailed into it, the general theme would be, if you think about the virtual world we're operating in, can you have a local agent that doesn't really require brick-and-mortar? And we think the answer is yes to that. That there's an opportunity for agents to be a local point of sale, people who are active in the community, people who have relationships locally and sell through those relationships in their communities, but don't necessarily have a staff and have a brick-and-mortar office where we perform the back-end service in a more centralized way. It's a significantly lower cost model to get started, as Tom mentioned, and one that we're pretty bullish on our ability to scale."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Operator","Our next question comes from the line of Greg Peters from Raymond James.",13,"Our next question comes from the line of Greg Peters from Raymond James."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Analysts","My first question is around price and competitive positioning. Obviously, we're listening to when watching the new products that you're rolling out the product enhancements and the focus on profitable growth. Your underlying combined ratio for the year is",72,"My first question is around price and competitive positioning. Obviously, we're listening to when watching the new products that you're rolling out the product enhancements and the focus on profitable growth. Your underlying combined ratio for the year is 79.3% is obviously a very excellent result. But do you think that your price for your Allstate brand auto is competitive in the marketplace considering how profitable the business is at the moment?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Greg, this is Tom. The answer is yes. That we think we can be even more competitive. It's a complicated question, of course, because with billions of price points, you -- and some segments, you're not competitive at all because you don't want to be compet",263,"Greg, this is Tom. The answer is yes. That we think we can be even more competitive. It's a complicated question, of course, because with billions of price points, you -- and some segments, you're not competitive at all because you don't want to be competitive because you think that somebody else is under charging and other places you want to be competitive. And the trick is where you want to be competitive, to be competitive enough to win the business but not so competitive that you're giving away margin. And so we have a very sophisticated approach of doing that. We do think that we can shift -- we can change our pricing so we can be more competitive overall. But yes, we look at our close rates, and we're right in the market. And that depends how we carry ourself too, right? So if you look at us versus other people who have exclusive agents and in general, we're very competitive. If you look at us versus direct, I'd say we're less so, which is why we made the change to put in a direct discount on that business. So we are more competitive with -- because people are not getting an agent, they don't want to pay for one. So I would say we're highly competitive. That said, I think we can always be better. And when you look at what drives customers purchase price, it's the price -- now you got to make sure you make enough money. And that's the trick. Glenn, anything you would add to that?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Just a couple of things. I'll hit there. One would be, you mentioned, Tom, that close rates, like so we keep a really close eye on our close rates and our close rates have improved. Our new business is up. I mean you look at -- you're talking auto, but I'",206,"Just a couple of things. I'll hit there. One would be, you mentioned, Tom, that close rates, like so we keep a really close eye on our close rates and our close rates have improved. Our new business is up. I mean you look at -- you're talking auto, but I'll say, auto and home, we were up 2% and 8%, respectively, between on new business. So folks are buying the product, and you really can't sell the product if you're out of the market from a competitive standpoint. So those are good signs that we are, but we're working to get more competitive. And the last point I'll make with it is, I always go back to this, we manage state by state. We have a talented group of state managers that like they've got their hands on the lever in each state and they're looking at the competitive position, specifically in that market. And as Tom said, on which types of business are we more or less competitive on younger drivers, older drivers, homeowners, not homeowners, married, not married all, all the different components in there, and they're pulling those levers and getting us as competitive as we can be while earning attractive returns."
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Analysts","Got it. I'd like to pivot to the expense ratio. I think you -- the chart you put on Slide 9 of your presentation and very strong improvement from 2018 to 2019 to 2020. So 2 questions -- 2-part questions with the result and then going forward. How much of",96,"Got it. I'd like to pivot to the expense ratio. I think you -- the chart you put on Slide 9 of your presentation and very strong improvement from 2018 to 2019 to 2020. So 2 questions -- 2-part questions with the result and then going forward. How much of the 23.2 is benefited from reduced T&E because of lockdown? Or look at a different way, I know you've been focused on integrated services platform and other tools, is it an expectation that there -- you can drive further improvement in '21 and the expense ratio?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","So Mario has been our lead on cost reduction. Mario, do you want to take that?",16,"So Mario has been our lead on cost reduction. Mario, do you want to take that?"
18711,642897835,2191726,"The Allstate Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Allstate Corporation","Executives","Sure. Greg, thanks for the question. When you look at the expense ratio for the year and the improvements we made, we came into the year really focused on taking cost out of 2 principal areas. One was acquisition-related costs and the other one was operat",216,"Sure. Greg, thanks for the question. When you look at the expense ratio for the year and the improvements we made, we came into the year really focused on taking cost out of 2 principal areas. One was acquisition-related costs and the other one was operating costs, which your T&E component is a part of that, but those are people-related costs and operations and those types of items. And that's really what's driven the improvement, once you take the noise of restructuring and pandemic-related costs out of the equation. The improvement we've seen this year has really come from those 2 principal areas. We've actually spent a little more on marketing, like we said we would as well. So -- but our reductions in those 2 areas have really created the space for us to increase our growth-related investments. As we go forward, as we've said on past calls, our focus is on continuing to drive our cost structure down because it is a core part of our growth strategy. It's how we're going to be able to continue to improve our competitive positioning in terms of auto insurance pricing and continuing to deliver really attractive returns. So that's a core part of our strategy, and our focus is to continue to drive that ratio down."
