"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Congrats on a very strong finish to the year. First question, can you talk about the growth that you saw in Q4 and maybe fiscal year 2020 in export finish? I know you wanted to get it over the next few years, maybe 1/4 or 1/3 of your total sales. Can you",68,"Congrats on a very strong finish to the year. First question, can you talk about the growth that you saw in Q4 and maybe fiscal year 2020 in export finish? I know you wanted to get it over the next few years, maybe 1/4 or 1/3 of your total sales. Can you just remind us where it is in terms of your total sales right now in Siding?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, Ketan, it's about 5% of our total sales in Siding. It was our fastest growing product line in Siding, I mean, obviously, from a small base. So -- but it's growth -- basically from 0 to 5%, and it is a clear focus area for us for this year and onward",63,"Well, Ketan, it's about 5% of our total sales in Siding. It was our fastest growing product line in Siding, I mean, obviously, from a small base. So -- but it's growth -- basically from 0 to 5%, and it is a clear focus area for us for this year and onward as we continue to grow in the repair and remodel segment."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got it. And how much headroom do you have in terms of capacity with the 3 facilities that you currently have for prefinished Siding?",24,"Got it. And how much headroom do you have in terms of capacity with the 3 facilities that you currently have for prefinished Siding?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. It's a good question. Certainly, we have enough headroom for this year's budget to hit it. But Ketan, the thing about that is that those additional tape lines, either at our existing, preexisting facilities or greenfield are relatively inexpensive an",190,"Yes. It's a good question. Certainly, we have enough headroom for this year's budget to hit it. But Ketan, the thing about that is that those additional tape lines, either at our existing, preexisting facilities or greenfield are relatively inexpensive and quick start-up type capital projects. And so I don't see -- ever see any issue with us being constrained on prefinished capacity as we move forward.
Let me just add on to that question that given the fact that we will have Houlton making lap siding next year, we will have a decision to make on where to concentrate that northeast production for prefinished. We haven't decided on that yet. And that solution could include us continuing to do it in our North Carolina facility. But really focusing in on that as we go through the year and understanding optimal place to produce that will be important to us.
But don't think of prefinished capacity as being from certainly a financial constraint for us because it's pretty easy to add on lines at our existing facilities and they all have the space where we can do that pretty efficiently."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got it. And then last question. You have $30 million to $35 million CapEx on strategic growth projects, and I thought I heard Alan also talk about some new products. So maybe if you can just highlight those 2 things what you're looking at in 2021 and beyo",57,"Got it. And then last question. You have $30 million to $35 million CapEx on strategic growth projects, and I thought I heard Alan also talk about some new products. So maybe if you can just highlight those 2 things what you're looking at in 2021 and beyond in terms of some of the new product launches?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. One of the larger consumers of this strategic capital, other than Houlton conversion, is we make a shaped product out of strand siding that we've currently been making that product in our North Carolina -- growing over North Carolina facility. We mak",144,"Yes. One of the larger consumers of this strategic capital, other than Houlton conversion, is we make a shaped product out of strand siding that we've currently been making that product in our North Carolina -- growing over North Carolina facility. We make the panels for that product, the substrate of that product is one, River Manitoba. And so we're going to put a shaped machine in Swan to help to increase the capacity -- significantly increase the capacity of our shaped product. And also, obviously, that puts it in a little more central location as far as reaching the West Coast and the Upper Midwest. And that is a really -- it's a beautiful product and a really high-margin product for us. And so that would be a really good example of how we're using capital this year to grow the product portfolio."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question goes from the line of Mark Connelly from Stephens.",12,"Our next question goes from the line of Mark Connelly from Stephens."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Just 2 things. Are your WeatherLogic and FlameBlock products available in all of the markets where you sell OSB? I assume that TechShield isn't because the value would vary by region, but I'm just curious about the rest of your Structural Solutions?",42,"Just 2 things. Are your WeatherLogic and FlameBlock products available in all of the markets where you sell OSB? I assume that TechShield isn't because the value would vary by region, but I'm just curious about the rest of your Structural Solutions?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. FlameBlock, yes, is available in all regions. And WeatherLogic has been a little bit constrained more from a capacity standpoint than any kind of geographic limitations, but we're going into this year with full capability to supply the market for Wea",49,"Yes. FlameBlock, yes, is available in all regions. And WeatherLogic has been a little bit constrained more from a capacity standpoint than any kind of geographic limitations, but we're going into this year with full capability to supply the market for WeatherLogic. There was some constraints last year, though."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay, okay. That's helpful. And then just quickly on the business that you're exiting the fiber siding and CanExel, how much of that business were you able to convert over to SmartSide strength? I'm just trying to understand how much of your strand busine",59,"Okay, okay. That's helpful. And then just quickly on the business that you're exiting the fiber siding and CanExel, how much of that business were you able to convert over to SmartSide strength? I'm just trying to understand how much of your strand business was able to capture existing customers or is it all had to come from mill?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Mark, that's a good question. So from a CanExel standpoint, while prefinished is obviously a focus area for us, you may recall that, that product line is in kind of an Eastern Canadian and Europe -- European focused. And we haven't really focused on that",135,"Mark, that's a good question. So from a CanExel standpoint, while prefinished is obviously a focus area for us, you may recall that, that product line is in kind of an Eastern Canadian and Europe -- European focused. And we haven't really focused on that or made a hard push to convert that business.  I'm not saying we're not picking up some around the edges, but that's not been a focus area for us.
Conversely for the fiber production, especially the fiber production that was in retail, that has been a focus area for us. We did not want to lose the shelf space that we had earned over the years for the fiber panel that we had in there. And so we have been actively converting that volume when we can over the strand."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question goes from the line of Paul Quinn from RBC Capital Markets.",14,"Our next question goes from the line of Paul Quinn from RBC Capital Markets."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Maybe just spend a couple of minutes on Siding here. Just taking a look at Slide 7 with the capacity additions, it looks like your graph is based off that 11% volume CAGR. You did the 26% in Q4 and 13% in 2020. So are we being conservative on the 11%? Is",57,"Maybe just spend a couple of minutes on Siding here. Just taking a look at Slide 7 with the capacity additions, it looks like your graph is based off that 11% volume CAGR. You did the 26% in Q4 and 13% in 2020. So are we being conservative on the 11%? Is it accelerating? Is it decelerating?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, Paul, obviously, it's accelerating over the last little while. And as we look into next quarter, I don't think 35% is sustainable year-over-year and -- but the changes that we've made in distribution and the new products that we've offered from a vo",194,"Well, Paul, obviously, it's accelerating over the last little while. And as we look into next quarter, I don't think 35% is sustainable year-over-year and -- but the changes that we've made in distribution and the new products that we've offered from a volume standpoint, I mean, I think 11% is a good number. We are watching, from a timing standpoint, that very closely and will -- and adjust the Sagola timing accordingly, if we feel like that we're up to the more 15% annual volume growth right now, I'm talking not just revenue. Obviously, volume is what's important for capacity.
So I mean, I feel good about where we are from the timing of the Houlton conversion. I mean, I wish that was a little bit bigger mill to convert, but that's the reason for going ahead and getting started on Sagola. So I feel good about it. But as you point out, there's not a lot of headroom from a capacity standpoint, if we're continuing to grow volume at a 15% rate or so over the next couple of years. We would stay pretty tight until we could get the Sagola conversion."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. Great. And then maybe, Brad, you could give us some color just on where you're seeing that regional volume growth? And then also, what's anticipated for the finishing end at Houlton?",32,"Okay. Great. And then maybe, Brad, you could give us some color just on where you're seeing that regional volume growth? And then also, what's anticipated for the finishing end at Houlton?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. So I mean the Houlton will be a lap and trim, primarily, a lap and trim plate for us, so the 16-foot product. And then where we're seeing the growth in distribution across the board in all geographies and then what's been really, really healthy for u",178,"Yes. So I mean the Houlton will be a lap and trim, primarily, a lap and trim plate for us, so the 16-foot product. And then where we're seeing the growth in distribution across the board in all geographies and then what's been really, really healthy for us and we've talked about this, Paul. But over the last couple of quarters, the retail business, as Alan reported, has really been, I mean, just unbelievably strong.
From a growth standpoint, we've done a really good job of getting shelf space there retaining it and then adding SKUs. So that's been very helpful. And then our shed business, after being really, really, really slow at the beginning of COVID, has really taken off. And so we're moving a lot of panel through distribution and get it into the shed manufacturer.
So I would say, lap and trim into new construction and R & R has been a little stronger than we would have expected. And then the panel products through retail and into shed has just been really, really strong."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","All right. Yes. And just lastly, just over the last 3 or 4 years, you've introduced a number of new products into that Siding segment with a smooth product, you've got WeatherLogic, you've got -- you've tried some fencing. Just wondering what you're seein",63,"All right. Yes. And just lastly, just over the last 3 or 4 years, you've introduced a number of new products into that Siding segment with a smooth product, you've got WeatherLogic, you've got -- you've tried some fencing. Just wondering what you're seeing, what are the big takeaways from that? What's worked? What hasn't? Where do you go with new product launches?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Okay. Let me back up to the -- what's worked, and then I look forward. I mean, what's really been really, really solid for us on the OSB side has been legacy flooring and FlameBlock has been really good. We've learned from the WeatherLogic experience, we",373,"Okay. Let me back up to the -- what's worked, and then I look forward. I mean, what's really been really, really solid for us on the OSB side has been legacy flooring and FlameBlock has been really good. We've learned from the WeatherLogic experience, we really need to have a rounded portfolio of that product, which we rounded that out last year. So we feel really good about -- I mean, we had good growth in WeatherLogic last year, but somewhat constrained by us not having the full portfolio. We've remitted that, and we're really ready to rock and roll that product offering as we move into this year.
On the Siding side, there's been a lot of good products. When you're talking about smooth and prefinishes from a really small base, but the market acceptance of that and really the need as we push into R & R has made -- the growth of it really strong. And I foresee continued strong percentage growth in those products because of -- again, because of the smaller base. But the go from 0 to 5% penetration with expert finish, I'm calling that a win. And so it's -- so we back up and look forward, really to get the kind of double-digit growth that we talk about in Siding, we've got to continue to be really innovative.
Fortunately, our product is very adaptive to innovation. And so as we continue to build out the portfolio of repair and remodel type products, which, by the way, shake is one of those that I've mentioned earlier, and then really focusing in on getting competitive on the big builder side with a product that we're going to be launching this year, those are the kind of really targeted new products that can either fill an edge or provide a real platform for growth. And there's no insight to our innovation initiative here because that's how you get double-digit volume growth is through a big emphasis on new products.
So I just -- what I'm communicating is don't -- there's not an end game on new products on SmartSide. We've got to really continue to be innovative to hit these numbers, and we intend to be so."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question comes from the line of Mark Weintraub from Seaport Global.",13,"Our next question comes from the line of Mark Weintraub from Seaport Global."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Brad, in 2020, I think you produced about 3.54 billion square feet of OSB, just under 1.4 billion in Siding. With the various actions that you're taking, assuming demand is very strong as it certainly seems to be, how much OSB do you think you could be pr",54,"Brad, in 2020, I think you produced about 3.54 billion square feet of OSB, just under 1.4 billion in Siding. With the various actions that you're taking, assuming demand is very strong as it certainly seems to be, how much OSB do you think you could be producing in '21 and similarly for SmartSide?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Okay. So there was some downtime that we had in OSB in Q2 and anticipating COVID-related issues that didn't really materialize. So from -- for OSB potential capacity in 2021 is -- Alan, go ahead.",35,"Okay. So there was some downtime that we had in OSB in Q2 and anticipating COVID-related issues that didn't really materialize. So from -- for OSB potential capacity in 2021 is -- Alan, go ahead."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. The COVID downtime was about 100 million feet (sic) [ square feet ] of total volumes taken out and the capacity for 2021 will be similar plus whatever ramp-up we see in Peace Valley.",35,"Yes. The COVID downtime was about 100 million feet (sic) [ square feet ] of total volumes taken out and the capacity for 2021 will be similar plus whatever ramp-up we see in Peace Valley."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","And then on the Siding side, we've got basically, the capacity is about 400 million square feet a quarter. We do have a press rebuild at Swan schedule for Q3 that could take that mill down for potentially for a month, including the ramp-up time. But other",65,"And then on the Siding side, we've got basically, the capacity is about 400 million square feet a quarter. We do have a press rebuild at Swan schedule for Q3 that could take that mill down for potentially for a month, including the ramp-up time. But other than that, that's the only schedule -- big scheduled downtime we have other than the ordinary maintenance downtime."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. And just to make sure I'm reading the Slide 7, right. So is Peace Valley, does that ramp begin at about midyear or when is that ramp schedule to begin?",31,"Okay. And just to make sure I'm reading the Slide 7, right. So is Peace Valley, does that ramp begin at about midyear or when is that ramp schedule to begin?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","So for this chart and really, Mark, the earliest we could see production in Peace Valley is Q3, and there wouldn't be a lot in Q3. So we're really looking at Q4 as the first full ramp-up quarter. And then as I mentioned sometime late Q3 or Q4 of 2022 is w",61,"So for this chart and really, Mark, the earliest we could see production in Peace Valley is Q3, and there wouldn't be a lot in Q3. So we're really looking at Q4 as the first full ramp-up quarter. And then as I mentioned sometime late Q3 or Q4 of 2022 is when we would be expecting to hit full capacity there."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. Great. And then on the capital allocation question, thanks for all the color, et cetera. So last year, cash from operations, $660 million. If I look at what you've laid out, the $230 million -- $220 million, $230 million for CapEx, you have a $300 m",117,"Okay. Great. And then on the capital allocation question, thanks for all the color, et cetera. So last year, cash from operations, $660 million. If I look at what you've laid out, the $230 million -- $220 million, $230 million for CapEx, you have a $300 million share repurchase authorization and then dividends or order of magnitude $70 million a year, that gets to about $600 million. Right now, you're doing even better than last year as per your first quarter guidance. If you are generating anywhere close to or even more than what you did this year, what do you think happens with the cash flow above that $600 million that's sort of been allocated already?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. We still believe that the company is significantly undervalued. So we will continue with our shareholder-focused strategy of fundamentally returning excess cash to shareholders. And it's -- you're right in your assumption that the current $300 millio",63,"Yes. We still believe that the company is significantly undervalued. So we will continue with our shareholder-focused strategy of fundamentally returning excess cash to shareholders. And it's -- you're right in your assumption that the current $300 million share buyback authorization could well be exhausted rather rapidly. So yes, that cash flow ultimately will be returned. We're not going to hold cash in."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question comes from the line of Kurt Yinger from D.A. Davidson.",14,"Our next question comes from the line of Kurt Yinger from D.A. Davidson."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Just starting on the Siding business and growth, as we look back, I guess, at the back half and the Q1 guide. Is there any way to kind of bucket some of the different drivers there between what you would view as underlying market growth, distribution wins",53,"Just starting on the Siding business and growth, as we look back, I guess, at the back half and the Q1 guide. Is there any way to kind of bucket some of the different drivers there between what you would view as underlying market growth, distribution wins or benefits from new product introductions?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. So, well, this is a bit of a -- this is an estimate on my part, but I would say the underlying growth, it's happening right now across new construction, repair and remodel could be in the range that 20% of -- 20% year-over-year and then what's accele",73,"Yes. So, well, this is a bit of a -- this is an estimate on my part, but I would say the underlying growth, it's happening right now across new construction, repair and remodel could be in the range that 20% of -- 20% year-over-year and then what's accelerated the growth for us above that has been the strength in retail and the strength in shed. So does that answer your question, Kurt?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Yes. Yes. No, that's very helpful. And...",7,"Yes. Yes. No, that's very helpful. And..."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Well, the -- yes, and from a percentage standpoint, the growth in expert finish and our penetration in R&R is -- from a percentage standpoint also is disproportionate because it's off a smaller base.",34,"Well, the -- yes, and from a percentage standpoint, the growth in expert finish and our penetration in R&R is -- from a percentage standpoint also is disproportionate because it's off a smaller base."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Right. Right. Okay. That makes sense. And I guess, just sticking with expert finish and growing that out, is that something where you need the finishing assets in each geographic market? And could you just remind us what markets, I guess, you introduced t",57,"Right. Right. Okay. That makes sense. And I guess, just sticking with expert finish and growing that out, is that something where you need the finishing assets in each geographic market? And could you just remind us what markets, I guess, you introduced that in 2020, and where you're really looking to expand that here this year?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. Great question. So we had -- we started with our first manufacturing base in Green Bay, Wisconsin, obviously, near our mill network then we quickly expanded into -- with a facility in St. Louis and then we expanded within our facility at Roaring Rive",242,"Yes. Great question. So we had -- we started with our first manufacturing base in Green Bay, Wisconsin, obviously, near our mill network then we quickly expanded into -- with a facility in St. Louis and then we expanded within our facility at Roaring River, North Carolina. So that's the current footprint. And you can tell from that footprint, we're very focused on the eastern part of the U.S., including the Upper Midwest, but all things East. But we are -- we do sell prefinished in the West, but we use an independent prefinished network there that we have relationships with.
Right now, we've made that decision because of just the geographic expanse of the West Coast has made it. That is the more logical step for us currently.  So our focus in the near term is on the East Coast with our footprint. And if you think about what I just described, that's why us understanding the best way to access that upper -- that northeastern segment is something we need to -- we're working on, but that's the current network.
And we would be and are looking at options to acquire facilities in place or build our own. But overall, I would say that other than the upper part of the Northeast, we're not really limited in our ability to grow prefinished right now in the east because we get pretty good coverage from our network -- our existing network."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Got it. So that would be something that distribution would just have it branded as their product and to the extent you chose to add capabilities in certain markets, you could bring that under kind of the LP banner, is that the right way to think about it?",48,"Got it. So that would be something that distribution would just have it branded as their product and to the extent you chose to add capabilities in certain markets, you could bring that under kind of the LP banner, is that the right way to think about it?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. So expert finish is -- everything we sell out of the facilities we have, the 3 that I mentioned is branded expert finished sold as one LP product offering into the distribution network that we have. On the West Coast, those tend to be more their bran",82,"Yes. So expert finish is -- everything we sell out of the facilities we have, the 3 that I mentioned is branded expert finished sold as one LP product offering into the distribution network that we have. On the West Coast, those tend to be more their brand and like they'll say, SmartSide -- their brand quoted SmartSide. So the -- where we make it, we want to control the brand name and do, and that's how we've been operating to date."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Okay. Makes sense. And lastly, and I apologize if I missed this, but you talked about Houlton's OSB capacity at about 250 million square feet. What's the right way to think about what that mill was actually producing? Is it similar to that?",43,"Okay. Makes sense. And lastly, and I apologize if I missed this, but you talked about Houlton's OSB capacity at about 250 million square feet. What's the right way to think about what that mill was actually producing? Is it similar to that?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","No. It was less than that.",6,"No. It was less than that."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Go ahead.",2,"Go ahead."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Yes. Kurt, this is Alan. That mill produced both laminated strand lumber and OSB and the volumes of those ebbed and flowed. But it has been a while since Houlton produced its full capacity as oriented strand board. We're just describing that capacity in a",60,"Yes. Kurt, this is Alan. That mill produced both laminated strand lumber and OSB and the volumes of those ebbed and flowed. But it has been a while since Houlton produced its full capacity as oriented strand board. We're just describing that capacity in apples-to-apples terms so that people really understand the context of the capacity impacts of that conversion."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Operator","Our next question comes from the line of Sean Steuart from TD Securities.",13,"Our next question comes from the line of Sean Steuart from TD Securities."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Just a couple of follow-ups. I appreciate all the thoughtful answers so far. On the Siding conversion front, I mean, it doesn't sound like you guys have really seen any cost inflation for these conversion projects and a bit of an apples-to-oranges compari",122,"Just a couple of follow-ups. I appreciate all the thoughtful answers so far. On the Siding conversion front, I mean, it doesn't sound like you guys have really seen any cost inflation for these conversion projects and a bit of an apples-to-oranges comparison, but in the lumber industry, we have seen inflation for large-scale sawmill rebuilds. So I'm wondering on any context you can give there? And then you touched on your NPV analysis for these types of projects. And I'm curious if you can disclose how returns on the capital you're deploying to these conversions have trended? I assume it's positive, but any context you can give on how those returns have moved over time for these types of projects?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","Sure. Well, from the capital cost inflation, I mean, obviously, that is a factor in these rebuilds. But even though we kind of have found this range of conversion costs, it's been pretty consistent. There's a lot of moving parts within the project between",324,"Sure. Well, from the capital cost inflation, I mean, obviously, that is a factor in these rebuilds. But even though we kind of have found this range of conversion costs, it's been pretty consistent. There's a lot of moving parts within the project between the different facilities, what we have to do from a building standpoint or in the case of Houlton, we're part of this as a press rebuild, other 2 projects didn't require at time of conversion. And so we -- it's funny, we've kind of hit on this $120 million to $140 million that we've gotten there on each of the last 3 conversions from a different way.
So I would say that, in some cases, that inflation has been offset by maybe less of a scope in the subsequent project, but it's not a material -- I don't want to say -- no, it's not a material issue that there's some component in these conversions that have just really escalated from an inflationary standpoint.
From a return standpoint, these conversions have been great. When you -- for 2 reasons, one is our ability to continue to get pricing hasn't always been baked into all pro forma as aggressively have been able to get it. And then because of the strength of our siding growth, we've really filled these plants up really quickly from a utilization standpoint. And so they've been really good returns. I think those returns, there's evidence of that if you do ROIC on our Siding segment. It's really strong. So we like these conversions.
And typically, as is the case with the 2 we announced today, we're converting rather high cost OSB mills. And then because of the scale of a mill likes to go, it's going to be a really low-cost siding mill. So we get the kind of double whammy of taking up a high-cost OSB mill and turn it into a high-return siding mill."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Analysts","Understood. And last question for me. The 25% EBITDA margin for Siding that you're targeting, which has crept higher over time, is the increment there just that much more market tension and your ability to move prices higher over the long run or is it opt",67,"Understood. And last question for me. The 25% EBITDA margin for Siding that you're targeting, which has crept higher over time, is the increment there just that much more market tension and your ability to move prices higher over the long run or is it optimization of operations and taking unit costs down over time? Any context on what's driving that gradual improvement to the margin trends?"
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","It's great. Yes. Both things, there's 3 parts to that -- 3 parts to answer. First is our ability to continue to get price improvement every year. Secondly, ROE initiative around Siding has been just outstandingly executed. So we're running the mills much",164,"It's great. Yes. Both things, there's 3 parts to that -- 3 parts to answer. First is our ability to continue to get price improvement every year. Secondly, ROE initiative around Siding has been just outstandingly executed. So we're running the mills much more efficiently. And then thirdly, to the previous answer, we are converting -- adding mills to our network over the last 2 that have been relatively low-cost mills into the network. So once we get a mill like Dawson up and running, our overall cost profile for the network is lower by that. And -- well, and then a fourth part of that answer is that also has provided some logistics optimization around being present on the West Coast. So we get a logistics optimization or improvement as well. So it just comes from -- the investment pays off from a cost standpoint and then our ability to get pricing historically has both spread the margin for us very nicely."
286119,702438902,2212441,"Louisiana-Pacific Corporation, Q4 2020 Earnings Call, Feb 16, 2021",2021-02-16,"Earnings Calls","Louisiana-Pacific Corporation","Executives","I would add that the business has a phenomenal operating leverage. And if you look at the fourth quarter waterfall as well as the full year waterfall that's in the appendix and look at the ratio of the EBITDA generated, we isolate from SmartSide growth al",91,"I would add that the business has a phenomenal operating leverage. And if you look at the fourth quarter waterfall as well as the full year waterfall that's in the appendix and look at the ratio of the EBITDA generated, we isolate from SmartSide growth alone is about a 15% incremental margin money one each additional dollar. And again, that's just fundamentally operating leverage with price baked into it. And it's fundamentally that growth at that rate reducing that EBITDA that is in another way, pushing the underlying long-term margin higher."
