"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Ken, can you talk a little bit about the R&D tax impact? And I guess, relative to the political backdrop, do you now see that playing out as more likely? Or is there still an outcome where that's less onerous? I mean are you now planning differently than",64,"Ken, can you talk a little bit about the R&D tax impact? And I guess, relative to the political backdrop, do you now see that playing out as more likely? Or is there still an outcome where that's less onerous? I mean are you now planning differently than you were a few months ago in terms of the potential cash flow impact from that?"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","You bet. So yes, Joe, I have socialized with you guys as much as we could once we concluded our view of what the tax law, the interpretation of that was. And as I stated a few times now, it looks like it's about $2.1 billion in 2022, $1.8 billion in 2023,",387,"You bet. So yes, Joe, I have socialized with you guys as much as we could once we concluded our view of what the tax law, the interpretation of that was. And as I stated a few times now, it looks like it's about $2.1 billion in 2022, $1.8 billion in 2023, and it will continue trending down. One of the reasons we are extremely focused on cash. You heard in my prepared comments, the amount of cash that we're generating in '22 and '23. I've stated, we've taken -- we took a pause for the -- roughly the second half of last year before we started talking to the key constituents about that impact. It is still our belief that we think there's some likelihood it will either be repealed or altered. So it just doesn't include entire research expenses, which would include our cost plus contracts, but would be just our research and our IRAD, our research and development costs, which would not be a material impact to our -- to the outlooks I gave you. We still think there's a good likelihood that's going to happen because if you think about it, if in 2022, we have $2.1 billion less of cash, this is just Lockheed Martin. And as you know, Joe, this is not just Lockheed Martin and not just A&D. This is all of industry. So this is going to hit pharma hard, it's going to hit high-tech hard. These are dollars that we're not going to have the ability to plow back and invest into our portfolio and into our technologies. And I think that is a compelling story. And I think at the end of the day, that's going to rule the day. Now having said that, we are still generating large amounts of cash. In fact, as you know, we ended the year in excess of $3 billion cash on hand. Right now, assuming our dividend assumptions and our share repurchase assumptions for 2021, we're going to end 2021 with over $5 billion of cash. That number is going to continue to grow. And that, frankly, that's a good opportunity for us to do the things Jim described from an investment standpoint and then to continue our robust cash deployment strategy that we have historically had with our shareholders."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And we do have a question from the line of Hunter Keay with Wolfe Research.",15,"And we do have a question from the line of Hunter Keay with Wolfe Research."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","It's actually Mike Maugeri on for Hunter. So according to your filings, from 2009 to 2017, square footage in your spaces that you lease or own fell 8.5 million square feet or 15% while you're still growing revenue. So I know that you have an investment in",79,"It's actually Mike Maugeri on for Hunter. So according to your filings, from 2009 to 2017, square footage in your spaces that you lease or own fell 8.5 million square feet or 15% while you're still growing revenue. So I know that you have an investment in Palmdale coming up. But in the next budget down cycle flattening, whenever it should come, facility consolidation, is that a lever you'd be willing to pull or able to pull again?"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","Yes. Thanks for the question, Mike. It's Ken. So I think this year or 2020, we're going to end with roughly 72 million square feet, and there's 4 pieces to that. One is the space we actually own and a large share of that is going to be manufacturing space",343,"Yes. Thanks for the question, Mike. It's Ken. So I think this year or 2020, we're going to end with roughly 72 million square feet, and there's 4 pieces to that. One is the space we actually own and a large share of that is going to be manufacturing space, and that's about half of our real estate. And then the other half is a combination of lease space, GOCO, which is government-owned, contractor-operated much like our Fort Worth facility. And then GOGO, which is government-owned, government-operated, which is AWE. And so there's a couple of -- just short term, there's a couple of puts and takes. Assuming the U.K. government does take over the management of AWE. We lose about 4.5 million square feet out of that 72 million squares. When we're successful with the Aerojet Rocketdyne acquisition, I believe they have about 3 million square feet that we would add back. You mentioned, Mike, the Palmdale building that we're building. We also have a little bit of real estate that we're expanding in space and in RMS and in Missiles and Fire Control, and that nets about 1 million square feet. So at the end of the day, we're going to be down about 0.5 million squares. But now the opportunity comes. Right now, we have roughly half of our employees working remotely. Some of them are periodically coming in. But we have, over the last couple of months, have rolled out a plan frankly, looking at Lockheed Martin forward is what we call it, and it's, frankly, the future of work. And we are going to start looking at getting out of some of that lease space as our leases expire. You can expect us to reduce our footprint by at least a couple of million square feet in the next couple of years, if not more. We'll go to more hoteling. We'll allow people that -- where it makes sense for them to work from home, and we'll make sure this is a competitive and strategic advantage for us."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And we do have a question from the line of Kristine Liwag from Morgan Stanley.",15,"And we do have a question from the line of Kristine Liwag from Morgan Stanley."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Jim, maybe following on the question on the new administration, but in a slightly different way. How do you think about opportunities and challenges regarding foreign military sales? With the new administration, do you see more headwinds or more tailwind",42,"Jim, maybe following on the question on the new administration, but in a slightly different way. How do you think about opportunities and challenges regarding foreign military sales? With the new administration, do you see more headwinds or more tailwind than before?"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","Khristine, as far as international business, including foreign military sales, the tendency of the people and the Biden administration and the President's own statements, reiterate his view that alliances are important, that they need to be cultivated. An",173,"Khristine, as far as international business, including foreign military sales, the tendency of the people and the Biden administration and the President's own statements, reiterate his view that alliances are important, that they need to be cultivated. And that they have real value and deterrence in national defense. And so I do think that we'll have a more open environment for FMS and direct commercial sales to our international partners. The other benefit, you've seen it recently in the press is that we have some fantastic and unmatched products that are in great demand and highly desired by many countries. So you've seen F-16 sales coming back. F-35 was a pivotal element of the Abraham accords, we believe. And that system is so highly desired by our allies and the United Arab Emirates and elsewhere that it actually helped bring a modicum of piece to the Middle East. And so our -- between our products and the Biden administrations stated to enhance our alliances, I think we're in a better position going forward."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And we do have a question from the line of Carter Copeland with Melius Research.",15,"And we do have a question from the line of Carter Copeland with Melius Research."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Figure Q4 is probably the best time to ask a question like this, just to get some color on it, but classified has obviously been a big a big component of bookings and growth and your focus. I wondered if you might, Ken, give us some more color, if you can",112,"Figure Q4 is probably the best time to ask a question like this, just to get some color on it, but classified has obviously been a big a big component of bookings and growth and your focus. I wondered if you might, Ken, give us some more color, if you can, around how much classified grew in 2020? Or some more color on bookings growth? Or if you can't do that, even relative growth versus the rest of the business? Just any kind of sense you can give us on the sort of seed corn projects that will fill out the revenue outlook in the next 3 to 5 years and beyond?"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","You bet, Carter. And unfortunately, I do have to be a little cryptic, and I apologize for that, but I'll try to give you color to the best of my abilities. We have seen our classified business from an order book standpoint and from a sales standpoint, gro",375,"You bet, Carter. And unfortunately, I do have to be a little cryptic, and I apologize for that, but I'll try to give you color to the best of my abilities. We have seen our classified business from an order book standpoint and from a sales standpoint, growing faster than the corporation. If you go around the horn, I've mentioned in the past, we won a strategic program in Palmdale, where we're starting to see the benefits of multiple customers starting to want that system. In fact, we're also in conversation with an international partner of the United States of their interest in that system. And back to Mike's question, that's the reason for the capital growth out in Palmdale. There is some other things going on out there that, unfortunately, we can't talk about that I think we'll reap the benefits of. Some of them are hypersonics. Some of them are other platforms. At Missiles and Fire Control, we've talked about the large development program that we won. It is progressing well. It's going to continue to grow in the future probably as fast, if not faster than the rest of Missiles and Fire Control. And then probably the other big place to talk is space. We won a couple rather large strategic programs in 2020. We're also pursuing a few in 2021. And also the -- from a sales standpoint, as I mentioned, across the corporation, growing faster than top line than our business in the aggregate is. From a margin standpoint, margins in Aeronautics for Palmdale, the classified work right now is dilutive just by the nature of the contract types. Same with Missiles and Fire Control. These programs are going to be dilutive, growing faster than the rest of the portfolio. But from a margin standpoint, going to be dilutive. The good news also is -- but from a contract-type standpoint, they're not an impact to working capital. So there'll be a reasonably good cash flow. In the Space business, some of these programs are fixed price, but most of them are going to be cost-plus as well. So just slightly dilutive to the overall portfolio. But again, I apologize, that's about as much as I could say about the portfolio."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And we do have a question from the line of Robert Stallard with Vertical Research.",15,"And we do have a question from the line of Robert Stallard with Vertical Research."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Analysts","Jim, a question for you. Given the recent share price performance and the valuation on the stock and, of course, very low interest rates here, do you think is the best use of the balance sheet to continue to pile up more cash, and perhaps you should be mo",55,"Jim, a question for you. Given the recent share price performance and the valuation on the stock and, of course, very low interest rates here, do you think is the best use of the balance sheet to continue to pile up more cash, and perhaps you should be more aggressive on the share buyback here?"
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Executives","Well, we're balanced in our cash application and always have been as a company, and it's my legacy back at my prior company as well. And there are many competing parts, right? So we have an opportunity set and a desire to grow and we're pursuing that grow",182,"Well, we're balanced in our cash application and always have been as a company, and it's my legacy back at my prior company as well. And there are many competing parts, right? So we have an opportunity set and a desire to grow and we're pursuing that growth strategy while carrying for cash deployment to shareholders. So again, to be a little cryptic, we've got all the keys on the piano at our disposal. And we're going to work our way through some decisions and opportunities here in the near future. But yes, I'm a accolate of the notion that when share price is below intrinsic value that you aggressively to the extent that you can buy it back based on regulatory and other matters that go on. And so -- and opportunities that may be being looked at or not. And so we'll work our way through all of those issues, but I can assure you that if we're in the clear and intrinsic value is greater than the share price, you'll see Ken and I diving back in the market."
285827,700106243,2181611,"Lockheed Martin Corporation, Q4 2020 Earnings Call, Jan 26, 2021",2021-01-26,"Earnings Calls","Lockheed Martin Corporation","Operator","And we do have a question from the line of Sheila Kahyaoglu with Jefferies.",14,"And we do have a question from the line of Sheila Kahyaoglu with Jefferies."
