"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Thank you, Ilham. Good morning, good afternoon, everybody. Before I dive into the segments, I'd like to remind you that we indicated in February, a full year EBITDA impact of scope and currency that we estimated at EUR 120 million. And you can see today t",2454,"Thank you, Ilham. Good morning, good afternoon, everybody. Before I dive into the segments, I'd like to remind you that we indicated in February, a full year EBITDA impact of scope and currency that we estimated at EUR 120 million. And you can see today that Q1 includes EUR 41 million of impact, mainly from currencies, and to a lesser extent, scope impact as 5 businesses were divested during the course of the first quarter. And the last one, in fact, just closed at the end of April. 
Now I will refer you to slide #7, which provides a view of our market exposures by the group and each of the segments, and this may help you to better appreciate the significance of some of the commentary. In addition, we've disclosed for the first time the regional sales for each business segment, which I'm really hoping gives you more insights, helpful insights, into our global businesses. 
Now I'll start with an overview of the 3 business segments, and I will refer to all figures on an organic basis, by which I mean constant scope and currency. Starting with materials on Slide 8. Net sales in the quarter, in the first quarter, were down only 7.5% organically versus last year, which is actually quite remarkable given the fact that demand in civil area was still strong in Q1 2020. The overall achievement reflects strong performance in our Specialty Polymers business with robust demand across various markets, driving 10% organic sales growth in polymers. Now this was driven by 19% organic growth in automotive, once again outperforming the market. As you heard Ilham say, we are investing again in this important platform to support rapidly growing demand. As a reminder, you can find Solvay polymers in many aerial vehicle in demanding really challenging under-the-hood applications and in many applications within and surrounding electric vehicle batteries. 
Our leadership position supplying PVDF to batteries continues to forge ahead, sales growth of 80%, 8-0 in the first quarter year-on-year. As a reminder, our polymer solutions for electric vehicles are agnostic to the type of battery. The combination of our global infrastructure and local geographic positions is particularly valued by our customers, and we continue to win new business. 
The electronics market also gained momentum following a strong fourth quarter, with polymer sales growth in electronics of 14%, driven by semiconductor and small device applications. The team continues to win new customers, a recent example being Atlas Copco, where we just won a multimillion euro contract in semicon fabs. And we have more examples of new business wins where we are replacing metal with our polymer solutions to address the most demanding performance requirements. 
The composites team continues to do a great job in our view, mitigating the headwinds in the civil aero market. As I indicated, sales in this business were down 42% from last year. But more importantly, and for the first time since the second quarter last year, the business delivered sequential sales growth of 8.6% versus Q4. The signs of modest improvements in single-aisle aircraft are there, yet the road to full recovery, as we know, will be a long one. I will also remind you that composites delivered record EBITDA levels in Q1 2020, as its cost reduction programs overcame at that point, volume reductions related to the 737 MAX. 
As you know, our swift cost reduction actions helped to improve operating leverage and resulted in a strong sequential profit increase, which is evident when you compare our results with others in that market. I will also highlight one other achievement and that the Composites business has, in the meantime, also successfully implemented SAP continuing to serve customers without fail. Now these projects are complex. They should never be taken for granted, and we're really proud that our team managed to carry this project out on time and on budget, with everything else that they have to contend with. 
To wrap up materials. Segment EBITDA in the first quarter was contained to only a 4.7% decline year-on-year despite a 7.5% decline in sales, and it increased sequentially by 35%, thanks to higher volumes, sustained pricing, and of course, deep cost reductions, especially in the Composites business. 
Moving to chemicals. On Slide #9, you see that first quarter sales in the segment are up 6.1% organically. Now soda ash continued to improve sequentially, up 2.2% in the quarter driven by volumes, but they remain 3% lower than Q1 2020 due to lower contract prices, which we had all expected. We see continuing recovery in building and construction, which supported growth in flat glass, whereas demand for container glass, which is used in hospitality, restaurant catering industry remained weak, of course, due to the continued lockdowns in many countries. We are also encouraged by the recent export price increase announcements in the market which will help to restore a more sustainable price level as we capture new volume opportunities. Sales increased 8% in our bicarbonate product line, which incidentally represents about 25% of the soda ash sales. The growth was driven mainly by our Solvay technology, which is used as flu gas treatment for cleaner air. This product reduces emissions of gases, caused by highly polluting facilities such as power plants, waste incinerators and indeed even ships. 
In fact, we're making a small investment with attractive economic returns due to continuing strong demand in our leadership positions. 
Peroxide sales were down 4.7% organically compared to Q1 2020, reflecting lower volumes in the pulp and paper market in North America, in Europe, which are down about 20% and due to the declining graphic paper market. Market conditions remained strong in HBPO, this is used to produce polyurethane firms for industries, including automotive and building. And this part of the business delivered continued strong growth. 
Turning to silica. Sales were again strong, up about 8%, thanks to the continued recovery in the automotive segment and market share gain, including with key customers, driven by interest in our recently launched innovations. Our recent partnership with Bridgestone and Arlanxeo is drawing a lot of attention as demand for more sustainable solutions is increasing rapidly from tire manufacturers. And these wins and strengthen partnerships are helping us to outperform and to further reinforce our silica's business leading position as a sustainable innovator in the tire industry.  had a record quarter, with sales up 55% due to strong volume growth and significant progression in prices clearly in favorable market conditions. Volume increase includes both winning new customers and achieving share gains at existing customers. Over the past year, this business has taken strong action to optimize its cost structure in line with the strategy. And it's a good example of how has this has helped to support the improved margins. Coatis is expected to continue to perform well, but we're mindful about also the recent resurgence of COVID cases in Brazil. Just want to watch. 
Overall, the EBITDA of the Chemicals segment was up 8.7% compared to Q1 2020 and increased sequentially by 15%, and mainly driven by strong results in Coatis and Silica as well as our Russian rusling new joint venture driven by strong demand and high prices of PVC. The combined performance resulted in an underlying EBITDA margin of 30.4% for the segment in Q1. 
Next, I turn to Slide 10, where you can see that the Solutions segment delivered volume growth, sales growth of 6.4%, beginning with . Sales, excluding the oil and gas market increased by 13.3% versus Q1 2020, with continued growth in coatings, in Home & Personal Care and Agro markets. Actually, Novecare results would have been even higher, had it not been to the loss of around EUR 20 million in sales related to the winter storms in the U.S. and the subsequent disruption had on supply chains and on the availability of raw material. We continue to see high demand in the hygiene market with natural and sustainable ingredients being clear drivers of long-term growth. And we are well positioned. 
We've also seen activity levels improve in the oil and gas sector, which grew 11% against the fourth quarter of last year, yet sales were still down 21% year-on-year. Special Chem had another good quarter with sales up 8.6% against last year, both the automotive and electronic sectors, which today represents about 60% of the sales, at PetCem were very, very strong in Q1. Now while demand from the semiconductor market is expected to stay strong in the upcoming quarters, we started to see an adverse impact related to the chip quarter end, and this could result in a temporary dampening of sales in the auto markets in the second quarter. 
In Technology Solutions, Q1 marked a strong rebound in the mining industry, with sales up 14.5% in the quarter. Growth was driven by mine reopenings, particularly in copper, as COVID disruptions will overcome and these were supported also by higher copper prices, leading to robust demand for our specialty extraction solutions. The business also enjoyed share gains in Latin America. 
In aroma, sales were down slightly by 1.6% in the quarter after a number of quarters of sustained strong growth. The core business, which led to hydroquinone inhibitors in vanillin is resilient while we are developing further on natural vanillin activity. 
Wrapping up solutions, the segment enjoyed EBITDA growth of 21% against Q1 2020, reflecting the strong and continued recovery across most of the markets we serve. Focused cost reduction measures also supported the EBITDA margin expansion, up to 19.4% against, you remember, 17% just 2 years ago. This improvement reflects a combination of volume growth and disciplined cost reduction, consistent actually with the optimization mandates that we announced to you with our growth strategy back in November 2019. 
Moving to costs, shown on Slide 11. We continue to make excellent progress towards our targets, and we achieved EUR 80 million of new structural savings in the first quarter, nearly doubling the EUR 45 million achieved in Q4. Now the main areas of delivery included restructuring, reduction in labor costs contributed EUR 32 million. EUR 20 million of which in general and administrative functions and EUR 12 million in industrial functions. About half of these restructuring savings were driven primarily in the Composites business. Indirect cost reductions of EUR 40 million were delivered as a transversal programs build momentum and bear fruit. 
Productivity efficiencies continue to deliver on our sites, and they totaled EUR 9 million in the quarter, and these impacts are variable costs. The EUR 80 million compares with the full year indication of EUR 150 million that you will recall, we announced at the beginning of the year. Now some of the delivery represents continued acceleration and is, therefore, more of a phasing nature. That said, I can advise that we now expect to deliver around EUR 200 million, not EUR 150 million in structural cost savings this year, which would bring the expected cost reduction delivery across both 2020 and 2021 to EUR 375 million once we get to the end of the year. 
The cost reductions that we achieved in Q1, together with the volume growth, supported EUR 583 million of EBITDA, a 10% increase versus Q1 2020. It's actually also worth noting that the EBITDA was around 7% stronger than in Q1 2019, and that's despite the fact that sales were down 3% on an organic basis over that same period. 
Next, I'll turn to Slide 12, and we'll talk about cash. Our performance again was strong, with free cash flow generation of EUR 282 million. As a reminder, Q1 last year benefited from EUR 65 million in one-off taxes -- cash taxes. Taking that into account, we essentially doubled our cash delivery from Q1 2020 to Q1 2021. Our strong EBITDA performance clearly supported that. But in addition, what we see is a EUR 63 million improvement in working capital. The evolution of working capital needs reflect the market conditions as they continue to improve. From an operational point of view, we are setting new internal records. For example, overdues, which were a record at the end of last year, progressed even further and now stand at 1.5%, a significant improvement on prior historic levels, which were in the mid- to high single digits. So really, really strong, 1.5%. 
Our working capital sales -- working capital to sales ratio stood at 12% at the end of the first quarter, and that compares to 16% in Q1 2020. And this reflects the structural improvements that we've been sharing with you as we drive, but also reflects the fact that inventory levels are very low. As we look forward, we will maintain the strong discipline, which is now fully embedded everywhere. But we will also not hesitate to invest wisely in inventories and working capital to serve our customers as they grow as well. We also benefited in Q1 from a EUR 63 million improvement simply from the timing, the phasing of our Capex, which were lower in Q1 this year, mainly to industry delays and disruptions related to the weather and logistics. 
Now projects have begun spend rates will increase this year as we invest to keep up with the growing demand in some key markets, as Ilham described to you earlier. The other drivers of free cash flow include our pension cashouts, and you can see the benefit from the actions we've been taken taking in the last 18 months, this quarter, EUR 14 million alone and a lower pension cash cost compared to Q1 2020, which again was lower than prior years. 
Just a few comments on our net debt. At the end of March, our net debt was slightly down compared to the end of 2020. Remember, we paid EUR 155 million of interim dividend in January. Take note of the fact that we made an additional voluntary pension contribution of EUR 102 million in our Belgian plans, which brings the cumulative voluntary contributions to pensions to a total of EUR 768 million. You'll recall, this time last year, that Moody's revised its credit rating outlook to negative about a year ago on Solvay and actually to a large number of companies as well as we were entering this period of uncertainty last year. So we were very appreciative of the fact that on the seventh of March 2021, Moody's recognized our progress with its announcement that stabilized our rating at BAA2, making us amongst the first companies to return to rating stability. After the wave of sector-wide negative rating actions taken last year. 
And with that, I'll hand you back to Ilham, who will provide our outlook for the remainder of the year."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Thank you, Karen. As we emerge from the crisis, it is evidence that our results denotes resilience, which can be seen in our improved operating leverage, which, by the way, is in the top quartile of our peer group and by the continued strengthening of our",565,"Thank you, Karen. As we emerge from the crisis, it is evidence that our results denotes resilience, which can be seen in our improved operating leverage, which, by the way, is in the top quartile of our peer group and by the continued strengthening of our balance sheet, evidenced by strongly reduced leverage levels. 
I now turn some comments on the outlook for the remainder of 2021 shown on Slide 13. As we look ahead, our outlook assumes the current conditions in our key markets will continue into the second quarter, where we already have good visibility into our order books. Top line trends have continued into April, so we estimate sales performance in Q2 could reach similar levels. Though profitability is likely to be impacted by an expected escalation of raw materials, energy and logistics costs. 
Our current estimates of additional cost is between EUR 150 million and EUR 200 million for the full year after hedging and pass-throughs. To put this in context, this represents about 3% to 5% of the total variable expenses. As you can expect, we have plans to mitigate these inflationary headwinds by raising prices and leveraging our procurement capability, and we have integrated these expectations into our outlook. 
Looking further ahead, I've highlighted that there is limited visibility and there is uncertainty, notwithstanding the encouraging progress in vaccine rollout in parts of the world. Given these factors, we estimate our full year EBITDA to be in the range of EUR 2 billion to EUR 2.2 billion, representing a 10% to 20% growth on an organic basis. 
To put that range into context, our EBITDA in 2019, on a comparable basis, including exchange rate and scope changes, amounts to EUR 2.1 billion. In fact, this implies that we have a good chance to be back to 2019 EBITDA levels by the end of this year, which would mean that our cumulative structural cost reduction actions will overcome the lag of 10% of our portfolio that will take longer to recover. 
We expect also our full year free cash flow to be around EUR 650 million at the top end of our prior range between EUR 600 million and EUR 650 million, as this enables us to continue to invest with discipline in CapEx and working capital and fund a higher restructuring costs. You will also remember that the company pays employee bonuses and financial charges in the second quarter, and so you can expect the second quarter cash generation to be seasonally impacted. 
To finish with, I'm very proud of Solvay people achievements, from the mobilization of our teams to the spirit of solidarity throughout the organization, also, I know that the 6,500 people who were helped by the Solvay Solidarity foundation who would join me in expressing their appreciation and deep gratitude for the generosity of our shareholders and directors and for Solvay's top leaders who donated 15% of their salaries last year. 
And our results clearly demonstrate that our strategy is also having a real impact, not only culturally but also on the bottom line. I firmly believe that we are emerging stronger. We are reinvesting in some exciting areas, which will fuel our growth for the years ahead and we will continue our transformation to a simpler, leaner, more specialized organization. 
Thank you very much. And with that, Karim and I will now take your questions."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","We will now be moving to the Q&A part of the call, and I ask that you kindly limit yourselves to 1 question per person, please, so that we can address as many people as possible today. Moderator, I pass it over to you.",45,"We will now be moving to the Q&A part of the call, and I ask that you kindly limit yourselves to 1 question per person, please, so that we can address as many people as possible today. 
Moderator, I pass it over to you."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Operator","[Operator Instructions] And the first one is from Lisa De Neve from Morgan Stanley.",14,"[Operator Instructions] 
And the first one is from Lisa De Neve from Morgan Stanley."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Analysts","And really, congratulations on your very strong performance to date. If I just have one question. I mean, could you provide us with some granularity on your free cash flow guidance? So you've essentially lifted your free cash flow guidance to the top end",116,"And really, congratulations on your very strong performance to date. If I just have one question. I mean, could you provide us with some granularity on your free cash flow guidance? So you've essentially lifted your free cash flow guidance to the top end of the range. While you pointed to EUR 50 million of accelerated structural savings this year, EUR 50 million net working capital saved. So it is your free cash flow guidance is conservative? Or is some of the structural sales offset by your raw material guidance or some of the bonus payments we will seek in the second half. So any granularity on the bridge here this year would be very helpful."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Thank you very much, Lisa, for your words. Much appreciated. Karim, would you like to take the free cash flow and I can complete if you want?",27,"Thank you very much, Lisa, for your words. Much appreciated. Karim, would you like to take the free cash flow and I can complete if you want?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Of course, a pleasure so Lisa recall that last year, we highlighted a number of non-repeat items and our cash flow. So I'm just going to take you through a bit of a reminder. We delivered EUR 963 million last year. And as a reference, one needs to make a",362,"Of course, a pleasure so Lisa recall that last year, we highlighted a number of non-repeat items and our cash flow. So I'm just going to take you through a bit of a reminder. We delivered EUR 963 million last year. And as a reference, one needs to make a few adjustments, we highlighted non repeats in relation to working capital and tax, but also recognize that scope and foreign exchange also have their impact. The combination of those 2, and we said that in February, in fact, was that the reference point against which to look forward at 2021 is EUR 650 million last year. 
Now we mentioned a few things that I'm going to take you through the key building blocks. We also said that we're going to be increasing our restructuring costs, our cash spend. Last year, we spent EUR 90 million. And as we accelerate the momentum we said, we're going to increase that EUR 150 million, that's a EUR 60 million increase. We also said that we're going to reinvest for growth and with the guidance we gave of EUR 700 million, EUR 750 million, which is not changing, means an additional investment of EUR 90 million to EUR 140 million compared to 2020. Now against that, we will absolutely benefit from all the actions on deleveraging, and that's worth of EUR 90 million on the other side. 
So if that was all that was happening, there's no other activity change, profits wherever, you can do the math now. Clearly, we are in growth mode, and you can see the first quarter results. The outlook gives you an indication of what that would look like. The higher profits will require an investment in working capital to support the growth of our customers. But as we've said, we will maintain the discipline. That is the key -- these are the key elements that we believe will absolutely get us to what we now believe is at the top end of the range we gave previously of $650 million. I wouldn't call it prudent, I would consider it to be realistic, given all the moving parts that I've highlighted."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","So in brief, Lisa, it's rebuilding the working capital, and it's a good problem to have, and we are here to take orders to build them. And if the activity is as strong as we've seen, we'll do what it takes, disciplined Capex. And we've seen us since 2019",155,"So in brief, Lisa, it's rebuilding the working capital, and it's a good problem to have, and we are here to take orders to build them. And if the activity is as strong as we've seen, we'll do what it takes, disciplined Capex. And we've seen us since 2019 centralizing the allocation of resources. So we'll be highly disciplined with the right IRR and align with our growth strategy. We don't derail from that. And number three, you know that we have a higher restructuring costs. I think it's EUR 150 million right Karim, we provision. And this is what, EUR 60 million year-on-year, more than 2020 to give you an idea. 
So all in all, I think this is realistic. Obviously, we want to do right for the year when I own the microscope, but when I on the telescope to ensure that we are reinvesting for the rebound in 2022. Back to you."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Operator","So we have another question from Alex Schwartz from Barclays. Sorry. It is a question from Martin Roediger from Kepler Cheuvreux.",21,"So we have another question from Alex Schwartz from Barclays. 
Sorry. It is a question from Martin Roediger from Kepler Cheuvreux."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Analysts","Thank you. Regarding the additional costs of EUR 150 million to EUR 200 million you guide for 2021 for raw materials and energy, can you talk about the phasing of that figure? I mean, how much has already booked in Q1? How much is to expect in Q2 and so o",144,"Thank you. Regarding the additional costs of EUR 150 million to EUR 200 million you guide for 2021 for raw materials and energy, can you talk about the phasing of that figure? I mean, how much has already booked in Q1? How much is to expect in Q2 and so on? And is there a time delay in passing on higher input costs to customers. The reason I'm asking is because you mentioned that the earnings level in Q2 would be probably on the same level as in Q1. But normally, there is a seasonality that Q2 should be better than Q1. So is it right to understand that margin squeeze from raw materials will be the highest in Q2 and then ease then in the quarters to come because then you do the actions and you raise selling price and things like that?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Martin, right. It's a great question. I'll start high level and then, Karim, you can deep dive probably. Well, listen, Martin, we may surprise you, in our case, and we elected to be very transparent with you in terms of our estimates. And this is all esti",512,"Martin, right. It's a great question. I'll start high level and then, Karim, you can deep dive probably. Well, listen, Martin, we may surprise you, in our case, and we elected to be very transparent with you in terms of our estimates. And this is all estimates, right? In our case, we didn't see much of raw material nitration in Q1. They were in the teens million, right? But we do expect because of our good contracts, et cetera. So that's good news. And we did expect, actually, we entered the year already expecting inflation, right, not at the level it is today. So we expect increases to be relevant in quarter 2, right? 
What will happen in H2? Frankly, I don't have a crystal ball. And I know that many people are looking at H2 to be less inflationary, other is more inflationary. I think you know me by now and you know us, we don't put a hope in plan. We plan for the worst, and we act on it. So we are, as we speak, driving price initiatives, right, to meet [Audio Gap] the strong demand. Karim can give you a bit of details around the raw material, obviously, logistics and energy bills. 
And let me just tell you the mitigation, what we are doing about it is 3 things. First is pricing and pricing and pricing. You may know that more than half of our business is contracted with mechanical pass-through. So this has to happen. Although this year, we're going to review our formulas and our contracts for the next year. The rest is there to be negotiated. And we are increasing prices as we speak whenever we can. We have a good track record of price power, right, in the company. I would like us to become really a leader in pricing wherever we have unique specialized products and we can we bring value to our customers in the value chain. 
The second piece is our leveraging the procurements and the relationship with our suppliers. And you may remember in 2019, and I'm not sure it's resonated with all of you at that time, when we created the W of grow as winning a Solvay One, we created a global procurement group, right, which is now led by a new Chief Procurement Officer who joined us a year ago. And leveraging the procurement across Solvay is just an amazing opportunity for us to leverage our relationship with our customers. We are doing the auctions for the first time in our lives, turning it from anecdotes to really materially impacting the bottom line. 
And the last but not the least is innovation. You know that -- what I believe is that innovations are either cannibalizing your existing products, and bringing higher-margin or at the minimum, the same, but also -- and more delivering new businesses at higher margin. Therefore, in the long run, we should not only defend today's margins but although extend them. Maybe, Karim, you can give to the audience some color on the spending."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Sure. Let me start by confirming that Q1, we only had something like just under EUR 15 million of inflationary spend on these variable costs. And again, rather than just talk in very general terms, if I look at logistics, not everything is going up, trans",283,"Sure. Let me start by confirming that Q1, we only had something like just under EUR 15 million of inflationary spend on these variable costs. And again, rather than just talk in very general terms, if I look at logistics, not everything is going up, transportation, is going up, let's say, near 18%. If you look at current freight rates today, but rate and road on nearer 2 and 5. If I look at some of the minerals that we purchased for our products, palladium, silica, we're looking at 5% 10%, type of cost increases. A number of the commodities derived from , ethane oxide, phenol, all of these are important to us. We're seeing double-digit growth there. So fundamentally, what we are doing exactly as Ilham said, is mitigating on 2 fronts: pricing and cost mitigation. So there's a lot of effort going into doing that. 
Now the question on phasing is really, really important. Even where we have contractual arrangements that enable us to pass-through cost increases, there is a time lag. And it really is almost contract by contract. Minimum, you can expect a month to 2 months, but it can take 4, 5 months as well. So it is absolutely reasonable to assume there will be some margin compression and some businesses, to some extent, only to the extent we can't compensate. So we can't really give you more color beyond that other than to say that this is what we see today. The environment clearly changes quite fast. It's an inflation environment that everybody is impacted by no doubt you're hearing from others and other industries as well incidentally. And what we intend to do is to overcome."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","Yes, definitely. And to finish with, just to tell you, this is not a normal inflationary environment only because there are a lot of force measures that you've seen now after the Texas winter crisis, et cetera, and scarcity of logistics. So when there are",65,"Yes, definitely. And to finish with, just to tell you, this is not a normal inflationary environment only because there are a lot of force measures that you've seen now after the Texas winter crisis, et cetera, and scarcity of logistics. So when there are special signs, you have special measures, and that's also what we are adopting as we speak. Back to you, operator."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Operator","We have another question from Geoff Haire from UBS.",9,"We have another question from Geoff Haire from UBS."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Analysts","I think, Karim, you said that due to chip shortages that you would expect some dampening of the sales growth in Special Cam in Q2. Is that the only business where you see the impact of chip shortages? I was thinking particularly about specialty polymers g",62,"I think, Karim, you said that due to chip shortages that you would expect some dampening of the sales growth in Special Cam in Q2. Is that the only business where you see the impact of chip shortages? I was thinking particularly about specialty polymers given the auto exposure, and that seems to be a big, obviously, talking point at the moment?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","I'll kick off. You're right. I highlighted because we have direct sales into that, but the indirect impacts into auto are clearly very significant. Maybe Ilham, you want to hold talk about that? Would you take it?",38,"I'll kick off. You're right. I highlighted because we have direct sales into that, but the indirect impacts into auto are clearly very significant. Maybe Ilham, you want to hold talk about that? Would you take it?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","I think who is that? Is that just Geoff? Yes. So yes -- no, I'm not sure what we say. We need to check it now. We don't see that. I mean, in semiconductor market, as you know, there is major investments by our customers, right? And I think I mentioned whe",501,"I think who is that? Is that just Geoff? Yes. So yes -- no, I'm not sure what we say. We need to check it now. We don't see that. I mean, in semiconductor market, as you know, there is major investments by our customers, right? And I think I mentioned when investments are highly purified 2, which goes exactly to the electronics segments. And frankly, I'm very excited about that. We have unique technology. We are, by far, a leader, not only in peroxide but actually downstream into highly purified, and we do it with agility and we can localize and customize it. So our customers and more to come in the future. 
On the auto, obviously, indeed, auto has been very strong, right, quarter 4, quarter 1, and we grew about 20% versus Q1 last year. It's a recovery, but as you can read the press and hear the OEMs, it's impacted by the semiconductor shortages here and there. And you've seen many operations and many OEMs assembly plants closing down because of the semiconductors. So LMC didn't change their forecast so far. Maybe that is not going to hit the double-digit growth. I think we all believe, including researchers who deviate from LMC that Q2 will be still strong, right? 
In terms of, yes, filling the value chain, which was much depleted which is the case for our products in summer last time, now the H2 next year, I can also see that some people forecast a slower maybe growth rate in the auto industry, right, due to the semiconductor shortages. Okay. But all in all, I think we -- our order book in April is a high records all time, right? So it has been still extremely strong for the next 3 months. We have 3 months visibility beyond that. It's a bit of far away, but we are discussing with our customers. We are close to all our OEMs more than ever because they are all switching to EV, and most of them have announced 100% even EV vehicles, hybrid or pure electric by 2035. So very, very connected with our customers to discuss future investments in batteries and PVDF. And we take -- I take the opportunity firstly at our presidents in specialty polymers as well to discuss about how they see the year and getting more clarity on their order book to ensure that we plan accordingly. 
And the last point for specialty polymers, which you've seen, has done a great job and double-digit growth, and I'm so excited to see specialty polymer for 2 quarters in a row growing and really excited about that. That's crown jewel is going to continue delivering. And we also lighten in a car. So we penetrate in an automobile. We don't just sell what exists but on the core competency of our business is to replace metal at lower total cost of ownership, you consume less fuel, you emit CO2, it means cleaner mobility. Back to you."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Operator","So we have another question from Matthew Yates from Bank of America.",12,"So we have another question from Matthew Yates from Bank of America."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Analysts","I'd like to ask about the soda ash business. So there's a few parts here. So firstly, on the announcement today about the biomass project, can you just clarify the 4% group CO2 saving, that's across both the first and the second phase of this project? And",114,"I'd like to ask about the soda ash business. So there's a few parts here. So firstly, on the announcement today about the biomass project, can you just clarify the 4% group CO2 saving, that's across both the first and the second phase of this project? And then more broadly, about the business. Karen, can I find anywhere the disclosure on your CO2 position and the hedges you have looking forward? 
And also, I see the environmental provisions at the group level, I think it was just over EUR 600 million at the end of the quarter. Can you give any indication how much of that specifically resides to the soda ash business?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","So for your first question -- this is Matthew? Yes. The first question is yes. It's about boilers, right? So 1 and 2, obviously, 4% is a big deal. And these projects, the emissions at Reinberg soda ash will be less 65% relative to 2018. The question about",58,"So for your first question -- this is Matthew? Yes. The first question is yes. It's about boilers, right? So 1 and 2, obviously, 4% is a big deal. And these projects, the emissions at Reinberg soda ash will be less 65% relative to 2018. The question about the provisions arise -- and what was another question, Karim?"
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","CO2. So there is -- and I'll ask Ilham to give me the reference in the annual report as to the disclosures on CO2. So we'll come back to you on that later on. But let me just maybe address 1 or 2 things. On the environmental provisions, we haven't disclos",216,"CO2. So there is -- and I'll ask Ilham to give me the reference in the annual report as to the disclosures on CO2. So we'll come back to you on that later on. But let me just maybe address 1 or 2 things. On the environmental provisions, we haven't disclosed provisions by business, so territory anything else. But what we did do is give more color. And again, for the benefit of everybody in our annual report, and I'll give you the specific reference in a few moments. We've shown you, for example, regional breakdown. This is not quite a business, but again, our desire is to genuinely give you much more clarity as to the approach on things like environments and liabilities. 
So I'll come back to specific references on our own report, but I will say to you, I will confirm that we don't disclose specifics on a particular business. 
On the hedging, what we have indicated previously, and I can confirm is that we are substantially hedged in terms of the group CO2 emissions, certainly through to the period of 2025 in a very complete level, and we're also extending that to 2030. We don't give the details of the quantum or the value because, as you appreciate, this is competitively sensitive."
377837,713094931,2270323,"Solvay SA, Q1 2021 Earnings Call, May 05, 2021",2021-05-05,"Earnings Calls","Solvay SA","Executives","And actually, I think it's a good story for us, Matthew, because since 2019, I remember when I joined the company, CO2 pricing was low EUR 20s. It's now probably more EUR 50, right? And our -- I mean, we have really pursued a very aggressive hedging polic",143,"And actually, I think it's a good story for us, Matthew, because since 2019, I remember when I joined the company, CO2 pricing was low EUR 20s. It's now probably more EUR 50, right? And our -- I mean, we have really pursued a very aggressive hedging policies I always believe that -- actually, since 2019, our internal carbon pricing was EUR 50 believe it or not. And we stress test all the projects coming to the Executive Committee and 75 already. And now obviously, we are raising the bar internally. 
At that time, we were somewhat wondering if we are not just killing some good projects. But I think, with time, it has proven to be right because the hedging and being almost fully hedged by 2025, and we are even doing more post 2025 is a competitive advantage. Thank you, Matthew."
