"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Got it. And on the Kepco JV turning into a manufacturing JV, is that an earnings enhancement for you? Or is it just greater flexibility that can then lead to some earnings enhancement? How should we think about that from the bottom line numbers standpoint",45,"Got it. And on the Kepco JV turning into a manufacturing JV, is that an earnings enhancement for you? Or is it just greater flexibility that can then lead to some earnings enhancement? How should we think about that from the bottom line numbers standpoint?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. I'll also let Scott comment. But I mean, really, it's based on what we've said in the past, which is we want the flexibility to move the molecules ourselves into high end markets using our business model. So in the past, Kepco marketed all of the mol",107,"Yes. I'll also let Scott comment. But I mean, really, it's based on what we've said in the past, which is we want the flexibility to move the molecules ourselves into high end markets using our business model. So in the past, Kepco marketed all of the molecules. Now we will have our 50% of the molecules that we can market, and we can move into what we think will be hopefully more attractive end market. So that flexibility, we believe, will give us higher returns. And then there, I think there's also some accounting changes that happen with that, that Scott may want to comment on."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. And I think the other thing to add, Bob, is we will get synergies here. I mean by now having polymer capacity in Asia and having 50% of that output, we're going to be able to realign our supply chain. So think about us getting synergies from this dea",159,"Yes. And I think the other thing to add, Bob, is we will get synergies here. I mean by now having polymer capacity in Asia and having 50% of that output, we're going to be able to realign our supply chain. So think about us getting synergies from this deal and kind of being like a bolt-on M&A deal. So adding, call it, $20-ish million of earnings over a 3-year period of time, and it didn't cost anything to get it. So we're excited about that. You will see the equity earnings line which comes in on an after-tax basis, that will -- the portion that kind of flips to the marketing return that we get will move above the line. And we will then add revenue, obviously, for what we're selling there onto the P&L. Equity earnings will come down over time. And as we stated with the announcement, we expect that to close sometime later this year."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Vincent Andrews with Morgan Stanley.",13,"Our next question comes from the line of Vincent Andrews with Morgan Stanley."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","If I could just ask on the shape of the year, it sounds like you're expecting acetic to normalize in 2Q and 3Q and then presumably have more of a normalized seasonal 4Q. And then just one on that piece. What -- why is it going to come back into 2Q? I get",163,"If I could just ask on the shape of the year, it sounds like you're expecting acetic to normalize in 2Q and 3Q and then presumably have more of a normalized seasonal 4Q. And then just one on that piece. What -- why is it going to come back into 2Q? I get that it's already sort of settling down a little bit. But is there a case for it to stay sort of above that $170 million to $200 million range that you're expecting for the second and third quarter? And then on Engineered Materials, if you could just help us understand how you think the shape of that is going to play out. I know one of the big drivers is going to be how fast the health care part comes back. But how are you thinking of that? And then again, on the fourth quarter, how do we lap an unusual 4Q '20, and hopefully, a more normalized 2021 environment?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Thanks, Vincent. So starting with acetyls, yes, we do expect a really robust first quarter as we guided to, and we do expect some normalization as we move into second quarter and what could really change that. I mean if you look at what's driving kin",478,"Yes. Thanks, Vincent. So starting with acetyls, yes, we do expect a really robust first quarter as we guided to, and we do expect some normalization as we move into second quarter and what could really change that. I mean if you look at what's driving kind of the 4Q and the, let's call it, really December and the 1Q pricing, we've had more robust demand, all in China, I would say, for acetic acid and for BAM. So it really has been more demand-led. There have been a number of shorter outages in China for acetic acid and VAM. If you actually look at the data, it's not been significantly different than most fourth quarters. So I would say the tightness we've seen in December and going into January and February has really been demand-driven. Now some of those outages that we've had, although there was a few more in January which has given us some volatility in acetic acid, those plants are coming back online. And that's we say kind of once plants are back, as people now have adjusted to this new level of demand, I mean, quite frankly, we saw what we thought was a little bit of panic buying over these 3 months where people, because demand was coming up and because there was a few outages, responded by doing a little bit of restocking because it made them nervous. I think that's going to calm down as we go forward and people see security of supply and a more stable demand outlook. 
Now clearly, look, if there's another outage, especially if there were an outage in the Western Hemisphere, could we see these conditions, these kind of $500 to $700 per ton conditions continue on into the second quarter? I mean we could. It's just we don't have any visibility of right that right now, and so we would say we expect it to kind of normalize to normal ranges. I would expect we should have -- we expect $170 million to $200 million every quarter through the rest of the year. That's what we consider a pretty normalized level of earnings for acetyls and fully expect to be in that range. 
For Engineered Materials, we guided to $120 million on some modest price and volume recovery. Obviously, we're seeing headwinds from raws, but we've been making price movements that we think will largely offset that movement we've seen in raws. I would expect a little bit of improvement on that in second and third quarter, typical of what we see those being stronger demand months. We should also expect a little bit more recovery in our affiliate earnings. So expect to see that roll through in second and third quarter. And then fourth quarter typically looks more like first quarter, so I would think of it that way for the year."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Okay. And maybe just a follow-up on the M&A. In the prepared remarks, I know you talked about sort of having a look around at half time in the middle of the year and seeing where the M&A environment is. Is that a function of just sort of wanting to make a",97,"Okay. And maybe just a follow-up on the M&A. In the prepared remarks, I know you talked about sort of having a look around at half time in the middle of the year and seeing where the M&A environment is. Is that a function of just sort of wanting to make a decision on how to use your cash flow for the year and not necessarily build any if you're not going to use it? Or do you think there's really something about the middle of the year in terms of specific transactions or anything in particular?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. I would say that the mid-year is really just about making sure we don't sit on cash for too long if we don't have any M&A clearly in sight. Look, we can always go borrow later to do the M&A. We're at a very low leverage. So that's not a problem. And",110,"Yes. I would say that the mid-year is really just about making sure we don't sit on cash for too long if we don't have any M&A clearly in sight. Look, we can always go borrow later to do the M&A. We're at a very low leverage. So that's not a problem. And it also represents, look, we can effectively buy back shares, about 400 to 500, in the first half. We probably can't really do a lot more than that. So it's also a time where you go, okay, now we need to reevaluate if we need to go above that level, that we had stated in the guidance."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Duffy Fischer with Barclays.",12,"Our next question comes from the line of Duffy Fischer with Barclays."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","First one is maybe 2-part around JV. So on Kepco, is the idea there that, that will basically sell to the partners at cost or will Kepco actually try to make a profit? And then could you also size the liquid crystal plant, roughly kind of what the capital",68,"First one is maybe 2-part around JV. So on Kepco, is the idea there that, that will basically sell to the partners at cost or will Kepco actually try to make a profit? And then could you also size the liquid crystal plant, roughly kind of what the capital spend would be there? And then how accretive should that be to earnings when it starts to run?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Let me take the Kep question, Duffy. So we will have some small trading profit there for Kep. It will be a cost-plus basis going forward. And once that's finalized at closing, we'll make sure everyone is aware of what that is.",43,"Yes. Let me take the Kep question, Duffy. So we will have some small trading profit there for Kep. It will be a cost-plus basis going forward. And once that's finalized at closing, we'll make sure everyone is aware of what that is."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Great. And on LCP, we're looking at doing this expansion in -- or this build in China in phases. So if you look at the size of it, the first phase is a -- will be pretty much the same as our current capacity, so double our current capacity on LCP. The cos",104,"Great. And on LCP, we're looking at doing this expansion in -- or this build in China in phases. So if you look at the size of it, the first phase is a -- will be pretty much the same as our current capacity, so double our current capacity on LCP. The cost of that is going to be less than $100 million. Start-up won't be until early 2024. So not sure financially what that looks like by then. But I would say we would expect it to be accretive fairly quickly as we already have demand in sight for that time at start-up."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Great. And then could you give us a little preview on what you wanted to highlight at your Investor Day coming up?",22,"Great. And then could you give us a little preview on what you wanted to highlight at your Investor Day coming up?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Sure. I think for Investor Day, we're really looking at, we want to reconfirm our plans to achieve double-digit EPS year-on-year growth over the next 3 years. That's going to be based on a number of things. First, continuing to outline a more robust progr",208,"Sure. I think for Investor Day, we're really looking at, we want to reconfirm our plans to achieve double-digit EPS year-on-year growth over the next 3 years. That's going to be based on a number of things. First, continuing to outline a more robust program of organic growth. And you've seen some of that already with our announcements around the GUR expansion in the U.S., the LCP build, putting our acetic acid project back on the table and actually at a slightly bigger expansion than we had previously. We're going to talk a lot about innovation in end markets and especially the programs that we started in electric vehicles and 5G and medical pharma. We're already seeing good results from those, really good growth and expect that to continue. So we'll be talking more about those and giving some examples. And then we'll be talking quite a lot about ESG, not just our commitments to ESG, but also a lot around sustainable products and the advancements we're making in sustainable products in the areas like Blue Ridge, like economies like biopalm. So that those will be the main focus on Investor Day, as well as we will talk more about cash deployment and our outlook for cash deployment."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Mike Sison with Wells Fargo.",13,"Our next question comes from the line of Mike Sison with Wells Fargo."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","And a nice finish to the year there. Can you maybe talk a little bit about some of the project momentum? You used to talk about projects a lot over the last couple of years for EM. Any particular areas you're seeing a lot of sort of requests or growth the",68,"And a nice finish to the year there. Can you maybe talk a little bit about some of the project momentum? You used to talk about projects a lot over the last couple of years for EM. Any particular areas you're seeing a lot of sort of requests or growth there? And how does that sort of look when you look at the outlook for EM in '21?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Thanks for the question, Mike. Yes, talk about projects a little bit. And I think this year is a good example of why we're starting to transition a little bit away from a number of projects to more towards value of projects. So if you look at 2020,",301,"Yes. Thanks for the question, Mike. Yes, talk about projects a little bit. And I think this year is a good example of why we're starting to transition a little bit away from a number of projects to more towards value of projects. 
So if you look at 2020, we actually, with all the challenges of COVID and everything else, ended up ending the year with about 90% of the number of project wins as we had in 2019. But if you look at the value of the wins we had in 2020, they were actually right at the same level as the value of the wins we had in 2019. And that's really what we're focusing on on projects, which is not just, are we generating a high number? But are we generating projects that have value and have extended value? So we've really been focusing on project wins in some of those program areas I mentioned earlier. So things like future mobility, around electric vehicles and autonomous, and connectivities, of 5G, and those sorts of things and mobile. If you look at it, for example, the growth in the number of projects we've had in terms of value is more than 65% for autonomous vehicles and electric vehicles. And for connectivity, it's over 60%. So we're really shifting our focus to those, I would say, newer focuses, things that we think are going to have long life. And we're having a very high success rate in those areas. 
So if we look towards next year, clearly, we would expect that value to continue to grow. It needs to grow to continue to meet our expectations for EBIT growth year-on-year. So we continue to -- but again, we're focusing on value of project wins, not just number of project wins."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Got it. And then in terms of acquisitions, are there any -- are you sort of -- maybe give us a framework. Are you looking for new polymers to add to the portfolio, new technologies? Maybe focusing on end markets? And then is there a difference in what you",57,"Got it. And then in terms of acquisitions, are there any -- are you sort of -- maybe give us a framework. Are you looking for new polymers to add to the portfolio, new technologies? Maybe focusing on end markets? And then is there a difference in what you're looking for versus a bolt-on and transformational deal?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. I wouldn't say our philosophy has changed around M&A. Our philosophy is the same. We are looking at projects that meet our return thresholds and also meet our strategic criteria. So those things that you just laid out. So we're looking at geography.",171,"Yes. I wouldn't say our philosophy has changed around M&A. Our philosophy is the same. We are looking at projects that meet our return thresholds and also meet our strategic criteria. So those things that you just laid out. So we're looking at geography. We're looking at, yes, we'd love to always add new polymers. We're looking at additional capabilities. So sometimes, like some of the ones we did with Next and Omni, adding recycle capability. We're always looking to add new capability there. So I would say that's not changed. I would say, given the time we had this year in 2020, we've used that to cast maybe a little broader net than we've had before and looked at some other -- not just polymers, but other chemistries that use a similar business model to what we use in EM and that we think we could add value to. So I'd say we're looking broadly to make sure we're not missing any opportunities to really grow value for the shareholders."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Hassan Ahmed with Alembic Global.",13,"Our next question comes from the line of Hassan Ahmed with Alembic Global."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Question around EM segment margins. Obviously, they compressed sequentially to sub-20% levels, and obviously, under normalized macro conditions. Historically, they were north of 30%. Now I'm obviously cognizant of the fact that there was some sort of turn",71,"Question around EM segment margins. Obviously, they compressed sequentially to sub-20% levels, and obviously, under normalized macro conditions. Historically, they were north of 30%. Now I'm obviously cognizant of the fact that there was some sort of turnaround expenses baked into that margin number. But I just wanted to sort of get your view on when you expect to see a reversal or a return to those 30%-plus EBITDA margin levels?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. Well, Hassan, thanks for the question. You're exactly right. I mean, this year, our margins were compressed in EM, for 2 reasons, I would say. One is a pretty significant amount of turnaround expense we had this year with both the Bisha and the IPH P",200,"Yes. Well, Hassan, thanks for the question. You're exactly right. I mean, this year, our margins were compressed in EM, for 2 reasons, I would say. One is a pretty significant amount of turnaround expense we had this year with both the Bisha and the IPH POM turnaround. So those were 2 very large turnarounds which we also had quite a bit of inventory draw to cover those. So those together had a pretty significant impact. The other thing this year is with lower volumes, and we ran plants in second and third quarter, certainly at -- some shut down for a period of time, some run at lower rates. This is a high fixed cost business. And so that fixed cost gets spread across the rest of the volumes, and that certainly had an impact on our margins. 
I would say, as we go into 2021, I would certainly expect to be back at that in -- excuse me, if I always think in EBIT, but at that kind of 20% to 25% range of EBIT margins as we go into 2021, and we see back to normal rates volume and kind of a normal level of turnaround activity."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. And Hassan, just one thing to add to that. With the sale of share of polyplastics, that will come out of that. So that is one of the things that did inflate that number up. And that has been kind of running on average around $40 million or so a year.",83,"Yes. And Hassan, just one thing to add to that. With the sale of share of polyplastics, that will come out of that. So that is one of the things that did inflate that number up. And that has been kind of running on average around $40 million or so a year. So that will be out permanently going forward. And that's why, on an EBIT basis, kind of being in that 20% to 25% is where we think we'll be in 2021."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","Very helpful. And as a follow-up, on the asset yield chain side. Obviously, very strong margins in Q4. And Lori, you touched on some of the drivers. Obviously, pricing strength was there. And you talked about some outages and sort of demand rebounding aga",153,"Very helpful. And as a follow-up, on the asset yield chain side. Obviously, very strong margins in Q4. And Lori, you touched on some of the drivers. Obviously, pricing strength was there. And you talked about some outages and sort of demand rebounding again and the like. I just wanted to sort of dig deeper into the sustainability of those sort of margin levels. It's it seems that there are a bunch of moving parts. Obviously, coal prices have gone up a bit in China. Obviously, methanol has gone up. I would expect that would moderate or maybe even come down on a go-forward basis. Then obviously, there's the whole sort of notion of higher shipping costs and maybe those sort of coming into higher pricing levels and the like. So could you just help me sort of think through the sustainability of the sort of Q4 margin levels within asset yield chain?"
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Sure. Look, we think sustainable margins in acetyls [ up ] $170 million to $200 million. We consider those kind of a foundational level of earnings, and therefore, sustainable over a pretty wide variety of conditions. And I think it's really based on the",287,"Sure. Look, we think sustainable margins in acetyls [ up ] $170 million to $200 million. We consider those kind of a foundational level of earnings, and therefore, sustainable over a pretty wide variety of conditions. And I think it's really based on the flexibility we have in the chain and the optionality we have in the chain. I mean earlier in the year, although we weren't at those levels, we saw still good returns from acetyls because we were able, even with acetic demand being down, BAM being stronger, emulsions being stronger, being able to flex our chain to produce more of those molecules. Now with acetic acid stronger, we can flex back and put more back into acetic acid. So that flexibility that we have and the geographic flexibility -- I mean, as you say, Nanjing, with coal prices up, but natural gas prices aren't really up in the Gulf Coast, and we still have all that Clear Lake capacity. So that we just shift more to Clear Lake and take advantage of low U.S. Gulf Coast natural gas prices. Oil has been fairly low, so that's made our Singapore capacity pretty attractive. So having that geographical as well as the flexibility within the chain, we think gives us a lot of optionality across a wide range of economic conditions. And that's why we feel that $170 million to $200 is very sustainable. Now the higher level that we're seeing, kind of that $225-plus million level that we're predicting for Q1, that's a little higher -- harder level to sustain. That's really based on some very high acetic acid pricing, specifically in China. But certainly, that $170 million to $200 million, we think is sustainable."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. On a percentage basis, the sustainability there, Hassan, I think we've shown over the last several years that this business is going to do greater than 20% EBIT type margins, and that puts EBITDA in kind of the mid-20 range, 25-ish-percent. And we ex",63,"Yes. On a percentage basis, the sustainability there, Hassan, I think we've shown over the last several years that this business is going to do greater than 20% EBIT type margins, and that puts EBITDA in kind of the mid-20 range, 25-ish-percent. And we expect that to continue as we go forward and be pretty strong in those areas in 2021 and beyond."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Operator","Our next question comes from the line of Ghansham Punjabi with Robert W. Baird.",14,"Our next question comes from the line of Ghansham Punjabi with Robert W. Baird."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Analysts","So Lori, obviously, there was a lot of complexity throughout 2020 from a macro standpoint just given the disruptions, et cetera. As you look back at 4Q and what you're seeing at current, is it just sort of transitory disruptions and commodity tightness th",91,"So Lori, obviously, there was a lot of complexity throughout 2020 from a macro standpoint just given the disruptions, et cetera. As you look back at 4Q and what you're seeing at current, is it just sort of transitory disruptions and commodity tightness that is driving the improvement in AC and EM segments? Or do you see more confidence from customers as it relates to some level of global reflation sustainability? And if you could just sort of touch on that dynamic across the various geographic regions, that would be helpful."
405277,700255959,2185960,"Celanese Corporation, Q4 2020 Earnings Call, Jan 29, 2021",2021-01-29,"Earnings Calls","Celanese Corporation","Executives","Yes. I would say we definitely see confidence from customers and people being more certain going forward. I would look at the current resurgence of COVID is -- clearly has been as bad the last few months as it was in the early days of COVID. But yes, we h",231,"Yes. I would say we definitely see confidence from customers and people being more certain going forward. I would look at the current resurgence of COVID is -- clearly has been as bad the last few months as it was in the early days of COVID. But yes, we have not seen our customers shutting down. We haven't been seeing them cutting back. We continue to see robust consumer behavior around the globe. And so I think that's giving everyone confidence. We just aren't seeing the impacts now from COVID. I mean if you look, we're really getting back to 2019 levels of demand. And we're not hearing anything different from customers. 
So I think truly demand is driving the increase that we're seeing in the acetyl chain. I think demand is driving the increases we're seeing in EM. Now we have had some bumpiness and volatility in December and into the first few months of this year in acetyl. I think that's been based on people, because they are confident about the future, being worried about these what turned out to be fairly minor supply disruptions and causing some volatility in the market. But I think, overall, and the reason we are optimistic about 2021 and growth into 2021 is, overall, we really see confidence by our customers and continued growth in the markets and that steady increase in demand."
