"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Operator","Next, we'll go to Matt Niknam with Deutsche Bank.",9,"Next, we'll go to Matt Niknam with Deutsche Bank."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","Just two, if I could. One, on the reduction in staffing. Any more color you can provide in terms of what drove this? And maybe where we should think about future cost savings to be recognized? And then secondly, maybe a little bit related to this. In term",79,"Just two, if I could. One, on the reduction in staffing. Any more color you can provide in terms of what drove this? And maybe where we should think about future cost savings to be recognized? And then secondly, maybe a little bit related to this. In terms of the fiber business, if you could talk to any change in terms of the day-to-day or strategic outlook for the business with a new COO for fiber now in place?"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Sure. Thanks, Matt. On your first question around the reduction in force, that was focused primarily in the fiber on the network side. We're always focused on trying to operate the business as efficiently as possible. And in those efforts, we found some o",283,"Sure. Thanks, Matt. On your first question around the reduction in force, that was focused primarily in the fiber on the network side. We're always focused on trying to operate the business as efficiently as possible. And in those efforts, we found some opportunities to gain some synergies. And so we did that in the fourth quarter of last year. Obviously, there were a number of employees that were affected by that and had done a great job for us, and I wish them all the best in their next endeavors. 
As I think about strategically around small cells and the fiber business and what we're seeing, there are a lot of positive developments. Obviously, the completion of the agreement with Verizon is a really positive development. We're going to be working hard for them to help them get their network on air. The beginning of the launch of 5G creates another opportunity for cell site densification. And then the work that we've talked about over the last several years around 4G, I think the carriers are going to continue to densify their 4G networks in addition to the investment that they've made -- that they're going to make on the 5G side. I think we'll continue to see 4G sites deployed and over time there. 
Great to have our new COO in place, [ Chris Pobeda ]. He's been with the company for a number of years. I think he'll do a terrific job on an operating basis and operating that business efficiently, and he's off to a great start. He's been in the role since December 1 and doing a great job and look forward to the work he'll do ahead."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Operator","Next, we'll go to Colby Synesael with Cowen.",8,"Next, we'll go to Colby Synesael with Cowen."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","Great. Two, if I may. Obviously, a lot of debate on the cadence of T-Mobile churn or, I guess, the legacy Sprint churn over the next several years. Some of your peers have started to get color on what that might look like even beyond 2021. And I think you",156,"Great. Two, if I may. Obviously, a lot of debate on the cadence of T-Mobile churn or, I guess, the legacy Sprint churn over the next several years. Some of your peers have started to get color on what that might look like even beyond 2021. And I think you guys have actually mentioned that we could start to see some of that come through in 2023. Can you give us just a little bit more on the quantification of what that could look like in 2023? And then my understanding is that the next big chunk, if you will, would come in 2028. Just curious if that's correct. And again, just trying to get a better sense on the quantification. 
And then my second question. Of the $362 million that was recognized as it relates to the Sprint small cell contract cancellation, how much of the total contract value does that $362 million equate to?"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Sure. Colby, I'll take the first question, and then Dan can speak to some of the specifics on the cancellation. Big picture, Colby, I would go back to some of the things that we've talked about in the past. And I know you're referencing some of the materi",395,"Sure. Colby, I'll take the first question, and then Dan can speak to some of the specifics on the cancellation. Big picture, Colby, I would go back to some of the things that we've talked about in the past. And I know you're referencing some of the materials that are available in our supplement, which I would encourage investors to take a look at if we break down details by customer by year. Big picture, there's 5 years weighted average remaining on the T-Mobile and legacy Sprint contracts. There's about -- on a consolidated basis, there's about 5% of our revenues that are overlapping sites, sites where both Sprint and then legacy Sprint and T-Mobile are co-located on. And we use that as kind of a bookend of what the potential impact around churn could be. 
At this point, there are no specifics of what their plans are that we have to share. So being specific about what will exactly happen in '23 or '28, we're not prepared to speak to that because we don't know. Broadly, though, I think, and this is where your question is going, broadly, we're always open to working with our customers on structures that meet their needs without compromising our own economics under those lease agreements. We were really intentional several years ago with both Sprint and T-Mobile about extending the agreements that we had -- tower agreements that we had with them over multiple years, and that's why we sit here today with 5-year weighted average life remaining. Obviously, that gives us significant ability to navigate through the work that they're going to do around finding synergies in their network. And I think they will find synergies in the network and will be impacted to some degree by that. 
But I think it's also true that we've grown through past events of churn, past events of consolidation. And I'm comfortable that we'll be able to do the same. So as we talk about our long-term goal of being able to grow the dividend 7% to 8% per year, we think about that in the context of a multitude of different opportunities and risks at the top line. And on balance, I think we'll be able to navigate through the one that you're raising here, without any significant challenges to our long-term growth rate and targeted dividends per share."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","And Colby, this is Dan. I'll take the second question you asked around the $362 million. That is a payment for the future rent that we would expected -- we would have expected to have received on all of the nodes that were canceled as well as the capital",81,"And Colby, this is Dan. I'll take the second question you asked around the $362 million. That is a payment for the future rent that we would expected -- we would have expected to have received on all of the nodes that were canceled as well as the capital that had been spent to date on those nodes. So I think the short answer is it's all of the future value of the contract that we got paid late last year."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","And just a real quick follow-up to Jay's response. I mean, assuming -- I guess, regardless of if it's a churn or not, am I correct in thinking that the next big chunk of legacy Sprint leases up for renewal is in 2023 and then the next one in 2028?",51,"And just a real quick follow-up to Jay's response. I mean, assuming -- I guess, regardless of if it's a churn or not, am I correct in thinking that the next big chunk of legacy Sprint leases up for renewal is in 2023 and then the next one in 2028?"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Yes, Colby. Yes, there's an agreement that expires that has some amount coming [ on ] in 2023 and then the next one is 2028. But as Jay mentioned, that's going to be a part of how T-Mobile thinks about their network. And just because the agreement comes u",115,"Yes, Colby. Yes, there's an agreement that expires that has some amount coming [ on ] in 2023 and then the next one is 2028. But as Jay mentioned, that's going to be a part of how T-Mobile thinks about their network. And just because the agreement comes up doesn't necessarily mean that it's churn in that year. So we're going to be working through that with T-Mobile. As Jay mentioned, we have a good relationship with them and happy to talk to them about how they want to manage those sites in connection with the entirety of their network, which is where we'll head over the course of the next several years with them."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Operator","And next, we'll go to Brett Feldman with Goldman Sachs.",10,"And next, we'll go to Brett Feldman with Goldman Sachs."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","So as you pointed out correctly during your presentation, virtually all of the spectrum that's going to be deployed from here to support 5G networks is that frequency that's much higher than what we've seen in use in the current networks. And so it makes",170,"So as you pointed out correctly during your presentation, virtually all of the spectrum that's going to be deployed from here to support 5G networks is that frequency that's much higher than what we've seen in use in the current networks. And so it makes sense that the current site density is insufficient to fully utilize them. So the question I have is what about the tower inventory? Towers historically have been built in locations that are optimized around the frequency bands carriers were using. So are you seeing an emerging opportunity to maybe more meaningfully reengage your tower construction business for your own use because it's been a while since you've materially built out your portfolio? And then are there any other infrastructure categories that might become increasingly interactive for you to invest in as carriers look at a new degree of density whether that's helping them build out indoor systems where we can make better use of these high frequencies and maybe looking at the economics around [indiscernible]"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","Thanks, Brad. Obviously, the deployment of the spectrum and the acquisition of the spectrum by the carriers is going to need both macro sites and small cells. And similar to the past deployments, I think probably in the early days, we'll see that more wei",487,"Thanks, Brad. Obviously, the deployment of the spectrum and the acquisition of the spectrum by the carriers is going to need both macro sites and small cells. And similar to the past deployments, I think probably in the early days, we'll see that more weighted towards the macro site. But where you went with your question around the build of additional assets, the opportunity to build additional towers in the U.S. is really, really limited. And I don't think anything about this spectrum auction is going to change that. So I would not expect that you're going to see either our own allocation of capital or, frankly, investment across our industry broadly, whether that's the large players, public players in the space or even the smaller players in the space. I don't think you're going to see a significant increase in the amount of tower build that happened in the country. It is very, very difficult to colocate -- or to build new assets, new tower assets in the top 100, top 150 markets in the U.S. That is basically blanketed with an -- with the tower infrastructure that's there today. The opportunity to densify is really going to come with fiber and small cells. And it's why we made the investment many years ago, got ourselves into the space and started to learn how to build it, how to deploy it and get the right kind of assets for where the world was headed. We saw this densification coming and the need for it, realized that macro towers wouldn't be able to entirely meet that need. And so we began to invest in the complementary assets of small cells and fiber that are going to make this densification possible. So I think you'll see colocations on towers. Tower is going to see a great amount of growth from the deployment of the spectrum bands. And then I think you're really going to see the reason why we originally made these investments and have continued to make the investments. As densification happens, I think that will happen in great amounts on fiber and small cells. 
Are there other areas of infrastructure that are interesting to us? You spoke to in-building. There are some small number of in-building systems that we are doing. We find venues to be attractive when they meet our rigorous approach to allocating capital. If they exceed our returns and we think there's colocation there, some of those make sense. But frankly, in terms of the scale of investment, it's really relatively small compared to what we see in the more public right-of-way opportunities to do infill and site densification with small cells and fiber, complementing the tower portfolios that are out there. So I don't see anything on the horizon currently that would cause us to deviate from our plan of the primary investment opportunities in front of us are small cell related."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Analysts","If I can just ask a quick follow-up question to add a little color. Your customers, your carrier customers have generally been able to use all of the spectrum bands that they hold licenses for off of their macro tower locations. Are you expecting that any",90,"If I can just ask a quick follow-up question to add a little color. Your customers, your carrier customers have generally been able to use all of the spectrum bands that they hold licenses for off of their macro tower locations. Are you expecting that any site that they occupy today will eventually be upgraded to use the new mid bands they're acquiring? Or do you think it's going to maybe be a subset of your towers that are in the right geographic locations to help with those frequencies?"
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Executives","I think If we took a long view and not kind of -- I don't think you're asking this question over the next 2 to 3 years because I would defer on that answer. But if I think about long term, 10 years, 15 years, 20 years out, in the top 100 markets, I think",272,"I think If we took a long view and not kind of -- I don't think you're asking this question over the next 2 to 3 years because I would defer on that answer. But if I think about long term, 10 years, 15 years, 20 years out, in the top 100 markets, I think virtually all of the spectrum bands that the carriers have today will be operating all of those spectrum bands over time. The carriers will upgrade their equipment. They'll add additional lines and antennas and ultimately be broadcasting all of the spectrum bands that they have for the -- on the vast, vast majority of the macro tower sites that they're on. 
And then I think based on the amount of usage that ultimately happens, you'll see them be targeted in terms of the deployment and densification inside of those markets to supplement and extend the -- and expand the network capacity by utilizing fiber and small cells to make those macro sites as efficient as they possibly can. That generally happens over a period of time. So if we go back in history and watch it and look at how the carriers have deployed network, you can almost look at kind of the top urban markets, the most densely populated. And those will see the benefit of this kind of activity first. And then over time, you'd see that expand out to the more suburbia and as well as to other markets that maybe are not quite as densely populated. So I think it's a long game and probably focused at least initially on the top markets."
27198,701105374,2184162,"Crown Castle International Corp. (REIT), Q4 2020 Earnings Call, Jan 28, 2021",2021-01-28,"Earnings Calls","Crown Castle Inc.","Operator","Next, we'll go to Rick Prentiss with Raymond James.",9,"Next, we'll go to Rick Prentiss with Raymond James."
