"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","Our next question is from Matt Borsch with BMO Capital Markets.",11,"Our next question is from Matt Borsch with BMO Capital Markets."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Maybe if I could just ask a question on that prior dialogue. So do I have it right, maybe in Medicare, you're actually seeing the direct cost of COVID as higher than the deferral in the fourth quarter? And if so, do you expect that to continue into 2021?",49,"Maybe if I could just ask a question on that prior dialogue. So do I have it right, maybe in Medicare, you're actually seeing the direct cost of COVID as higher than the deferral in the fourth quarter? And if so, do you expect that to continue into 2021?"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Matt, it's Brian. So yes, you have that right. For the fourth quarter, we did see the direct cost of COVID-19 testing and treatment exceed the benefits of care deferral for the quarter in aggregate, with the back half of the quarter, where the acceleratio",117,"Matt, it's Brian. So yes, you have that right. For the fourth quarter, we did see the direct cost of COVID-19 testing and treatment exceed the benefits of care deferral for the quarter in aggregate, with the back half of the quarter, where the acceleration really occurred. I would note, though, that the fourth quarter also saw elevated care deferral relative to the third quarter in Medicare. And again, as we roll that forward, stepping into 2021, we've assumed that the first portion of the year, there will be elevated medical cost experience in our book of business across U.S. medical. And as the year unfolds, that will gradually dissipate towards the back half of the year."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Yes. And sorry, so just one clarification. I'm trying to isolate Medicare -- not looking for any specific guidance, but directionally, Medicare, just Medicare to understand it's in that book in the fourth quarter. It was -- the deferrals were less than tr",52,"Yes. And sorry, so just one clarification. I'm trying to isolate Medicare -- not looking for any specific guidance, but directionally, Medicare, just Medicare to understand it's in that book in the fourth quarter. It was -- the deferrals were less than treatment costs and if that's expected to continue this year."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","In the fourth quarter, both our commercial and Medicare businesses in aggregate, saw total claim costs that were modestly above the seasonal baseline.",23,"In the fourth quarter, both our commercial and Medicare businesses in aggregate, saw total claim costs that were modestly above the seasonal baseline."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","Our next question comes from Ralph Giacobbe with Citi.",9,"Our next question comes from Ralph Giacobbe with Citi."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Last year, you had talked about a potential opportunity to go back to customers and maybe take some risk off the table for them for 2021. I'm not sure if that program resonated or not and whether that had any impact on the guidance. And maybe if there are",71,"Last year, you had talked about a potential opportunity to go back to customers and maybe take some risk off the table for them for 2021. I'm not sure if that program resonated or not and whether that had any impact on the guidance. And maybe if there are considerations around your stop-loss book, specifically for this year that we need to consider in terms of what's baked into the guidance?"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","Ralph, it's David. I think what you're reflecting back on as the pandemic, the breadth of magnitude of it began to take hold and become obvious. We made the decision as an organization that we would seek to return all the favorable economics that were man",198,"Ralph, it's David. I think what you're reflecting back on as the pandemic, the breadth of magnitude of it began to take hold and become obvious. We made the decision as an organization that we would seek to return all the favorable economics that were manifested because of COVID disruption to clients, customers, patients, our provider partners and our coworkers. So you're reflecting back to that. We did take proactive action throughout the course of the year to work with clients. That's a client-by-client set of actions depending on the client's position, desire, funding mechanisms, et cetera, to both return value in absolute sense. And in some cases, restructure programs within ITour 2021. In some cases, you could think about the, call it, the risk-sharing relationship with those clients may have moved somewhat depending again on the client's preference. But that's, again, a client-by-client call. 
So for the latter portion of your comment, I would say there's no meaningful difference between Stop Loss, either structure or performance expectation for 2020 versus 2021, and we continue to feel very good about the way Stop Loss is performing for peace of mind for our clients as well as for ourselves."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Operator","Our next question is from Robert Jones with Goldman Sachs.",10,"Our next question is from Robert Jones with Goldman Sachs."
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Analysts","Maybe just on Evernorth in the guidance. If I look at this $5.6 billion of operating profit expectation, it doesn't seem like it bakes in too much underlying growth if I'm thinking about this right. So I just wanted to talk through some of the pieces. If",101,"Maybe just on Evernorth in the guidance. If I look at this $5.6 billion of operating profit expectation, it doesn't seem like it bakes in too much underlying growth if I'm thinking about this right. So I just wanted to talk through some of the pieces. If you account for the expected benefit from the Anthem overhead cost rolling off some of the incremental deal synergies, the prime scripts. Just want to make sure I'm thinking about the underlying business there correctly. And what you guys are assuming the kind of organic underlying growth could be in this business for '21?"
172899,700987896,2191664,"Cigna Corporation, Q4 2020 Earnings Call, Feb 04, 2021",2021-02-04,"Earnings Calls","The Cigna Group","Executives","It's David. So let me start, I'll ask Brian to add some additional specificity. Stepping back relative to the Evernote platform, we're delighted. We're really pleased with the performance the growth that is being realized because of the value that's being",259,"It's David. So let me start, I'll ask Brian to add some additional specificity. Stepping back relative to the Evernote platform, we're delighted. We're really pleased with the performance the growth that is being realized because of the value that's being delivered to our clients, our commercial clients, our health plan clients, our government clients from that standpoint. Two is, to put a pin in it, specifically relative to stranded overhead, we were able to more rapidly accelerate the extraction of the transit overhead, largely because of executing our efficiency initiatives, but also the significant growth. So the stranded overhead extraction was more accelerated from its initiation in 2019 through 2020. Third point, before I hand it over to Brian, I would just ask you to recognize the fact that we continue to invest significantly because of the rate and pace of growth in the business as we are continuing to add significant business to that portfolio. And we've called out before investments that are being made relative to OpEx, largely operating expenses, to add our first phase of our prime relationship. Now we're evolving a second phase of the prime relationship, and we're delighted to do so, and that will take place throughout the totality of 2021, all reinforcing the growth in the underlying strength. Meanwhile, successfully continuing to grow earnings, in line with our prior strategic target, we will look forward to providing you some additional insight relative to the forward-looking both revenue and earnings trajectory of that business at our Investor Day. Brian, something else?"
