"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","Great. Maybe just following along sort of the commentary on recovery, one of the things that [ strikes ] me is the strength that you saw in SMB this quarter. So maybe 2 questions on that. First, are you kind of back to pre-COVID levels at this point in te",126,"Great. Maybe just following along sort of the commentary on recovery, one of the things that [ strikes ] me is the strength that you saw in SMB this quarter. So maybe 2 questions on that. First, are you kind of back to pre-COVID levels at this point in terms of SMB momentum? Or is there still more to gain there? 
And then secondly, just specific on Experience Cloud, I know even pre-COVID, there were some execution challenges that you're experiencing in the SMB space. So have those execution challenges have been sort of fully addressed and you're seeing some of those more mid market-oriented products that you've acquired executing the way you'd like to -- the way you'd like them to? That's it for me."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Yes. First, I think as it relates to the SMB segment, as we mentioned, both in the Document Cloud and Creative Cloud and to your question specifically around Experience Cloud, we did see continued momentum and growth. So I still think that when you thin",338,"Yes. First, I think as it relates to the SMB segment, as we mentioned, both in the Document Cloud and Creative Cloud and to your question specifically around Experience Cloud, we did see continued momentum and growth. 
So I still think that when you think about what's happening in the world, it's still not fully back, right, to normal, and we're still in a sort of a pandemic situation. So I clearly think there's upside. And every day, you have good news in certain geographies and, unfortunately, not so good news, and so that only augurs well for us as we look at our business moving forward. 
But if I take big picture view associated with Experience Cloud, which was the second part of your question, digital transformation, just talking to all the CEOs that I'm talking to, those who've already invested in digital are absolutely doubling down because they recognize that this is the way to further differentiate. And those who are not are clearly investing in the people, technology and processes to be in this market, whether it's transformational accounts at the enterprise level that Anil talked about at the financial analyst meeting or whether it's at the small and medium business, your question associated with what we are able to do to enable them to have a digital store front, which is an absolute necessity for doing business today. There's a lot of interest in demand in both of those. I know a lot of you, as I read your reports, the checks that you're doing, you're hearing the interest in our solutions and -- from both the customers and the partners is high. And so we are going to see more demand for this. We had a good quarter. If you look at how we're targeting Dx. We clearly expect acceleration of revenue without -- with and without Workfront Q3 over Q2 and Q4 over Q3. So really excited, and I think we're in the sweet spot on all 3 of our growth areas."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Operator","And the next question will come from Mark Moerdler of Bernstein Research.",12,"And the next question will come from Mark Moerdler of Bernstein Research."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","Congratulations on the quarter and a great start to the year. John, we're going to miss you, but completely understand the desire to spend more time with family and philanthropy, so enjoy it. Two quarters ago, you called out your increased focus on driv",85,"Congratulations on the quarter and a great start to the year. John, we're going to miss you, but completely understand the desire to spend more time with family and philanthropy, so enjoy it. 
Two quarters ago, you called out your increased focus on driving experience cloud margin improvement. Can you give us an update on where you are in driving Experience Cloud margin improvement? And any sense to what you think about long-term margins could be for what Experience Cloud is today versus the future?"
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Well, Mark, I'll let John speak to his decision after this as well. But I think the decisions we made associated with reducing our focus on the transaction-based advertising revenue if you look at everything that's happening associated with that business,",200,"Well, Mark, I'll let John speak to his decision after this as well. But I think the decisions we made associated with reducing our focus on the transaction-based advertising revenue if you look at everything that's happening associated with that business, so there are other companies in that space, I think that was a good way to do it what we've done with the Experience platform. And with Anel coming in taking a soup to nuts approach associated with that entire P&L and the business opportunity, he's been able to align and simplify and improve it. 
And so I mean you don't accomplish the kinds of margins that we accomplished in the year without a focus across all of our businesses. And so we have an incredibly good leverage model, but there's more. I mean digital experience is still in that area where we're growing revenue. I mean 20% is what we've targeted for the entire year. We had 27% of subscription revenue in Q1. And so it really is one of those areas that's a growth opportunity, and you will see that translate into the bottom line over time. But John, maybe I'll have you also add to that."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Yes. No, absolutely. I think the continued focus that we have both on gross margin and operating margin in the business is key. And Mark, thanks for the words. I'll definitely miss you guys as well, but I will be here for a little while during the transit",109,"Yes. No, absolutely. I think the continued focus that we have both on gross margin and operating margin in the business is key. And Mark, thanks for the words. I'll definitely miss you guys as well, but I will be here for a little while during the transition. You can imagine that's a difficult decision to make. You think about these things for a while, but I have said that even last year during the pandemic, you kind of refocus on some priorities. And so I'm really fortunate for the great career I've had and thankful to Shantanu and Adobe to allow me this opportunity to pursue my passions."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","I appreciate it, and congrats.",5,"I appreciate it, and congrats."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Operator","Next, we'll go to Brent Thill of Jefferies.",8,"Next, we'll go to Brent Thill of Jefferies."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","Shantanu, you had mentioned a couple of years ago at Summit that the customer data platform architecture was a revolutionary architecture was going to bring some really interesting opportunities to Adobe. It sounds like some of those customers are going l",70,"Shantanu, you had mentioned a couple of years ago at Summit that the customer data platform architecture was a revolutionary architecture was going to bring some really interesting opportunities to Adobe. It sounds like some of those customers are going live now, and I'm just curious to get your perspective on where you're at in that journey and what you're starting to see in Experience Cloud with CDP coming online."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Executives","Yes, Brent, I mean we have seen some -- quite a bit of success. I think we had some really blue-chip customers that we talked about, the conversations that I'm having with each of these customers. And people talk about Customer 360. We're the only major c",289,"Yes, Brent, I mean we have seen some -- quite a bit of success. I think we had some really blue-chip customers that we talked about, the conversations that I'm having with each of these customers. And people talk about Customer 360. We're the only major company that has anything out there of this scale to be able to do real-time personalization at scale. We have billions of profiles that are already going through this. Absolutely blue chip customers, whether it's financial services, whether it's in other online like retail, what we are doing with telecommunications. 
And so not only do we have that, but it's really served as the basis for what we've done with customer journey analytics. So if you take a step back and the big areas that we talked about, content and commerce, data insights and audiences, which is such a key part, I think that becomes even more important with what's happening in the cookie world so that you can have access to all your first-party data and profiles. 
So I think the decision to invest in that was right. The success that we're seeing in the marketplace and the leadership I think positions us incredibly well, Brent. And you'll hear a lot more about that at Summit. Certainly. I think the Workfront acquisition also has had the unique opportunity to be able to add to what we have in terms of our solutions and get workflow also and attribution associated with it. So I feel really good, but I feel really good about the infrastructure with CDP, and we focus a lot more on the real-time nature of what we can do with personalization as the key differentiation with some great customer wins."
24321,698535005,2241396,"Adobe Inc., Q1 2021 Earnings Call, Mar 23, 2021",2021-03-23,"Earnings Calls","Adobe Inc.","Analysts","Just a quick follow-up for John. On the 20% growth you're now guiding. Just back to Jen's question, does that assume a full recovery for SMB? Or is that still contemplating, hey, that there's still some improvement that you could squeeze out of that segme",49,"Just a quick follow-up for John. On the 20% growth you're now guiding. Just back to Jen's question, does that assume a full recovery for SMB? Or is that still contemplating, hey, that there's still some improvement that you could squeeze out of that segment of the market?"
