"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes, Neil. One, there's going to be a little bit noise in establishing that because of some of the one-off costs. But when we get through 2022 in the steady state mode to breakeven to cover the capital and for sustaining capital, the dividend is going to",117,"Yes, Neil. One, there's going to be a little bit noise in establishing that because of some of the one-off costs. But when we get through 2022 in the steady state mode to breakeven to cover the capital and for sustaining capital, the dividend is going to be somewhere around $40 a barrel, consistent with what we showed at the time that we announced the transaction. 
And of course, certain that before, we've considered some additional cost savings that might come from capital reductions and margin improvements from commercial and supply chain and so on. So we're feeling very comfortable that we'll be consistent with that, roughly $40 or a bit less. And once we're into 2022."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Sorry, Neil, I would just add that we're taking the time to drive the efficiencies and the free cash flow generating power through the transaction with Concho. And we're just getting started with that. We've been 2 weeks now since we got closed. And I thi",86,"Sorry, Neil, I would just add that we're taking the time to drive the efficiencies and the free cash flow generating power through the transaction with Concho. And we're just getting started with that. We've been 2 weeks now since we got closed. And I think we've got about a month of prices above $50 WTI as well. So but we're just getting started, and our focus is on trying to drive that as low as we possibly can. And the teams are up for it."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","Well, that's the follow-up for you, Ryan. It's just -- it's been a couple of weeks since you've gotten your hands on the Concho steering wheel. Just thoughts on what you're seeing so far. What is surprising to the upside? Anything surprising to the downsi",61,"Well, that's the follow-up for you, Ryan. It's just -- it's been a couple of weeks since you've gotten your hands on the Concho steering wheel. Just thoughts on what you're seeing so far. What is surprising to the upside? Anything surprising to the downside? And any quantification around the value creation that you've seen so far with the Concho asset?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","No, thanks. I think I'd say we haven't seen a downside yet. We're just -- we're happy to have Tim and Will and Jack on the team and helping us get jump started in terms of what we're doing in the Permian Basin and building on the best practices, as Matt t",140,"No, thanks. I think I'd say we haven't seen a downside yet. We're just -- we're happy to have Tim and Will and Jack on the team and helping us get jump started in terms of what we're doing in the Permian Basin and building on the best practices, as Matt talked about. So quite excited about the upside and the opportunity and just continuing to drive that efficiencies, free cash flow generation, get our assets on the Concho learning curve and continue to drive the value. And that's what this year of kind of sustaining level of capital, we're coming into the same level that we came in out of 2020, and that gives us the chance to get the team really focused on driving those efficiencies and getting more out for every precious capital dollar that we're spending."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Jeanine Wai from Barclays.",9,"Our next question comes from Jeanine Wai from Barclays."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","So I guess my question is maybe on the medium, longer term. You'll be holding production flat this year, pro forma to 2020. And over the medium term, has your view on the mid-cycle price of $50 real WTI, that change relative to underpin the 10-year plan?",105,"So I guess my question is maybe on the medium, longer term. You'll be holding production flat this year, pro forma to 2020. And over the medium term, has your view on the mid-cycle price of $50 real WTI, that change relative to underpin the 10-year plan? And I know you indicated that kind of go past the value proposition test is funny, funny. So is the plan to make your way back to that more than 3% production CAGR and the substantial through the cycle share buybacks? Or has the macro and the Concho acquisition kind of made you think a little bit differently?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Well, maybe I'll start and then let Matt chime in a little bit as well. I think long term, Jeanine, our view of the mid-cycle, if you think about it that way over a long period of time, hasn't really changed. We see some potential for demand destruction c",123,"Well, maybe I'll start and then let Matt chime in a little bit as well. I think long term, Jeanine, our view of the mid-cycle, if you think about it that way over a long period of time, hasn't really changed. We see some potential for demand destruction coming out of this post COVID, that could be up to a couple of million barrels a day. 
We also see some supply destruction as well. So on balance, we have a long-term view that the mid-cycle price hasn't really changed. 
I can maybe turn to Matt. He can maybe address kind of that medium-term question that you asked, which I guess is kind of direct to maybe over the next 2, 3, 4 years."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes. You mean the Sina, I mean in the short term, we're expecting perhaps a quite volatile year this year if we work off inventories and the use a better demand and supply. But our view is that in the medium term, it's quite possible that we'll spend some",226,"Yes. You mean the Sina, I mean in the short term, we're expecting perhaps a quite volatile year this year if we work off inventories and the use a better demand and supply. But our view is that in the medium term, it's quite possible that we'll spend some time above mid-cycle prices. And because a little bit of some demand reduction. We know there's been significant supply reduction, particularly in the U.S. 
If you think if we give some numbers to that, I mean, U.S. tight oil production was 8.2 million barrels a day in December of 2019. And last year, it was 7 million barrels a day. So that's a significant drop. And our view is that at $50 a barrel or thereabouts, the current strip price below 50s, so assuming that the 6 day moratorium on permit hasn't extended for a long period. When U.S. tight oil will probably average around 7 million barrels a day for 2021, at least that's our sense of it. 
And if you take that and look at 2022, that's at least 2 million or 3 million barrels a day                 pre-COVID trend. So assuming demand comes back in 2022 and assuming U.S. produce discipline box, I think it's reasonable to expect a few years above mid-cycle. 
But on balance, our underlying                 mid-cycle for the longer-term hasn't adjusted yet."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","And then to the latter part of your -- into the latter part of your question, Jeanine, we're pretty committed to the 30% return of our cash back to the shareholder that where we believe that's the right model for this industry and we're committed to doing",48,"And then to the latter part of your -- into the latter part of your question, Jeanine, we're pretty committed to the 30% return of our cash back to the shareholder that where we believe that's the right model for this industry and we're committed to doing that."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","Okay. And then my follow-up is just maybe digging in a little on Neil's question. And I apologize for pushing you on this a little bit, but I think that Conoco's cash return model is extremely differentiated. Not a lot of companies on our list at all are",121,"Okay. And then my follow-up is just maybe digging in a little on Neil's question. And I apologize for pushing you on this a little bit, but I think that Conoco's cash return model is extremely differentiated. Not a lot of companies on our list at all are able to return capital the way you can. But when you mentioned in terms of potential expectations for the buyback to resume, you said it could be maybe around the level at pre-transaction pre-COVID transaction level. So I know that you had announced like a $1 billion buyback in 4Q '20 alone, which got canceled. So are we supposed to be anchoring around that? Or is it more kind of the 2019 expectations?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Well, I think you can do the math at these kinds of prices and calculate sort of the CFO that we generate and our commitments to return 30%. So it's more similar to what we were doing before the transaction.",40,"Well, I think you can do the math at these kinds of prices and calculate sort of the CFO that we generate and our commitments to return 30%. So it's more similar to what we were doing before the transaction."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Phil Gresh from JPMorgan.",9,"Our next question comes from Phil Gresh from JPMorgan."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","So first one here, I guess, would just be on the outer year look at capital spending, and I know you're going to give us an update here in March and you just closed the transaction. But I guess this is more directional in nature. If you have any color abo",95,"So first one here, I guess, would just be on the outer year look at capital spending, and I know you're going to give us an update here in March and you just closed the transaction. But I guess this is more directional in nature. If you have any color about how you think about the moving pieces looking out? And I noticed that you do have some spending here in 2021 allocated for Willow as well. So should we be anticipating that, that will be ramping up in 2022 and beyond at this point?"
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes, I can maybe give a -- yes, we have an expectation to come back and talk about -- update you throughout the course of the year. And we kind of said we come back in March and certainly expect towards the latter part of the year, we need to come back to",238,"Yes, I can maybe give a -- yes, we have an expectation to come back and talk about -- update you throughout the course of the year. And we kind of said we come back in March and certainly expect towards the latter part of the year, we need to come back to the market and describe our longer-term plans. We have thoughts and ideas around optimized plateau levels of spend for the assets. We do that at the company level and certainly do that at the asset level as well in the Lower 48 and across our portfolio, including the Willow asset, and I can have Nick describe a little bit about what we're doing today on the Willow asset. But we'll give that update to you, Phil, longer term, but expect that there will be some ramp-up to an optimized kind of levels, both at the company level and the asset level. And a lot of that is dictated by the recovery in this market. We got to see just what happens and how quickly supply and demand get rebalanced in this -- in the global markets. So we're watching that really closely, but understand that there's going to be a ramp-up to some optimized level. And that's where we're busily trying to assess right now and understand after the Concho acquisition. 
Maybe I can have Nick add a few comments on the Willow piece specifically."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes, Phil, this is Nick. Just to take you back a little bit to Q4 2020. As you've seen, we crossed through 2 major milestones around permitting for Willow. We had the record of decision by the BLM in October and then the Army Corps of Engineers 404 permit",156,"Yes, Phil, this is Nick. Just to take you back a little bit to Q4 2020. As you've seen, we crossed through 2 major milestones around permitting for Willow. We had the record of decision by the BLM in October and then the Army Corps of Engineers 404 permit allows us to put gravel for roads and pads. 
For this year, we've got -- part of that capital will be advancing engineering through our feed, so we took feed end of December. That's a major decision gate within the company. So advancing the front-end engineering and design. And then we plan to move to detailed engineering sometime this year. 
And then part of the scope for 2021 is also some small civil construction to put gravel and start the road system for Willow. And then we're targeting FID, final investment decision, later this year. So we'll advance the detailed engineering, which will impact that overall decision."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","So we're watching it closely, Phil. And if things move to the right because of this current administration or somehow we get curveballs thrown at us, we have not taken FID yet. We've got a lot of flexibility around how fast we actually ramp-up at Willow a",54,"So we're watching it closely, Phil. And if things move to the right because of this current administration or somehow we get curveballs thrown at us, we have not taken FID yet. We've got a lot of flexibility around how fast we actually ramp-up at Willow and what our options are around that."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Analysts","Got it. Okay. A follow-up question to Neil's question on the breakeven. Understood on the 2022 kind of still normalizing at a 40 to 41 TI, which I presume includes the incremental synergies that you've discussed today. But with respect to the transient fa",99,"Got it. Okay. A follow-up question to Neil's question on the breakeven. Understood on the 2022 kind of still normalizing at a 40 to 41 TI, which I presume includes the incremental synergies that you've discussed today. But with respect to the transient factors for 2021. I was hoping just a little bit more color there. Is that just the severance that you're referring to as the one-offs? Or were there other things? Because I think there were some things like LNG distributions on a lag effect and other things. So anything else you could share would be helpful."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes, I can have Dominic. He's leading up the integration efforts so -- around the 2 companies and describe some of those transaction costs in relation to the synergies.",29,"Yes, I can have Dominic. He's leading up the integration efforts so -- around the 2 companies and describe some of those transaction costs in relation to the synergies."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Executives","Yes, Phil. The -- obviously, there's obviously severance costs here in terms of where we have duplicate labor and other savings. There is obviously fees and associated with that. But once we get through this year and get through those costs, I think we're",489,"Yes, Phil. The -- obviously, there's obviously severance costs here in terms of where we have duplicate labor and other savings. There is obviously fees and associated with that. But once we get through this year and get through those costs, I think we're focused really on what our cost structure will look like. So maybe just to give a bit of an update on that. I want to be clear about that. The integration is going well. That's on the system side, the organization side. And we are -- we do have line of sight to exceed our targeted $500 million cost and capital savings we announced at the time of the transaction. 
So if you remember, that $500 million was made up of $350 million of operating cost savings and $150 million of capital reductions. And those really came across 3 areas: the direct savings from the transaction, restructuring our corporate staff groups to better align with our new portfolio on the ConocoPhillips side, and then stopping our new ventures exploration program. That reduced our targeted exploration spend from $300 million to $150 million a year. And in fact, our 2021 capital program of $5.5 billion reflects a reduced exploration capital spend along those lines. 
Now our expected operating cost savings have now increased from $350 million to $600 million. So our teams have really done an excellent job turning over every stone, both in relation to the transaction. And restructuring our center. So in total, the operating cost and capital reductions will now amount to $750 million. So we're up from $500 million to $750 million, and we're still counting. 
I think, as Matt mentioned, we still have the opportunity for cost and capital efficiencies across our D&C spend. Supply chain economies of scale and also improved price realizations on the commercial and marketing side. So we do expect that 70 -- $750 million to increase through the year. And we'll be providing another update on that in March. 
Now finally, just to tie back to Ryan's prepared remarks, with the operating cost savings having increased to $600 million, together with the $400 million of sustainable cost reductions, each company made -- both companies made together, in 2020, we anticipate our 2022 operating costs to be around $6 billion, and that's $1 billion less than our pro forma costs in 2019, and that was really the last normal year pre-pandemic. So it represents the best baseline. And that's all assuming production flat at about 1.5 million barrels a day. So at the end of the day, as we think about, we get through these transition costs this year. We then get into our run rate of about $6 billion. 
It's those bottom line costs that matter at the end of the day, and that's what we're very focused on: to make really the company the strongest competitor in the business from 2 already very strong companies."
296527,698634785,2188450,"ConocoPhillips, Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","ConocoPhillips","Operator","Our next question comes from Alastair Syme from Citi.",9,"Our next question comes from Alastair Syme from Citi."
