"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question comes from the line of Tom Wadewitz of UBS.",12,"Our next question comes from the line of Tom Wadewitz of UBS."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Yes. I wanted to give you, I guess, another angle on the domestic package margin. Congratulations on the strong results as well. I should say that first. The -- how do you think about the kind of key factors that maybe drive stronger or weaker performan",147,"Yes. I wanted to give you, I guess, another angle on the domestic package margin. Congratulations on the strong results as well. I should say that first. 
The -- how do you think about the kind of key factors that maybe drive stronger or weaker performance in domestic package margin improvement as you kind of look on a 2021? Is it how well B2B recovers? Is it kind of your cost initiatives? And do we think about kind of a building as you look out in quarters and even look further out in the pace of margin improvement? 
So I guess just a couple of things, trying to get more of a sense, not a number. I know you don't want to give that. But how we think about the levers and whether that improvement is something that accelerates maybe beyond the second quarter comment you gave?"
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Maybe I'll start.",4,"Maybe I'll start."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Sure.",1,"Sure."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Brian, and I'll turn it to you. We look at Q4 as a turning point in our company, where our revenue grew faster than our ADV. And that was driven really by 3 factors in the U.S. We were -- beat our U.S. expectations on the top line by nearly $850 million,",277,"Brian, and I'll turn it to you. We look at Q4 as a turning point in our company, where our revenue grew faster than our ADV. And that was driven really by 3 factors in the U.S. We were -- beat our U.S. expectations on the top line by nearly $850 million, and it was driven by higher peak surcharges. It was driven by a change in mix as we called out with that increase in SMB, almost 29%. And it was driven by the actions that we started last year to optimize our network, all along the better, not bigger framework. And we think this is proof positive that better, not bigger will work. 
And in the face of the demand capacity constraints, we believe that will continue. So as we look forward to 2021, we expect our revenue to grow faster than our ADV, which provides leveraging opportunities. But it doesn't stop at the top line. It also means continued productivity on the bottom line. So Brian called out our actions to take out $500 million of cost, that's cost that's being eliminated from our company. And then we are driving productivity in our operations expense lines as well. 
So it's a combination of better revenue quality and productivity that will lead to margin expansion, not just in 2021, but beyond. Now we're going to lay this out for you in great detail at our investor conference in June. So I hate to kick the can to June, but we're going to kick the can to June a bit because we've got some more work to do. Brian, anything you want to add to that?"
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Just, Tom, on the Q4, the inflection Carol referenced, I think if you look back the last decade or so, we're used to seeing peak in Q4 margins actually decelerate, go down from Q3. And this was actually an inflection point where we actually saw an 8.6 go",89,"Just, Tom, on the Q4, the inflection Carol referenced, I think if you look back the last decade or so, we're used to seeing peak in Q4 margins actually decelerate, go down from Q3. And this was actually an inflection point where we actually saw an 8.6 go to an 8.8 on a sequential quarter-over-quarter basis. So I think the levers we're pulling on revenue, the levers we're pulling on costs that Carol referenced, we're looking for the right glide path, but we'll give you more clarity on that."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","We have a question from the line of Brian Ossenbeck of JPMorgan.",12,"We have a question from the line of Brian Ossenbeck of JPMorgan."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","I just wanted to ask you about the capital intensity of growth. I think, Brian, you mentioned you're looking at network design and expanding some capacity. So maybe you can clarify if that's in the U.S. Domestic or more broadly speaking, across the whole",93,"I just wanted to ask you about the capital intensity of growth. I think, Brian, you mentioned you're looking at network design and expanding some capacity. So maybe you can clarify if that's in the U.S. Domestic or more broadly speaking, across the whole network. 
And then just when you think about automation, how much more investment do you think you need to do there to sort of get the sort of leverage that you're talking about if we still see a pretty big step-up in B2C and e-commerce throughout the next year."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Well, I'll talk -- take the automation question. By the end of 2021, we expect that 88% of our packages will go through an automated sort. So we're reaching sort of where we want it to be in that regard. That doesn't, though, talk about robots and what we",127,"Well, I'll talk -- take the automation question. By the end of 2021, we expect that 88% of our packages will go through an automated sort. So we're reaching sort of where we want it to be in that regard. That doesn't, though, talk about robots and what we are doing with robot application inside of our domestic business. We've got some interesting pilots underway that are actually starting to take traction, particularly as it relates to label applications. And we'll be happy to share with you more information in that regard, too. It's pretty exciting when I think about what we can do from that perspective longer term. In terms of how we're spending our capital this year, Brian, you might want to talk about that."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Sure. So we pivoted a little bit. The buildings and auto piece is going to represent about $2 billion of the 4. We do have about $1.6 billion of maintenance that we need to continue to invest in the business, and we're reserving the balance for growth. I",83,"Sure. So we pivoted a little bit. The buildings and auto piece is going to represent about $2 billion of the 4. We do have about $1.6 billion of maintenance that we need to continue to invest in the business, and we're reserving the balance for growth. I think the shift towards higher return, we're going for shorter-term paybacks. In areas like international and health care and technology, those are areas that we're pivoting to, to generally capture the growth in high-return areas."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","Maybe a little bit more specificity here. We'll expand or retrofit about 7 buildings in 2021. It's about 2 million square feet that will be added, 130,000 packages per hour. We are adding 11 new aircraft, which will certainly help support the demand that",68,"Maybe a little bit more specificity here. We'll expand or retrofit about 7 buildings in 2021. It's about 2 million square feet that will be added, 130,000 packages per hour. We are adding 11 new aircraft, which will certainly help support the demand that we're seeing outside of the United States. So we're planning to grow, but we're planning to grow smartly. It's about being better, not bigger."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Allison Landry of Crédit Suisse.",14,"Our next question will come from the line of Allison Landry of Crédit Suisse."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","So just sort of wanted to ask another question about domestic revenues growing faster than volumes. Obviously, you're focusing on SMBs and other high-margin sectors. But how do we think about just broadly growth at the largest customers? Are you taking an",78,"So just sort of wanted to ask another question about domestic revenues growing faster than volumes. Obviously, you're focusing on SMBs and other high-margin sectors. But how do we think about just broadly growth at the largest customers? Are you taking any specific actions, price or otherwise, to materially reduce exposure to some of the low-margin but high-volume business? And then lastly, if you could just speak to your thoughts on the sustainability of the SMB growth rate."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Executives","So let's just address the elephant in the room, which is our largest customer. We have over 19 million customers. Amazon is our largest customer. We enjoyed growth with that customer in 2020. If you look at total revenues for our company in '20, Amazon no",550,"So let's just address the elephant in the room, which is our largest customer. We have over 19 million customers. Amazon is our largest customer. We enjoyed growth with that customer in 2020. If you look at total revenues for our company in '20, Amazon now makes up about 13.3% of our total revenues, up from 11.6% last year. But we had growth in other customers as well. 
As we look at our large enterprise customers in the fourth quarter alone, we had enterprise customers who are growing at 80% year-on-year. Full year, we had enterprise customers who are growing 100% year-on-year. So we see growth across the board. 
To your question, Allison, about the stickiness of the SMB customer, we are laser-focused here because this is such an important customer to us and one we think values our end-to-end network. So we have 16 customer journeys that we are investing into to improve the customer experience. 
Now it started with our fastest ground ever initiative, and we made good progress in that regard, but we are not done. We know there's more we can do to invest in that -- at that experience because speed really matters for this customer. But it's also about a frictionless digital experience. 
And I'll just give you one example of our 16 customer journeys. That's our billing system. If you look at our billing system for our SMB customers compared to our competitors, and if you did a Harvey ball comparison, you would see that many of our Harvey balls are empty, which means our capabilities are well at a competitive disadvantage. This is a system that was built by UPS years ago, gosh, I don't know how long ago but years ago. We are replacing that system with a new SaaS-provided software application. And when you do the capability comparison against what we will have against our competitors, we were best-in-class. That matters to this customer because the billing system can be personalized for their experience, and every SMB customer is different. 
Now we can't have this in every country around the world because some countries require paper still today. But in many countries, we can install this billing system, and we believe that will result in stickiness. 
It's also about the solutions that we provide. When we provide solutions to our customers, we see they stick with us, and the numbers are quite impressive in terms of the stickiness if they have a solution and don't have a solution. So we continue to invest in that. And at our June 9 investor conference, we're going to unpack this in pretty good detail for you, so you can get a sense of what we're talking about. 
The one other data point that I will share with you is churn. And I think we talked about churn on my first earnings call, didn't we? And we've got a laser focus on SMB churn. What we saw in December is our churn improved for the company year-over-year or the first month this year. And we think that's really in large part because of the customer journeys we're investing in and our fastest ground ever. And as a reminder, every point of churn improvement in the United States is about $170 million of revenue."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Operator","Our next question will come from the line of Allison Poliniak of Wells Fargo.",14,"Our next question will come from the line of Allison Poliniak of Wells Fargo."
238570,700852139,2188171,"United Parcel Service, Inc., Q4 2020 Earnings Call, Feb 02, 2021",2021-02-02,"Earnings Calls","United Parcel Service, Inc.","Analysts","Just turning back to the commercial customer within that B2B segment. Clearly, the industrial production has been on a positive trend line. Is that something you're seeing within your business as well? Any thoughts from your customers in that segment in t",53,"Just turning back to the commercial customer within that B2B segment. Clearly, the industrial production has been on a positive trend line. Is that something you're seeing within your business as well? Any thoughts from your customers in that segment in terms of how they're thinking about 2021? Any color on that segment?"
