"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Sure, Greg. And I think it's really based on the Aon United model that we've been working on, where you certainly have to be excellent in each of our subject matter, capabilities and topics. But you have to work together to manage the client in a more hol",133,"Sure, Greg. And I think it's really based on the Aon United model that we've been working on, where you certainly have to be excellent in each of our subject matter, capabilities and topics. But you have to work together to manage the client in a more holistic way. 
And so topics like health, retirement, talent are all really front line when you think about the COVID angle of the question. And these topics aren't going away. How we deal with voluntary benefits, pool employer plans, comp insights, all critical as our clients are looking to manage their colleagues through this pandemic, not to mention sort of the return to workplace. 
So as we look out in '21, we see a lot of opportunity to really help our clients during the challenging time."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Operator","The next question is coming from Elyse Greenspan of Wells Fargo.",11,"The next question is coming from Elyse Greenspan of Wells Fargo."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","My first question, you guys had pointed to the larger discretionary piece of your business in the fourth quarter, is serving to pressure organic. You guys came in at positive too. So it seems like there was much better strength across many of your busines",111,"My first question, you guys had pointed to the larger discretionary piece of your business in the fourth quarter, is serving to pressure organic. You guys came in at positive too. So it seems like there was much better strength across many of your businesses, probably than you expected 3 months ago. 
So maybe if you could help us understand that? And then with that same discretionary piece, given that reinsurance is a bigger component of the Q1, I'm assuming so that would serve as a tailwind to Q1 organic, just given that more of the reinsurance business comes on in the first quarter. Is that factored in to your guide?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","We really appreciate your question. As Eric just highlighted, there's so many opportunities that continue to emerge to help clients at times of need and they're just continuing to emerge around the world. And some of them are happening faster than we thou",222,"We really appreciate your question. As Eric just highlighted, there's so many opportunities that continue to emerge to help clients at times of need and they're just continuing to emerge around the world. And some of them are happening faster than we thought they would. 
If you think about the momentum into the fourth quarter, it really was in the core, and we continue to perform well there. And then the discretionary pieces, as there was some promise on the recovery front, the vaccine front, et cetera, we saw some of those discretionary areas like transaction liability and constrained in employment levels begin to come up. 
But by the way, other areas, we still saw the pressure. I mentioned travel and events, as an example, and some others. So it still remains mixed, but the trend is positive. And what you're really seeing is us enabled to kind of interact in a very positive way with clients. And you're seeing that sort of build into Q4. You're also seeing it as we think about our opportunities in 2021. 
On the reinsurance front, again, team is fantastic. Eric, you talked about that, sort of which we -- as we end Q4 the implications and also the thoughts for the first quarter in 2021 on the reinsurance side. The great work by the team."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Yes, for sure. Certainly, Q4 has always been our smallest quarter in reinsurance that's been dominated by -- historically by FAC and investment banking. There were some good treaty wins that happened. Certainly, there's a lot of action going on in that sp",176,"Yes, for sure. Certainly, Q4 has always been our smallest quarter in reinsurance that's been dominated by -- historically by FAC and investment banking. There were some good treaty wins that happened. Certainly, there's a lot of action going on in that space in the third and fourth quarter in terms of new clients, new company creation, and the like. And so we were there to be able to help those new clients and existing clients really reposition their portfolios as they went into '21. 
But I would say that continued into the first quarter. As the market dynamics being what they are, the insurers are certainly looking to position and get support where they need it as they look to grow their own portfolio. So great quarter, certainly on the back of a fantastic quarter 1 year ago. So to see that kind of growth this year off the back of a 70% comparable was a special quarter for the team, and I think that momentum is carrying into the first quarter of this year."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","The only other thing I'd add is, Elyse, that Q1 2020 was a very strong comparable for us because it largely was completed before COVID hit. And so while we've had terrific momentum coming into 2021, as Eric and Greg described, that difficult comparable me",62,"The only other thing I'd add is, Elyse, that Q1 2020 was a very strong comparable for us because it largely was completed before COVID hit. And so while we've had terrific momentum coming into 2021, as Eric and Greg described, that difficult comparable means that Q1 is likely to be a lower growth quarter than the balance of the year."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","Okay. That's helpful. And then in terms of expenses, right, I think you guys alluded to, right, higher expenses in the fourth quarter, just obviously, the year came in better than you expected just tying back to comp and then obviously less employee turno",109,"Okay. That's helpful. And then in terms of expenses, right, I think you guys alluded to, right, higher expenses in the fourth quarter, just obviously, the year came in better than you expected just tying back to comp and then obviously less employee turnover, I think you said. 
But if I look at the quarter, right, Q1, your expenses were close to flat last year. Like is there anything seasonally that you could point out with the expenses as we think to 2021? And obviously, recognizing that you don't have to guide to margins for the quarter, but anything within the expense base that we should be thinking about?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","No, there's really isn't. We would encourage you to step back and think about it, 2020 was truly exceptional literally. And when you think about COVID-19, and we grew organically 1% versus last year at 6%, which was one of our all-time highs, expanded mar",171,"No, there's really isn't. We would encourage you to step back and think about it, 2020 was truly exceptional literally. And when you think about COVID-19, and we grew organically 1% versus last year at 6%, which was one of our all-time highs, expanded margin 100 basis points in 28 5 and great cash, as Christa described, to the highest level in our history, grew at 60%, 60-plus percent. 
And this momentum that we built throughout the year in 2020 is, we believe, is going to carry over into 2021. So there really isn't anything we would focus on in Q4 that you should really over-rotate on. But it does reflect [indiscernible] work of our colleagues and improving external factors, which impacted from the client, as I described, 
But we wanted to really recognize the performance of our colleagues in the year, and that site shows up, but we'd encourage you to sort of think about the overall year and the overall build and how it's going to carry into 2021."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","Great. And then one last one. You guys laid out like the mid-single-digit or greater organic later in the year. I'm assuming that factors in, right, that you will close this merger at some point in the first half of the year, obviously, undergoing some re",92,"Great. And then one last one. You guys laid out like the mid-single-digit or greater organic later in the year. I'm assuming that factors in, right, that you will close this merger at some point in the first half of the year, obviously, undergoing some regulatory review? So can you just give us an update? 
I think you said closed this year, just update timing-wise things where you expect on the regulatory front, and I'm assuming you still expect this deal to close at some point in the first half of 2021?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","So thanks so much for the question, Elyse. What I would start with is saying the guidance we gave on revenue was we're moving towards mid-single digit over the course of the year, so not greater. The second thing I'd say is the guidance is Aon only. We",81,"So thanks so much for the question, Elyse. What I would start with is saying the guidance we gave on revenue was we're moving towards mid-single digit over the course of the year, so not greater. 
The second thing I'd say is the guidance is Aon only. We certainly wouldn't give guidance to the combined until we close. And then third, we are on track to close in the first half of year as we've outlined when we announced the deal."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Operator","The next question is coming from Jimmy Bhullar of JPMorgan.",10,"The next question is coming from Jimmy Bhullar of JPMorgan."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","So first, I just had a question on the transaction and the Willis deal. You've already obviously put together a management team. So it seems like you're confident that the deal will go through. But what are your views on potential disposition as you go th",74,"So first, I just had a question on the transaction and the Willis deal. You've already obviously put together a management team. So it seems like you're confident that the deal will go through. But what are your views on potential disposition as you go through the regulatory approval process? And I think you've said in the past, you wouldn't have to do much, but has that changed now as you've had more time?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","Thanks for the question, Jimmy. We remained incredibly committed to our combination with Willis Towers Watson, who's thrilled about the nearly announced leadership team, as you described. Who will lead us in accelerating innovation on [indiscernible] of c",110,"Thanks for the question, Jimmy. We remained incredibly committed to our combination with Willis Towers Watson, who's thrilled about the nearly announced leadership team, as you described. Who will lead us in accelerating innovation on [indiscernible] of clients and create shareholder value. 
The businesses are complementary and operating in competitive areas of the economy, and we believe we've got the arguments and evidence to ensure a positive outcome. We continue to work collaboratively with the appropriate regulators to gain approvals in a timely manner. And as we've said since we announced the deal, we expect to close in the first half of 2021, and we're on track to do that."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","And I would add, Jimmy. I want to come back to the audit for a second, if I could. Obviously, we're going to operate completely separately until we close. No question about that, in any way, shape or form. But we have had a chance to sort of get this grou",193,"And I would add, Jimmy. I want to come back to the audit for a second, if I could. Obviously, we're going to operate completely separately until we close. No question about that, in any way, shape or form. But we have had a chance to sort of get this group together and begin the planning process. 
And it's just been incredibly extraordinary, very gratifying to see this kind of talent come together to think about what the possibilities are in the future of the firm, both in helping clients in the here and now, but also on thinking about how we can help them and some of the most important issues as they come forward and certainly pandemic -- Europe pandemic has certainly highlighted a number of those. 
But if you think about climate on the horizon, things like intellectual property, cyber, all these things sort of out there, and this team has really begin to come together. Thinking about a One Firm approach to how we deliver the best of our capability. 
I mean, it's really been -- it's been extraordinary, very invigorating for all of those as we come together."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","Okay. I guess we'll find out when the approvals come through. But on the -- and then relatedly on the cost savings, as you've looked more into the business, have you -- do you -- like it seems like the $800 million target you've outlined versus historical",59,"Okay. I guess we'll find out when the approvals come through. But on the -- and then relatedly on the cost savings, as you've looked more into the business, have you -- do you -- like it seems like the $800 million target you've outlined versus historical deals is somewhat conservative? Have your views on that changed at all?"
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Executives","So Jimmy, we would say we remain at the place where we've been, which is the $800 million, we feel really confident in achieving. It is 5.5% of the combined cost base. That compares to 11% of the combined cost base we achieved in Aon Hewitt and 18% of the",135,"So Jimmy, we would say we remain at the place where we've been, which is the $800 million, we feel really confident in achieving. It is 5.5% of the combined cost base. That compares to 11% of the combined cost base we achieved in Aon Hewitt and 18% of the combined cost base we achieved at Aon Benfield.
And the components of that are people and IT and real estate. And as we've got into the integration planning, we feel extremely confident about achieving the $800 million. And as we've said, this year, we're very sort of confident about achieving that through the -- based on the strength of our Aon Business Services platform, which is allowing us to bring together the operations of Aon and drive improved quality, consistency and then efficiencies over time."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Operator","The next question is coming from Greg Peters of Raymond James.",11,"The next question is coming from Greg Peters of Raymond James."
119853,700658413,2194251,"Aon Plc, Q4 2020 Earnings Call, Feb 05, 2021",2021-02-05,"Earnings Calls","Aon plc","Analysts","My first question is, you've had a lot of time, obviously, to study the Willis Towers operations. And one of the areas where I feel like the company has been -- hasn't delivered the full benefit of margin improvement would be in our corporate risk and bro",85,"My first question is, you've had a lot of time, obviously, to study the Willis Towers operations. And one of the areas where I feel like the company has been -- hasn't delivered the full benefit of margin improvement would be in our corporate risk and broking business. 
As you've looked at that business, can you walk us through how your views are on how you can -- and when it's combined with Aon, how you can deliver the margin improvement that you're thinking about?"
