"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","That does. And then just a follow-up on how to think about the operational synergies, which I know a good bit of detail talked about would really occur in the second half of 2021. But as we think about sort of the different synergy kind of leverage, let's",94,"That does. And then just a follow-up on how to think about the operational synergies, which I know a good bit of detail talked about would really occur in the second half of 2021. But as we think about sort of the different synergy kind of leverage, let's say, whether it's sharing the tank batteries, water infrastructure, some of the continuous acreage. Maybe just some additional details on sort of which of those you're able to kind of realize pretty quickly versus those that may take later on into the year to fully realize."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes, John. I think the field optimization in terms of just the operational side and the production side are things that will capture quickly the supply chain stuff are things that I think we'll capture quickly in terms of just leveraging our suppliers and",124,"Yes, John. I think the field optimization in terms of just the operational side and the production side are things that will capture quickly the supply chain stuff are things that I think we'll capture quickly in terms of just leveraging our suppliers and maximizing our best contracts. So I think those are the easier ones. I think as we've talked about the integration capital that we have in the budget, connecting the water systems, getting the disposal systems connected and optimizing the tank battery, those will take a little bit longer. So those are probably more second half related into 2022. So I think that's really the timing of those things of what kind of comes first and what kind of comes later."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Operator","And up next, we'll hear from Brian Singer with Goldman Sachs.",11,"And up next, we'll hear from Brian Singer with Goldman Sachs."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","My first question is with regards to the reserve report. You had a substantial upwards revisions in natural gas and NGLs. You had downward revisions to oil. I realize there may be price adjustments driving some of this. And I wondered if you could comment",83,"My first question is with regards to the reserve report. You had a substantial upwards revisions in natural gas and NGLs. You had downward revisions to oil. I realize there may be price adjustments driving some of this. And I wondered if you could comment on the drivers of the reserve report and the revisions beyond price. And what implications, if any, there are for Pioneer's production mix in the area and the ratio going forward of what get us growth to OBRA?"
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes, Brian. Great question. I think as you mentioned, clearly, oil prices were a driver, which I'll get on to the NG on gas ones. But as you know, oil prices, I guess using the SEC pricing, was down 30% from 2019 to 2020 and start from $56 WTI down to abo",190,"Yes, Brian. Great question. I think as you mentioned, clearly, oil prices were a driver, which I'll get on to the NG on gas ones. But as you know, oil prices, I guess using the SEC pricing, was down 30% from 2019 to 2020 and start from $56 WTI down to about $40 WTI. So that's really driving the negative revisions on oil for the most part. When you look at the positive revisions that we're seeing on gas and NGL, it's really coming from a couple of things. One is just our enhanced completions continue to improve our fracture networks. And so that's leading to better recoveries from the wells, not only on oil, but NGLs and gas as well. We've also seen improved infrastructure out there, and so better capacity, which has reduced line pressures to allow more gas to flow, and therefore, added more NGL and gas reserves. So if you kind of strip those out, that F&D that was in the low 4s, probably moving closer to $7. And so I think that's kind of the background of what the reserve changes were during the year."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","And I think in terms of long term, you're thinking in terms of long-term mix, I think we've been running in that, call it, 57%, 58% range on oil. And we still anticipate that to be longer-term at this lower growth rate to be at the right level.",48,"And I think in terms of long term, you're thinking in terms of long-term mix, I think we've been running in that, call it, 57%, 58% range on oil. And we still anticipate that to be longer-term at this lower growth rate to be at the right level."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Great. And then my follow-up, in risk of Scott of asking a question that I think you've been asked a few times over the last couple of months. When you think about where production this year is going to exit, I think you said it could be up -- you might h",124,"Great. And then my follow-up, in risk of Scott of asking a question that I think you've been asked a few times over the last couple of months. When you think about where production this year is going to exit, I think you said it could be up -- you might have said up about 8% -- to 8%, but something that's above the 5% threshold. The plan, when you announced it, you had some materially lower oil price views than where we're at today. And I just wonder if how you're thinking about that flexibility into 2022 and the torque between growing at an above 5% rate versus reducing or potentially reducing activity to increase free cash flow and stick within the 5%."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Brian, I still are -- we're committed to the long-term growth rate starting in '22 and beyond of about 5%. Some years, we may be 6% or 7%. Some years, we'll be 3% or 4%. And unless we get into another extreme downturn, we have the flexibility to go back t",113,"Brian, I still are -- we're committed to the long-term growth rate starting in '22 and beyond of about 5%. Some years, we may be 6% or 7%. Some years, we'll be 3% or 4%. And unless we get into another extreme downturn, we have the flexibility to go back to 0 growth, like we did in 2020 or '21 too. And so we're not going to let the growth rate jump up. If it turns out, we're achieving -- if Joey and his team continue to achieve great capital efficiencies, it looks like we're going to grow 8% to 10% in '22. We're going to dial back to capital going into '22."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Operator","And next, we'll take a question from Jeanine Wai with Barclays.",11,"And next, we'll take a question from Jeanine Wai with Barclays."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Just following up on the response to John's question. You mentioned getting to net 0, and I think -- or sorry, not 0, getting the net debt of being 0. And I think you said 6 years. And at what point do you consider the company to be under-levered? Is it a",69,"Just following up on the response to John's question. You mentioned getting to net 0, and I think -- or sorry, not 0, getting the net debt of being 0. And I think you said 6 years. And at what point do you consider the company to be under-levered? Is it at 0 net debt? Is it at 0.5, 0.25? So how are you thinking about that level?"
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","I mean at this point in time, seeing 3 downturns in 11 years, to me, I just think it's better to have the best balance sheet in the business. It gives you so much flexibility. We have choices like -- I gave one choice. We have 0 debt. We can buy back stoc",238,"I mean at this point in time, seeing 3 downturns in 11 years, to me, I just think it's better to have the best balance sheet in the business. It gives you so much flexibility. We have choices like -- I gave one choice. We have 0 debt. We can buy back stock in extreme downturns. If the Board wants to continue a high variable dividend for a year or 2, even though our free cash flow may not be as strong, they have that flexibility. So it gives you so many more choices. Sticking -- I mean we thought we had a great balance sheet for '20, and we were even afraid to buy back our stock at $50. So we had no idea how long the downturn is going to occur. So I just -- I've probably been through more downturns than any CEO out there. And I just think it's better to have a great balance sheet, an even better balance sheet. So we have the flexibility also. As I said, we take the 75% up higher the Board does to 80% or 90% or 95% or 100%. So we -- you have so many more choices when you have even a better balance sheet than debt-to-EBITDA of 0.75. So we don't have a stated target. I prefer to have -- eventually, at some point in time, 0 debt would be my ideal target, so."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Okay. Options are good. We like that. And then my follow-up is just on hedges. And so how does -- your new kind of net debt projections, how does that factor into your hedge philosophy going forward? Could we see less hedging? Because I know we're kind of",106,"Okay. Options are good. We like that. And then my follow-up is just on hedges. And so how does -- your new kind of net debt projections, how does that factor into your hedge philosophy going forward? Could we see less hedging? Because I know we're kind of walking a fine line here in some respects. But generally, hedges are for risk protection, balance sheet protection. And generally, we see companies with the better balance sheet having less hedges. So that reserves some more upside because you have the balance sheet for protection. So just wondering if your hedge philosophy is evolving going forward as well."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","It's still evolving. The big change, we used to spend 100% of our CapEx. Now we're only spending 50% to 60% of our cash flow as CapEx. And so that's a big change. We may hedge. We may limit it just to protect that going forward. We may hedge enough to pro",228,"It's still evolving. The big change, we used to spend 100% of our CapEx. Now we're only spending 50% to 60% of our cash flow as CapEx. And so that's a big change. We may hedge. We may limit it just to protect that going forward. We may hedge enough to protect the base dividend. But because the market is an extreme -- the way Saudi and OPEC has engineered this latest rise, it's an extreme backwardation. And the volatility and less liquidity in the market makes it tough to do any floors, to do any collar. So when you used to be able to do a collar on each side of the strip, $5 on each side or $10, so they give you very little upside anymore. So it's really -- as long as it's an extreme backwardation, we'll probably see us do less hedging. And then lastly, the variable dividend is something that's going directly into the shareholder base. So if we try to hedge that guess, it's a direct reflection on what happens to that variable dividend. And so I'm going to guess, long term, we're probably going to do less. But at the same time, we continue to see spikes or the backwardation that's taken out of the market, you may see us do a bit more. So we're going to remain opportunistic."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Operator","And our next question comes from Arun Jayaram with JPMorgan.",10,"And our next question comes from Arun Jayaram with JPMorgan."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Analysts","Scott, Rich, I was wondering if you could maybe help us better understand the shaping of the 2021 production and CapEx profile just given some of the weather disruptions that you highlighted. And that -- and we're estimating, based on that 8% exit rate, w",63,"Scott, Rich, I was wondering if you could maybe help us better understand the shaping of the 2021 production and CapEx profile just given some of the weather disruptions that you highlighted. And that -- and we're estimating, based on that 8% exit rate, we had around 3 35 oil for 4Q. So I just wonder if you could walk through the progression."
295224,700851937,2221684,"Pioneer Natural Resources Company, Q4 2020 Earnings Call, Feb 24, 2021",2021-02-24,"Earnings Calls","Pioneer Natural Resources Company","Executives","Yes. Arun, I think when we look at it, setting aside the first quarter because of the weather impacts, we'd said that it was going to be more towards the back end just because of the rig ramp that started late last year and just takes 180 days to kind of",161,"Yes. Arun, I think when we look at it, setting aside the first quarter because of the weather impacts, we'd said that it was going to be more towards the back end just because of the rig ramp that started late last year and just takes 180 days to kind of do that. But I think as you move into the second quarter through the fourth quarter, it is a ratable increase in production over that 3-quarter time period. And I think your exit rate is, in the ballpark, it may be slightly higher than that, but it's in that zip code. And then on capital, I think we were pretty good about getting the activity to the average rig and frac fleet rates starting in January. So I would think your capital is pretty ratable throughout the year. So I think really from a perspective that it's ratable on capital and ratable Q3 -- or Q2 through Q4 on production."
