"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Operator","And our next question comes from Nigel Coe from Wolfe Research.",11,"And our next question comes from Nigel Coe from Wolfe Research."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","Just wanted to -- I mean, I think there's a few questions about the orders down 4%, backlog up 2% versus the sales outlook, the 2% to 5% for equipment. Now you've clearly got some very easy comps in '21. But would you expect to be [ burning ] backlog as y",89,"Just wanted to -- I mean, I think there's a few questions about the orders down 4%, backlog up 2% versus the sales outlook, the 2% to 5% for equipment. Now you've clearly got some very easy comps in '21. But would you expect to be [ burning ] backlog as you shift from that backlog to achieve maybe the high end of that range? Or are you expecting orders to accelerate through the year? Just any color in terms of the forward look would be helpful as well."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Yes. So let me -- Nigel, it's Judy. Let's -- there's a few questions in there. We do expect orders to accelerate. I think we've shared that 2/3 of our book that we will execute on in '21 is in backlog. The rest is kind of book-and-bill type business for u",170,"Yes. So let me -- Nigel, it's Judy. Let's -- there's a few questions in there. We do expect orders to accelerate. I think we've shared that 2/3 of our book that we will execute on in '21 is in backlog. The rest is kind of book-and-bill type business for us across the board, both New Equipment and Service. So we do expect it to accelerate and we will be using '21 to fill the '22 backlog so that we go in strong and keep this momentum going. 
Orders on any quarter basis aren't really the best determinant. They do go up and down. There's different levels in different regions. But we did have -- we do have -- we were down 3.5% at constant on the New Equipment side. I would point out, our modernization orders were up almost 5%. So that business, which we see as a growing opportunity for us as well, even with all the discretion that's been happening in modernization, our modernization orders are up."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","The other way, Nigel, just to add to that is that you can almost look at the -- the guide of 2% to 5%, with our backlog up on the new equipment revenue. With our backlog up 2%, you can almost look at that as a floor, right? Because that's what we're start",180,"The other way, Nigel, just to add to that is that you can almost look at the -- the guide of 2% to 5%, with our backlog up on the new equipment revenue. With our backlog up 2%, you can almost look at that as a floor, right? Because that's what we're starting with. And then Judy mentioned about the acceleration of backlog. We demonstrated that in the fourth quarter of 2020, driving substantially higher organic revenue than where our starting backlog was at the beginning of the quarter. So that shows the steps that we are taking to accelerate our backlog conversion is happening. And we'll continue that into 2021. 
And then obviously, the markets are coming back and that is what Judy was talking about. We expect and Judy shared the data that we're expecting growth across the world with Asia up mid-single digits. So that helps the growth as well. But you start with the 2%, add on the backlog conversion and then add on the market recovery, that gets us to the 2% to 5% range."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Operator","And our next question comes from Steve Tusa from JPMorgan.",10,"And our next question comes from Steve Tusa from JPMorgan."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","Just to be clear, I think the organic -- backlog was influenced a bit by ForEx, too, right? The organic backlog is actually up a little more than that?",29,"Just to be clear, I think the organic -- backlog was influenced a bit by ForEx, too, right? The organic backlog is actually up a little more than that?"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","The -- yes, absolutely, Steve. The -- at constant currency, the backlog is up 2%, which is what we're talking to. But at actual FX, we benefited from backlog conversion, that's [indiscernible] up about 6% at reported numbers.",38,"The -- yes, absolutely, Steve. The -- at constant currency, the backlog is up 2%, which is what we're talking to. But at actual FX, we benefited from backlog conversion, that's [indiscernible] up about 6% at reported numbers."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","Reported numbers, right. Okay, got it. I must have missed that and got that wrong. Just on the Services growth, is there anything in there that's reading through from what you're doing specifically around the technology? Or is it kind of too early for tha",55,"Reported numbers, right. Okay, got it. I must have missed that and got that wrong. Just on the Services growth, is there anything in there that's reading through from what you're doing specifically around the technology? Or is it kind of too early for that to show up in the Services growth rate for '20?"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Yes. I think we're starting to see the benefits of the IoT Otis ONE investment. We're clearly seeing the benefits, the productivity benefits of all the apps that our field professionals have and are being able to put in play in. But Otis ONE, we're starti",284,"Yes. I think we're starting to see the benefits of the IoT Otis ONE investment. We're clearly seeing the benefits, the productivity benefits of all the apps that our field professionals have and are being able to put in play in. But Otis ONE, we're starting to see that. We deployed just about 100,000 new units in Otis ONE, primarily in China, EMEA and in North America. And there's real demand pull for that from our field professionals. It's really giving them that advanced look, that ability to be able to fix things remote and to really bring down our callbacks. 
Our retention rate, we think that's really where you're going to see this in the retention rate. And our retention rate, we ended the year at 94%, which is industry-leading and is up from earlier in the year when we were closer to 93%. So we're seeing it there. And then the reason we believe in it, we're going to be deploying at least that same number this year. 
And we're also now prepositioning our Otis ONE on our units that we're shipping from the factory. It's already started in China. We're adding the U.S., EMEA and Asia Pacific. That will take some time to work its way through, obviously, the warranty period, a year or so in those places. But we believe in it. We're seeing the early returns and we're seeing the productivity gains, and our customers are able to really have that access for really operational knowledge, whether they're on-site or not. Is my elevator working? Am I getting more uptime? And we think that's just going to buy more stickiness, and that's the whole thesis of our connected strategy."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","And then just 1 last 1 just on China. Pretty decent orders number. Can you maybe just clarify what types of differences you guys may have and exposure versus your kind of more visible publicly traded peers within China? They make comments all the time but",79,"And then just 1 last 1 just on China. Pretty decent orders number. Can you maybe just clarify what types of differences you guys may have and exposure versus your kind of more visible publicly traded peers within China? They make comments all the time but sometimes it's tough to read directly through from what they're saying. So what's your outlook on China and maybe how may you be different than those guys? And I'll leave it at that."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","Sure. Let me just kind of look back at China for '20. As we started at Investor Day, we thought it was going to be a flat segment. The New Equipment segment really had mid single-digit growth, and we held our own to slightly up. We also had high single-di",212,"Sure. Let me just kind of look back at China for '20. As we started at Investor Day, we thought it was going to be a flat segment. The New Equipment segment really had mid single-digit growth, and we held our own to slightly up. We also had high single-digit growth in our portfolio in China, which is key as that becomes a large market for us for the installed base. 
Where we gained share on the order side, Steve, was really in the office, commercial and infrastructure markets in China as we really look at the back half of the year, and we're seeing that kind of roll through in January as well. Our high-rise business continues to perform well. And we made a lot of investments in China since we became independent. And this whole expansion, significant expansion, 850 agents and distributors that are helping us garner more key accounts, which then have a higher conversion rate. 
It's really -- last year was a great investment year for us in China to build the foundation. We had strong results as the market came back. And we expect strong results as that market grows and we expand to outgrow the -- we expect to outgrow the market this year in '21."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","And Steve, just to add to that, that we continue to do really, really well in the Tier 3 to Tier 6 cities, and that has been our bread and butter. We've done well over the last 5, 6 years there. We've continued to gain share in those markets. And those ma",134,"And Steve, just to add to that, that we continue to do really, really well in the Tier 3 to Tier 6 cities, and that has been our bread and butter. We've done well over the last 5, 6 years there. We've continued to gain share in those markets. And those markets were slightly slow to recover than the Tier 1 markets, and that's where we need to do the work. As we've previously discussed, that's a part where some of our publicly traded peers have a slightly stronger share, but I think the agents and distributors that we've added this year. With that, we're confident we'll do better next year in '21 in those Tier 1 markets as well. But our success in 2020 was in the Tier 3 to Tier 6 cities."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Operator","And our next question comes from Cai von Rumohr from Cowen.",11,"And our next question comes from Cai von Rumohr from Cowen."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","Nice results. So your maintenance units were up 2% in the fourth quarter. My recollection is they were up 1% in the third. Can you comment how much of that is organic versus acquisition and maybe trends outside of China?",40,"Nice results. So your maintenance units were up 2% in the fourth quarter. My recollection is they were up 1% in the third. Can you comment how much of that is organic versus acquisition and maybe trends outside of China?"
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Executives","The 2% was a full year number, Cai, so that's a full year number. So I think that's where we ended up -- ended the year. And in the growth that we saw in the quarter was all organic. There was -- I don't think there's any acquisition worth speaking about,",56,"The 2% was a full year number, Cai, so that's a full year number. So I think that's where we ended up -- ended the year. And in the growth that we saw in the quarter was all organic. There was -- I don't think there's any acquisition worth speaking about, so it was all organic."
159264,701284600,2187077,"Otis Worldwide Corporation, Q4 2020 Earnings Call, Feb 01, 2021",2021-02-01,"Earnings Calls","Otis Worldwide Corporation","Analysts","I mean, am I correct? I think you published that the third quarter, the units were up 1%. So if 2% is for the full year, what was the fourth quarter?",31,"I mean, am I correct? I think you published that the third quarter, the units were up 1%. So if 2% is for the full year, what was the fourth quarter?"
