"companyid","keydevid","transcriptid","headline","mostimportantdateutc","keydeveventtypename","companyname","speakertypename","componenttextpreview","word_count","componenttext"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Andrew, we believe that our shipments are in line with consumption as you look across all the channels that we participate in. So we don't see anything abnormal for the quarter going forward.",33,"Andrew, we believe that our shipments are in line with consumption as you look across all the channels that we participate in. So we don't see anything abnormal for the quarter going forward."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","The next question is from Chris Growe of Stifel.",9,"The next question is from Chris Growe of Stifel."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","I just had 2 questions, if I could. The first would just be that, as I think about your EPS guidance for the year, I'm just curious how much of that would incorporate the dilution that's coming from Crisco and natural balance. Have you defined sort of the",64,"I just had 2 questions, if I could. The first would just be that, as I think about your EPS guidance for the year, I'm just curious how much of that would incorporate the dilution that's coming from Crisco and natural balance. Have you defined sort of the amount that's now built in to $870 million to $890 million in terms of this year?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, we have. From an earnings standpoint, we believe that there is a $0.20 impact to the financial guidance this year, that is being offset on a full year basis by approximately $0.10 of shares repurchased in the third quarter.",40,"Yes, we have. From an earnings standpoint, we believe that there is a $0.20 impact to the financial guidance this year, that is being offset on a full year basis by approximately $0.10 of shares repurchased in the third quarter."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. And then just another question there I had, which is in relation to the gross margin performance. I think you said it some heavier promotional spending that occurred in the third quarter. I was a bit surprised by the sequential decline in the gross",119,"Okay. And then just another question there I had, which is in relation to the gross margin performance. I think you said it some heavier promotional spending that occurred in the third quarter. I was a bit surprised by the sequential decline in the gross margin. So I just want to get a sense of if you could frame the promotional spending increase?
I think you have some more coming in Q4 as well? And then also another one where divestitures probably dried on the gross margin as well. Is that a meaningful factor? I know you cited that, but is there a number that goes with that could explain some of the decline sequentially in the gross margin?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Yes. So I would bring you back to our full year guidance of approximately 38% for the full year as it relates to the gross profit margin. As you think about the fourth quarter, we are going to be down materially from the gross profit standpoint or margin",150,"Yes. So I would bring you back to our full year guidance of approximately 38% for the full year as it relates to the gross profit margin. As you think about the fourth quarter, we are going to be down materially from the gross profit standpoint or margin standpoint. That's due to, as you've noted, incremental trade spend investments, primarily for the pet business that's supporting the brands and the intros and the promotion, along with timing of fixed expenses related to manufacturing absorption, we are comping a very strong sales quarter. So we will lose some level of manufacturing absorption along with the continued impact on our away-from-home business.
And then as we have shared, we are experiencing increased freight and transportation expenses this year due to tight supply chains. But on a longer-term basis, we remain committed to a healthy gross profit margin, achieving that 38% or better."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","The next question is from Faiza Alwy of Deutsche Bank.",10,"The next question is from Faiza Alwy of Deutsche Bank."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","So I just first wanted to ask about e-commerce. Maybe I missed it, but I didn't hear much about how e-commerce sales were trending. And specifically, I wanted to know if you could -- now that natural balance is not part of the portfolio anymore. If you co",70,"So I just first wanted to ask about e-commerce. Maybe I missed it, but I didn't hear much about how e-commerce sales were trending. And specifically, I wanted to know if you could -- now that natural balance is not part of the portfolio anymore. If you could give us some color on what the channel breakdown for the pet business is now between specialty, mass and e commerce?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Thanks for the question. This is Mark. E-commerce is one of the key components of our growth strategy. And specifically, we talk about being everywhere, and that's critical as we think about e-commerce. And so making sure that we're engaging with consumer",202,"Thanks for the question. This is Mark. E-commerce is one of the key components of our growth strategy. And specifically, we talk about being everywhere, and that's critical as we think about e-commerce. And so making sure that we're engaging with consumers wherever they shop. We're pretty pleased with the growth in our e-commerce business. And our ability to do that profitably. Over the last 3 quarters, we've actually grown the business 50% or over 50%. So total e-commerce sales are over 10% for the total company. Coffee specifically was up over 70%. One of the great things about e-com is it really does allow us to get closer to our consumer, where we can understand and engage with them. We can make adjustments to our assortments if we need to, on the fly, and it does have high ROI. So it really is a win-win-win. It's a win for us. It's a win for our customers as well as our consumers and we really continue to remain very focused on the click and collect model, which is a very productive channel. And we have #1 brands there from a digital shelf standpoint. Specifically, skewing towards coffee, peanut butter and pet snacks."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. Are you able to share the channel breakdown for the pet business, if you have it?",17,"Okay. Are you able to share the channel breakdown for the pet business, if you have it?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","We haven't previously done that. We probably hold off on that for now. But the e-com business in Pet was strong, up about 50%.",25,"We haven't previously done that. We probably hold off on that for now. But the e-com business in Pet was strong, up about 50%."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","The next question is from Ken Goldman of JPMorgan.",9,"The next question is from Ken Goldman of JPMorgan."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","I wanted to ask about pricing. You're all in pricing flattish, slightly negative. At a time when most packaged food companies reported pricing, it's already started to accelerate a little bit. I get you're spending a little bit more on trade, especially i",76,"I wanted to ask about pricing. You're all in pricing flattish, slightly negative. At a time when most packaged food companies reported pricing, it's already started to accelerate a little bit. I get you're spending a little bit more on trade, especially in Pet. I'm just curious, when might we expect Smucker's pricing all in, that price number that you provide to start rising a little bit, more in line with the group, so to speak."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Ken, thanks for the question. As we always say, there's multiple levers to manage net pricing. And we're always taking a very prudent, judicious approach, one which involves partnering with our customers and making sure that we're doing the right thing by",121,"Ken, thanks for the question. As we always say, there's multiple levers to manage net pricing. And we're always taking a very prudent, judicious approach, one which involves partnering with our customers and making sure that we're doing the right thing by them as well as for our business. So when we take specific list price changes, there -- we're always focused on just viable increases that are driven by cost increases or in some cases, where the consumer sees value. I would point out, JIF, we took a pricing action recently, and we're pleased that in the last several months, the key competitors did follow that increase. And so we feel pretty good about our ability to continue to recover."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Okay. And then for my follow-up, I know it's not the biggest part of your business, but international and away from home, I think the segment margin was down -- or it was down over 500 basis points sequentially.I realize you still have a lot of delevera",104,"Okay. And then for my follow-up, I know it's not the biggest part of your business, but international and away from home, I think the segment margin was down -- or it was down over 500 basis points sequentially.
I realize you still have a lot of deleveraging there. I understand there's a lot of puts and takes. But what I'm curious, and maybe you said this and I missed it, but what was the reason for that kind of sequential decline in operating profit in that segment. Was there anything unique in this quarter that stands out that might go away next quarter?"
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Executives","Yes, Ken. What we're experiencing in the international away-from-home operating segment is continued significant and extended decline in the away-from-home business. And that's really driven by the 2 key elements within that business. 1 is coffee, and 2 i",151,"Yes, Ken. What we're experiencing in the international away-from-home operating segment is continued significant and extended decline in the away-from-home business. And that's really driven by the 2 key elements within that business. 1 is coffee, and 2 is, it's portion control. There is the handheld component of the business. And as a result of the lost top line, we are seeing a pretty significant impact to lost manufacturing absorption and other fixed cost absorption as well. And you have to recall that it's not only in the manufacturing side, we also have a very big installed equipment base or coffee brewing.
And so as we're not putting volume across that, it also has an impact. So as we see a return to growth and the top line for the away-from-home business and the segment in its entirety, that will also have a corresponding improvement to the profit base as well."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Operator","The next question is from Rob Dickerson of Jefferies.",9,"The next question is from Rob Dickerson of Jefferies."
303591,696046201,2223176,"The J. M. Smucker Company, Q3 2021 Earnings Call, Feb 25, 2021",2021-02-25,"Earnings Calls","The J. M. Smucker Company","Analysts","Great. A question for you, Mark. I think you had said in the prepared remarks, there's ongoing simplicity push, right, by the retailers and obviously, there's been a fair amount of SKU rationalization over the past few years. But it sounds like kind of wh",197,"Great. A question for you, Mark. I think you had said in the prepared remarks, there's ongoing simplicity push, right, by the retailers and obviously, there's been a fair amount of SKU rationalization over the past few years. But it sounds like kind of what was implied in your comment, right, was that retailers as they continue to simplify and optimize -- are looking still to bigger brands, right, to you to potentially secure more shelf. I don't know if that means you have the opportunity increasingly to get more distribution or -- and/or if the retailers overall say, hey, as we got through the pandemic, how you support your brands as you're more focused on agile we're willing to partner with you more, right? You have scale brains in better profitability. So I'm just trying to gauge what you were implying when you said the retailers are looking to simplify and still work with bigger brands, is that bigger brands relative to smaller brands? Or is that just kind of an ongoing trajectory as we're seeing I don't say coming out of it, but obviously, relative to what we've been seeing over the past 9 months."
